ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-24T15:13:56+00:00,EURUSD,1.1369,0.0,0,0.0,0.0,0.0,-0.0016684229012996488
2026-09-24T15:13:56+00:00,GOLD,4286.3,0.0,0,0.0,0.0,453979178.20000005,-0.007433308632826874
2026-09-24T15:30:19+00:00,BTCUSDT,84107.0,1.0704112087778401e-05,0,2278.2274,191614871.9318,439973776.1972,-0.004733335700001229
2026-09-24T15:30:19+00:00,ETHUSDT,2668.4,1.1162646684342677e-05,0,27673.065,73842806.646,135920637.692,-0.0017956007780935979
2026-09-24T15:30:19+00:00,SOLUSDT,115.61,7.1538718752699765e-06,0,294464.67,34043060.4987,70358952.3241,0.005304347826087019
2026-09-24T15:30:19+00:00,XRPUSDT,1.5061,-8.251365103025696e-06,0,9714992.0,14631749.4512,40628006.8857,-0.009405419626414058
2026-09-24T15:30:19+00:00,AAPL,336.13,0.0,0,0.0,0.0,2572236505.65,-0.002640792831285932
2026-09-24T15:30:19+00:00,SPY,763.64,0.0,0,0.0,0.0,8443397951.92,-0.00543103111446841
2026-09-24T15:30:19+00:00,NASDAQ,26718.068,0.0,0,0.0,0.0,84504226087216.0,-0.008092096101590673
2026-09-24T15:30:19+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T15:30:19+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T15:30:19+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T15:30:19+00:00,EURUSD,1.137,0.0,0,0.0,0.0,0.0,-0.0015806111696522462
2026-09-24T15:30:19+00:00,GOLD,4286.8,0.0,0,0.0,0.0,469717536.40000004,-0.007317525009262527
2026-09-24T15:46:43+00:00,BTCUSDT,84346.0,1.0673781274355368e-05,0,2281.6347,192446760.4062,441107768.1244,0.0006525014532987594
2026-09-24T15:46:43+00:00,ETHUSDT,2679.9,1.11147454802418e-05,0,27759.67,74393139.633,134613716.5527,0.006762087230925307
2026-09-24T15:46:43+00:00,SOLUSDT,116.11,7.123065433640186e-06,0,294666.97,34213781.8867,70541771.286,0.015125021856968068
2026-09-24T15:46:43+00:00,XRPUSDT,1.5129,-8.214277864807324e-06,0,9643329.0,14589392.4441,40491594.489599995,-0.0023080981271432766
2026-09-24T15:46:43+00:00,AAPL,336.18,0.0,0,0.0,0.0,2706298754.64,-0.0024924336834608596
2026-09-24T15:46:43+00:00,SPY,764.05,0.0,0,0.0,0.0,9029974588.25,-0.004897044841822851
2026-09-24T15:46:43+00:00,NASDAQ,26738.723,0.0,0,0.0,0.0,89653895408803.0,-0.007325279513092364
2026-09-24T15:46:43+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T15:46:43+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T15:46:43+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T15:46:43+00:00,EURUSD,1.1374,0.0,0,0.0,0.0,0.0,-0.0012293642430629692
2026-09-24T15:46:43+00:00,GOLD,4284.6,0.0,0,0.0,0.0,481426225.20000005,-0.007826972952945321
2026-09-24T16:02:56+00:00,BTCUSDT,84293.0,1.66783048284733e-05,0,2290.9403,193110230.70790002,421184574.04760003,0.008012149767408383
2026-09-24T16:02:56+00:00,ETHUSDT,2677.0,1.0567405584609972e-05,0,27769.617,74339264.70899999,124925069.39,0.013209189659740384
2026-09-24T16:02:56+00:00,SOLUSDT,116.19,7.013065569326104e-06,0,294254.7,34189453.593,69824030.7681,0.023971093681149247
2026-09-24T16:02:56+00:00,XRPUSDT,1.5111,-7.489978206769902e-06,0,9645953.0,14575999.578300001,36504695.9367,0.015183070204904281
2026-09-24T16:02:56+00:00,AAPL,336.785,0.0,0,0.0,0.0,2970082666.48,-0.00069728799477764
2026-09-24T16:02:56+00:00,SPY,763.99,0.0,0,0.0,0.0,9456667456.01,-0.0049751891744050925
2026-09-24T16:02:56+00:00,NASDAQ,26745.543,0.0,0,0.0,0.0,94181380682598.0,-0.0070720871076913605
2026-09-24T16:02:56+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T16:02:56+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T16:02:56+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T16:02:56+00:00,EURUSD,1.1377,0.0,0,0.0,0.0,0.0,-0.0009659290481208727
2026-09-24T16:02:56+00:00,GOLD,4292.9,0.0,0,0.0,0.0,492674668.49999994,-0.0059049648017784895
2026-09-24T16:19:09+00:00,BTCUSDT,84541.0,1.6629379223175736e-05,0,2290.6775,193656166.52749997,420849384.2287,0.002954016988563568
2026-09-24T16:19:09+00:00,ETHUSDT,2689.1,1.051985599271165e-05,0,27886.292,74989027.8172,123075054.1811,0.010370092053353375
2026-09-24T16:19:09+00:00,SOLUSDT,117.17,6.954408880259452e-06,0,295946.85,34676092.4145,69114972.99229999,0.02037795001306275
2026-09-24T16:19:09+00:00,XRPUSDT,1.524,-7.4265787849409455e-06,0,9624391.0,14667571.884,35304176.28,0.010476064182469269
2026-09-24T16:19:09+00:00,AAPL,338.35,0.0,0,0.0,0.0,3269670939.6000004,0.003946353332146657
2026-09-24T16:19:09+00:00,SPY,767.58,0.0,0,0.0,0.0,10772765004.54,-0.00029955327489861183
2026-09-24T16:19:09+00:00,NASDAQ,26889.549,0.0,0,0.0,0.0,100829301479142.0,-0.0017258663551732445
2026-09-24T16:19:09+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T16:19:09+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T16:19:09+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T16:19:09+00:00,EURUSD,1.139,0.0,0,0.0,0.0,0.0,0.000175623463294583
2026-09-24T16:19:09+00:00,GOLD,4287.6,0.0,0,0.0,0.0,498643592.40000004,-0.007132271211559682
2026-09-24T16:35:16+00:00,BTCUSDT,84438.0,1.6649664237742486e-05,0,2297.2772,193977492.2136,418168082.9592,0.0024813306580868666
2026-09-24T16:35:16+00:00,ETHUSDT,2685.0,1.0535919832402568e-05,0,27806.793,74661239.205,122825988.19500001,0.007013464351348198
2026-09-24T16:35:16+00:00,SOLUSDT,116.87,6.972260533070934e-06,0,295401.84,34523613.040800005,68439989.4295,0.018652488451146088
2026-09-24T16:35:16+00:00,XRPUSDT,1.5212,-7.440248532901656e-06,0,9755014.0,14839327.2968,35764495.0944,0.010696963656899872
2026-09-24T16:35:16+00:00,AAPL,337.8,0.0,0,0.0,0.0,3451946446.8,0.0023144027060708616
2026-09-24T16:35:16+00:00,SPY,766.78,0.0,0,0.0,0.0,11688850294.94,-0.0013414777093291308
2026-09-24T16:35:16+00:00,NASDAQ,26865.918,0.0,0,0.0,0.0,106200409669722.0,-0.002603166902391707
2026-09-24T16:35:16+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T16:35:16+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T16:35:16+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T16:35:16+00:00,EURUSD,1.1384,0.0,0,0.0,0.0,0.0,-0.00035124692658938805
2026-09-24T16:35:16+00:00,GOLD,4310.7,0.0,0,0.0,0.0,546118272.3,-0.0017830678028899483
2026-09-24T16:51:35+00:00,BTCUSDT,84598.0,1.6618174766619778e-05,0,2301.6108,194711670.45839998,420587535.23719996,0.008511754327404475
2026-09-24T16:51:35+00:00,ETHUSDT,2689.5,1.0518291411043277e-05,0,27847.743,74896504.7985,123598955.1555,0.012803615138392122
2026-09-24T16:51:35+00:00,SOLUSDT,117.23,6.950849513776337e-06,0,295188.86,34604990.0578,68873082.19700001,0.02761220196353431
2026-09-24T16:51:35+00:00,XRPUSDT,1.5323,-7.386351281243882e-06,0,9736170.0,14918733.291,36141259.9086,0.0251555496086171
2026-09-24T16:51:35+00:00,AAPL,338.29,0.0,0,0.0,0.0,3717501624.13,0.003768322354756437
2026-09-24T16:51:35+00:00,SPY,768.54,0.0,0,0.0,0.0,12845236148.64,0.0009507560464177001
2026-09-24T16:51:35+00:00,NASDAQ,26953.412,0.0,0,0.0,0.0,111352523181952.0,0.0006450466339944505
2026-09-24T16:51:35+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T16:51:35+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T16:51:35+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T16:51:35+00:00,EURUSD,1.1384,0.0,0,0.0,0.0,0.0,-0.00035124692658938805
2026-09-24T16:51:35+00:00,GOLD,4315.3,0.0,0,0.0,0.0,561882267.1,-0.0007178584660983978
2026-09-24T17:28:31+00:00,BTCUSDT,84283.0,1.3484262653180358e-05,0,2295.9415,193508837.4445,411833253.43179995,0.002545528078126358
2026-09-24T17:28:31+00:00,ETHUSDT,2679.8,1.2057192266151369e-05,0,27566.729,73873320.3742,123163254.26640001,0.006119767223577988
2026-09-24T17:28:31+00:00,SOLUSDT,117.0,-1.584888680199463e-05,0,294654.3,34474553.1,68247653.76,0.02398039558900744
2026-09-24T17:28:31+00:00,XRPUSDT,1.5392,-1.0125717593149038e-05,0,9889155.0,15221387.375999998,39164408.358399995,0.026543950913698655
2026-09-24T17:28:31+00:00,AAPL,338.078,0.0,0,0.0,0.0,4124441386.5719995,0.003139279567978104
2026-09-24T17:28:31+00:00,SPY,767.108,0.0,0,0.0,0.0,15198015804.151999,-0.0009142886912126835
2026-09-24T17:28:31+00:00,NASDAQ,26902.31,0.0,0,0.0,0.0,120228521770180.0,-0.0012521144071787615
2026-09-24T17:28:31+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T17:28:31+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T17:28:31+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T17:28:31+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0011415525114155667
2026-09-24T17:28:31+00:00,GOLD,4302.1,0.0,0,0.0,0.0,591250509.3000001,-0.0037745461281954995
2026-09-24T17:44:59+00:00,BTCUSDT,84158.0,1.350429084814278e-05,0,2280.6945,191938687.731,412873198.0294,-0.0009615498759482088
2026-09-24T17:44:59+00:00,ETHUSDT,2670.8,1.2097822313476277e-05,0,27623.282,73776261.56560001,122140443.3656,0.0014999250037497358
2026-09-24T17:44:59+00:00,SOLUSDT,116.71,-1.588826797903669e-05,0,294739.88,34399091.3948,68315345.34989999,0.018234165067178454
2026-09-24T17:44:59+00:00,XRPUSDT,1.5298,-1.0187936017371551e-05,0,9779097.0,14960062.5906,39437087.471200004,0.017221889753308073
2026-09-24T17:44:59+00:00,AAPL,336.876,0.0,0,0.0,0.0,4288894010.7479997,-0.00042727434573619494
2026-09-24T17:44:59+00:00,SPY,766.21,0.0,0,0.0,0.0,15830735301.320002,-0.002083848868860705
2026-09-24T17:44:59+00:00,NASDAQ,26860.99,0.0,0,0.0,0.0,123523270945880.0,-0.002786118834036344
2026-09-24T17:44:59+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T17:44:59+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T17:44:59+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T17:44:59+00:00,EURUSD,1.1373,0.0,0,0.0,0.0,0.0,-0.0013171759747102607
2026-09-24T17:44:59+00:00,GOLD,4298.3,0.0,0,0.0,0.0,610461759.2,-0.004654501667284094
2026-09-24T18:01:05+00:00,BTCUSDT,84052.0,1.017522911337938e-05,0,2274.3919,191167187.9788,410850202.0908,-0.0027407662280649614
2026-09-24T18:01:05+00:00,ETHUSDT,2668.3,6.878238963400874e-06,0,27901.266,74448948.0678,122898106.3457,0.0004874390701163911
2026-09-24T18:01:05+00:00,SOLUSDT,116.78,-3.631913893325022e-05,0,293887.6,34320193.927999996,68250359.0052,0.02080419580419579
2026-09-24T18:01:05+00:00,XRPUSDT,1.5278,2.0444343457722213e-05,0,9857213.0,15059850.0214,39802583.2438,0.01792257978546208
2026-09-24T18:01:05+00:00,AAPL,337.32,0.0,0,0.0,0.0,4637834605.8,0.0008901548869504339
2026-09-24T18:01:05+00:00,SPY,766.76,0.0,0,0.0,0.0,16425113302.28,-0.001367525820189841
2026-09-24T18:01:05+00:00,NASDAQ,26881.035,0.0,0,0.0,0.0,127275813778335.0,-0.002041948487077061
2026-09-24T18:01:05+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T18:01:05+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T18:01:05+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T18:01:05+00:00,EURUSD,1.1371,0.0,0,0.0,0.0,0.0,-0.0014927994380049547
2026-09-24T18:01:05+00:00,GOLD,4294.9,0.0,0,0.0,0.0,618444125.5,-0.005441830307521323
2026-09-24T18:17:16+00:00,BTCUSDT,84321.0,1.0142768200540359e-05,0,2244.8428,189287389.7388,417908485.4094,0.0016273876271024612
2026-09-24T18:17:16+00:00,ETHUSDT,2677.4,6.85486106896338e-06,0,27749.865,74297488.55100001,126513471.3414,0.005747342323729532
2026-09-24T18:17:16+00:00,SOLUSDT,117.16,-3.620134042868694e-05,0,293743.65,34415006.034,68459691.5684,0.026638626007711164
2026-09-24T18:17:16+00:00,XRPUSDT,1.531,2.0401611975642064e-05,0,10035179.0,15363859.048999999,40683815.691,0.027516778523489993
2026-09-24T18:17:16+00:00,AAPL,337.44,0.0,0,0.0,0.0,4808117434.08,0.0012462168417304298
2026-09-24T18:17:16+00:00,SPY,767.23,0.0,0,0.0,0.0,17149586065.23,-0.0007553952149619292
2026-09-24T18:17:16+00:00,NASDAQ,26906.502,0.0,0,0.0,0.0,131419051027572.0,-0.0010964864653252304
2026-09-24T18:17:16+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T18:17:16+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T18:17:16+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T18:17:16+00:00,EURUSD,1.1374,0.0,0,0.0,0.0,0.0,-0.0012293642430629692
2026-09-24T18:17:16+00:00,GOLD,4296.0,0.0,0,0.0,0.0,630175944.0,-0.005187106335679759
2026-09-24T18:33:37+00:00,BTCUSDT,84348.0,1.0139521475764259e-05,0,2265.2821,191072014.5708,419123288.86560005,0.0024720703589256043
2026-09-24T18:33:37+00:00,ETHUSDT,2681.9,6.8433591953624495e-06,0,27799.783,74556238.0277,127267976.81520002,0.008081491505036897
2026-09-24T18:33:37+00:00,SOLUSDT,117.09,-3.622298270240807e-05,0,294551.03,34488980.1027,68718094.1721,0.027105263157894743
2026-09-24T18:33:37+00:00,XRPUSDT,1.5334,2.0369680406096253e-05,0,10031379.0,15382116.558600001,40365083.594000004,0.02954209748892178
2026-09-24T18:33:37+00:00,AAPL,337.587,0.0,0,0.0,0.0,4976613367.227,0.0016823927363360802
2026-09-24T18:33:37+00:00,SPY,767.385,0.0,0,0.0,0.0,17768891761.2,-0.0005535223557910918
2026-09-24T18:33:37+00:00,NASDAQ,26918.89,0.0,0,0.0,0.0,135625443487000.0,-0.0006365821371570046
2026-09-24T18:33:37+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T18:33:37+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T18:33:37+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T18:33:37+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0011415525114155667
2026-09-24T18:33:37+00:00,GOLD,4304.5,0.0,0,0.0,0.0,638206692.5,-0.003218784735086966
2026-09-24T18:49:46+00:00,BTCUSDT,84390.0,1.0134475144421893e-05,0,2264.1823,191074344.297,418905791.091,0.0016260548585806944
2026-09-24T18:49:46+00:00,ETHUSDT,2688.0,6.827829250759879e-06,0,27532.993,74008685.184,130198024.32,0.008252063015753874
2026-09-24T18:49:46+00:00,SOLUSDT,117.19,-3.619207308324056e-05,0,293738.81,34423251.1439,69014842.20709999,0.024925660311352127
2026-09-24T18:49:46+00:00,XRPUSDT,1.5329,2.0376324570883946e-05,0,10058344.0,15418435.5176,40470997.311,0.02487129772013108
2026-09-24T18:49:46+00:00,AAPL,337.4,0.0,0,0.0,0.0,5083327782.4,0.0011275295234705052
2026-09-24T18:49:46+00:00,SPY,767.59,0.0,0,0.0,0.0,18526292026.99,-0.0002865292194682567
2026-09-24T18:49:46+00:00,NASDAQ,26933.326,0.0,0,0.0,0.0,139886470178756.0,-0.00010064583739621824
2026-09-24T18:49:46+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T18:49:46+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T18:49:46+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T18:49:46+00:00,EURUSD,1.1374,0.0,0,0.0,0.0,0.0,-0.0012293642430629692
2026-09-24T18:49:46+00:00,GOLD,4313.7,0.0,0,0.0,0.0,654000057.0,-0.001088366061504198
2026-09-24T19:05:52+00:00,BTCUSDT,84309.0,1.1467768603910083e-05,0,2270.2184,191399843.08560002,417659349.9462,0.0008309690285972504
2026-09-24T19:05:52+00:00,ETHUSDT,2683.5,1.2455533723495435e-05,0,27460.251,73689583.5585,129056111.043,0.006828499606047922
2026-09-24T19:05:52+00:00,SOLUSDT,117.14,6.59536920209469e-06,0,293988.61,34437825.7754,68396522.0086,0.026913298851582335
2026-09-24T19:05:52+00:00,XRPUSDT,1.5292,2.1360750645435525e-05,0,10069135.0,15397721.241999999,40313865.3072,0.025689181031591568
2026-09-24T19:05:52+00:00,AAPL,337.27,0.0,0,0.0,0.0,5199814019.009999,0.0007417957391253616
2026-09-24T19:05:52+00:00,SPY,767.32,0.0,0,0.0,0.0,19617366040.24,-0.0006381787160885111
2026-09-24T19:05:52+00:00,NASDAQ,26919.504,0.0,0,0.0,0.0,143871046852464.0,-0.0006137873956736373
2026-09-24T19:05:52+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T19:05:52+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T19:05:52+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T19:05:52+00:00,EURUSD,1.1378,0.0,0,0.0,0.0,0.0,-0.0008781173164735812
2026-09-24T19:05:52+00:00,GOLD,4309.0,0.0,0,0.0,0.0,659074477.0,-0.002176732123008396
2026-09-24T19:22:02+00:00,BTCUSDT,84551.0,1.1434945810541036e-05,0,2267.4077,191711588.44270003,423844185.982,0.0024780062128002545
2026-09-24T19:22:02+00:00,ETHUSDT,2692.0,1.2416205329494799e-05,0,27399.926,73760600.792,130190713.97600001,0.008239700374531811
2026-09-24T19:22:02+00:00,SOLUSDT,117.47,6.576841307000698e-06,0,294121.24,34550422.0628,67866058.2206,0.027464357561445052
2026-09-24T19:22:02+00:00,XRPUSDT,1.5292,2.1360750645435525e-05,0,10117352.0,15471454.678399999,40503536.5708,0.02315000669075329
2026-09-24T19:22:02+00:00,AAPL,337.95,0.0,0,0.0,0.0,5399097648.75,0.0027594801495460786
2026-09-24T19:22:02+00:00,SPY,767.74,0.0,0,0.0,0.0,20047612285.48,-9.116838801259686e-05
2026-09-24T19:22:02+00:00,NASDAQ,26935.418,0.0,0,0.0,0.0,148514029709944.0,-2.2980366413904996e-05
2026-09-24T19:22:02+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T19:22:02+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T19:22:02+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T19:22:02+00:00,EURUSD,1.1377,0.0,0,0.0,0.0,0.0,-0.0009659290481208727
2026-09-24T19:22:02+00:00,GOLD,4303.2,0.0,0,0.0,0.0,663794419.1999999,-0.0035198221563541576
2026-09-24T19:38:18+00:00,BTCUSDT,84497.0,1.144225360932406e-05,0,2265.903,191462005.79099998,423713856.7704,0.0003433252829474487
2026-09-24T19:38:18+00:00,ETHUSDT,2691.4,1.2418973302742066e-05,0,27363.302,73645591.0028,129861223.45040001,0.005980414143679447
2026-09-24T19:38:18+00:00,SOLUSDT,117.32,6.585250156268088e-06,0,293960.1,34487398.932,67835892.8464,0.024002793052282367
2026-09-24T19:38:18+00:00,XRPUSDT,1.5256,2.1411156192317776e-05,0,10103776.0,15414320.6656,40417583.496,0.01713447563170889
2026-09-24T19:38:18+00:00,AAPL,337.325,0.0,0,0.0,0.0,5605278926.25,0.0009049908017328967
2026-09-24T19:38:18+00:00,SPY,767.52,0.0,0,0.0,0.0,20791320881.76,-0.0003776976074809646
2026-09-24T19:38:18+00:00,NASDAQ,26923.76,0.0,0,0.0,0.0,154253544302720.0,-0.0004557834547079809
2026-09-24T19:38:18+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T19:38:18+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T19:38:18+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T19:38:18+00:00,EURUSD,1.1379,0.0,0,0.0,0.0,0.0,-0.0007903055848262897
2026-09-24T19:38:18+00:00,GOLD,4308.9,0.0,0,0.0,0.0,669206641.1999999,-0.0021998888477213763
2026-09-24T19:55:27+00:00,BTCUSDT,84520.0,1.143913988673752e-05,0,2262.8624,191257130.048,420239381.75600004,5.916109566350691e-05
2026-09-24T19:55:27+00:00,ETHUSDT,2696.8,1.2394105883639867e-05,0,27399.339,73890537.41520001,130510141.97280002,0.007057769147466253
2026-09-24T19:55:27+00:00,SOLUSDT,117.3,6.586372961068815e-06,0,293170.37,34388884.401,68374076.16,0.02257867666288904
2026-09-24T19:55:27+00:00,XRPUSDT,1.5266,2.139713080505699e-05,0,10154118.0,15501276.5388,40607018.057,0.017529827367859685
2026-09-24T19:55:27+00:00,AAPL,336.03,0.0,0,0.0,0.0,5950385300.969999,-0.0029375111269360765
2026-09-24T19:55:27+00:00,SPY,767.639,0.0,0,0.0,0.0,23767994134.857,-0.00022271134785945002
2026-09-24T19:55:27+00:00,NASDAQ,26942.547,0.0,0,0.0,0.0,164064592322928.0,0.00024168365970078654
2026-09-24T19:55:27+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T19:55:27+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T19:55:27+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T19:55:27+00:00,EURUSD,1.138,0.0,0,0.0,0.0,0.0,-0.0007024938531788871
2026-09-24T19:55:27+00:00,GOLD,4309.5,0.0,0,0.0,0.0,673458493.5,-0.0020609484994441596
2026-09-24T20:11:36+00:00,BTCUSDT,84394.0,9.764612539499254e-06,0,2223.749,187671073.10599998,428340227.908,0.0008776091081594828
2026-09-24T20:11:36+00:00,ETHUSDT,2692.9,1.0208776588962666e-05,0,27399.133,73783125.2557,130273373.069,0.007068062827225274
2026-09-24T20:11:36+00:00,SOLUSDT,117.16,-1.0669341242741636e-06,0,293634.54,34402222.7064,68825480.3192,0.024394509049575852
2026-09-24T20:11:36+00:00,XRPUSDT,1.5283,-7.896008323136163e-06,0,10149376.0,15511291.3408,39968911.599,0.025016767270288343
2026-09-24T20:11:36+00:00,AAPL,335.92,0.0,0,0.0,0.0,7857256139.200001,-0.003263901252151147
2026-09-24T20:11:36+00:00,SPY,767.27,0.0,0,0.0,0.0,26806949848.84,-0.0007032989932405087
2026-09-24T20:11:36+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,188357024927478.0,0.00012384895372696825
2026-09-24T20:11:36+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T20:11:36+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T20:11:36+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T20:11:36+00:00,EURUSD,1.1379,0.0,0,0.0,0.0,0.0,-0.0007903055848262897
2026-09-24T20:11:36+00:00,GOLD,4308.8,0.0,0,0.0,0.0,681815894.4,-0.0022230455724341347
2026-09-24T20:27:54+00:00,BTCUSDT,84227.0,9.783973199312573e-06,0,2227.133,187584731.19099998,430290028.4969,-0.000605140131469617
2026-09-24T20:27:54+00:00,ETHUSDT,2685.6,1.0236526093393494e-05,0,27058.92,72669435.55199999,135520000.6032,0.005503762776592147
2026-09-24T20:27:54+00:00,SOLUSDT,116.76,-1.070589260020221e-06,0,293758.94,34299293.8344,68674081.182,0.02322320567873115
2026-09-24T20:27:54+00:00,XRPUSDT,1.5265,-7.905319043726826e-06,0,10161270.0,15511178.655,39923268.902,0.02732350763846836
2026-09-24T20:27:54+00:00,AAPL,335.92,0.0,0,0.0,0.0,8138893818.64,-0.003263901252151147
2026-09-24T20:27:54+00:00,SPY,767.27,0.0,0,0.0,0.0,31556206134.809998,-0.0007032989932405087
2026-09-24T20:27:54+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,189330102019611.0,0.00012384895372696825
2026-09-24T20:27:54+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T20:27:54+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T20:27:54+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T20:27:54+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0011415525114155667
2026-09-24T20:27:54+00:00,GOLD,4301.4,0.0,0,0.0,0.0,685195814.4,-0.003936643201185586
2026-09-24T20:44:11+00:00,BTCUSDT,84386.0,9.765538248743868e-06,0,2222.4603,187544534.8758,432273588.63420004,2.3701175578372258e-05
2026-09-24T20:44:11+00:00,ETHUSDT,2687.9,1.0227766835231059e-05,0,26799.468,72034290.0372,138472409.905,0.0048975624345746205
2026-09-24T20:44:11+00:00,SOLUSDT,116.94,-1.0689413545404567e-06,0,294031.41,34384033.08539999,68063224.3536,0.02336571278550803
2026-09-24T20:44:11+00:00,XRPUSDT,1.5317,-7.878481112651954e-06,0,10135295.0,15524231.3515,36842016.8608,0.030684341565170747
