ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-01T10:25:45+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T10:25:45+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T10:25:45+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T10:25:45+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T10:25:45+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T10:36:46+00:00,BTCUSDT,62973.0,-1.4727847474493035e-06,0,1909.6566,120256805.07180001,325188913.2687,-0.013101600087761955
2026-08-01T10:36:46+00:00,ETHUSDT,1862.3,-8.448877534857996e-06,0,20620.524,38401601.8452,104167780.2968,-0.012566277836691397
2026-08-01T10:36:46+00:00,SOLUSDT,72.75,-2.058575561855703e-05,0,221217.48,16093571.67,18714483.54,-0.010607915136678914
2026-08-01T10:36:46+00:00,XRPUSDT,1.06228,1.2407481768774712e-05,0,11339949.0,12046201.023719998,8818428.18848,-0.008974717790838915
2026-08-01T10:36:46+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T10:36:46+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T10:36:46+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T10:36:46+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T10:36:46+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T10:36:46+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T10:36:46+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T10:36:46+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T10:47:47+00:00,BTCUSDT,62981.0,-1.4725976707439544e-06,0,1908.784,120217125.104,324026456.3547,-0.013192736160945073
2026-08-01T10:47:47+00:00,ETHUSDT,1864.5,-8.438908357825714e-06,0,21030.39,39211162.155,105977581.4955,-0.01129494113903906
2026-08-01T10:47:47+00:00,SOLUSDT,72.78,-2.057727014633174e-05,0,221231.97,16101262.7766,18662353.8588,-0.009795918367346945
2026-08-01T10:47:47+00:00,XRPUSDT,1.06266,1.2403044937547288e-05,0,11310924.0,12019666.497839998,8849052.48756,-0.009378029681557098
2026-08-01T10:47:47+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T10:47:47+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T10:47:47+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T10:47:47+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T10:47:47+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T10:47:47+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T10:47:47+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T10:47:47+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T10:58:48+00:00,BTCUSDT,62987.0,-1.4724573944008286e-06,0,1887.7618,118904452.4966,326686774.3302,-0.01376319168258544
2026-08-01T10:58:48+00:00,ETHUSDT,1864.6,-8.438455772372652e-06,0,21218.722,39564429.041200005,106282558.0032,-0.01113703860840054
2026-08-01T10:58:48+00:00,SOLUSDT,72.78,-2.057727014633174e-05,0,221317.88,16107515.306400001,18505331.7366,-0.010199918400652819
2026-08-01T10:58:48+00:00,XRPUSDT,1.06193,1.2411571133063384e-05,0,11312471.0,12013052.32903,8805229.40539,-0.010049314353366756
2026-08-01T10:58:48+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T10:58:48+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T10:58:48+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T10:58:48+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T10:58:48+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T10:58:48+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T10:58:48+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T10:58:48+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T11:09:48+00:00,BTCUSDT,62987.0,-8.035864958237748e-06,0,1889.0176,118983551.5712,319628476.305,-0.01388671446911105
2026-08-01T11:09:48+00:00,ETHUSDT,1864.0,-4.046137921430135e-05,0,21085.144,39302708.416,106072616.24000001,-0.011035653650254607
2026-08-01T11:09:48+00:00,SOLUSDT,72.78,-3.435668031510522e-05,0,221280.54,16104797.701200001,18477272.8632,-0.010469068660774905
2026-08-01T11:09:48+00:00,XRPUSDT,1.06165,5.613731853011822e-06,0,11309356.0,12006577.7974,8103202.8725,-0.011250500591396428
2026-08-01T11:09:48+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T11:09:48+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T11:09:48+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T11:09:48+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T11:09:48+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T11:09:48+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T11:09:48+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T11:09:48+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T11:20:50+00:00,BTCUSDT,63006.0,-8.03344167419803e-06,0,1888.6844,118998449.3064,318883654.8798,-0.013666463156906006
2026-08-01T11:20:50+00:00,ETHUSDT,1865.2,-4.0435347874467996e-05,0,21093.71,39343987.892,106655452.3256,-0.010241443353674717
2026-08-01T11:20:50+00:00,SOLUSDT,72.84,-3.432837991945851e-05,0,220154.58,16036059.6072,18624541.9092,-0.009922522767432218
2026-08-01T11:20:50+00:00,XRPUSDT,1.06159,5.6140491354948705e-06,0,11321888.0,12019203.08192,8134695.58773,-0.010504632477676412
2026-08-01T11:20:50+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T11:20:50+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T11:20:50+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T11:20:50+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T11:20:50+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T11:20:50+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T11:20:50+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T11:20:50+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T11:31:50+00:00,BTCUSDT,63021.0,-8.031529587352168e-06,0,1888.3492,119005654.9332,318305994.1425,-0.012488639568773663
2026-08-01T11:31:50+00:00,ETHUSDT,1864.4,-4.04526983777396e-05,0,21213.538,39550520.247200005,107318523.8172,-0.009509642458694123
2026-08-01T11:31:50+00:00,SOLUSDT,72.8,-3.4347241666667006e-05,0,220005.49,16016399.671999998,18576695.592,-0.009389032521431417
2026-08-01T11:31:50+00:00,XRPUSDT,1.06187,5.6125687906711744e-06,0,11321871.0,12022355.15877,8114484.545910001,-0.008700604001157575
2026-08-01T11:31:50+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T11:31:50+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T11:31:50+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T11:31:50+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T11:31:50+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T11:31:50+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T11:31:50+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T11:31:50+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T11:42:50+00:00,BTCUSDT,63011.0,-8.032804210765121e-06,0,1934.1,121869575.1,321333428.6422,-0.01238225106189561
2026-08-01T11:42:50+00:00,ETHUSDT,1864.5,-4.04505287505807e-05,0,21160.32,39453416.64,106392941.754,-0.009245974812689406
2026-08-01T11:42:50+00:00,SOLUSDT,72.83,-3.4333093413886555e-05,0,219965.58,16020093.191399999,18384463.0623,-0.008576095834467723
2026-08-01T11:42:50+00:00,XRPUSDT,1.06259,5.608765772075778e-06,0,11321380.0,12029985.174199998,8134829.884579999,-0.008278423832901005
2026-08-01T11:42:50+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T11:42:50+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T11:42:50+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T11:42:50+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T11:42:50+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T11:42:50+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T11:42:50+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T11:42:50+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T11:53:51+00:00,BTCUSDT,63015.0,-8.032294312854416e-06,0,1934.7709,121919588.2635,319397929.824,-0.011839422926140819
2026-08-01T11:53:51+00:00,ETHUSDT,1864.4,-4.04526983777396e-05,0,21150.109,39432263.2196,105953881.8304,-0.009509642458694123
2026-08-01T11:53:51+00:00,SOLUSDT,72.83,-3.4333093413886555e-05,0,219966.28,16020144.1724,18304863.5138,-0.00871103851912347
2026-08-01T11:53:51+00:00,XRPUSDT,1.06262,5.608607424808493e-06,0,11321376.0,12030320.565119999,8112081.459559999,-0.007546464929485519
2026-08-01T11:53:51+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T11:53:51+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T11:53:51+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T11:53:51+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T11:53:51+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T11:53:51+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T11:53:51+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T11:53:51+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T12:04:51+00:00,BTCUSDT,63042.0,-1.898669848026908e-06,0,1934.4594,121952189.4948,318585999.9672,-0.010283058856775051
2026-08-01T12:04:51+00:00,ETHUSDT,1865.9,-2.968196342660858e-05,0,21140.217,39445530.9003,105447246.5813,-0.007077479778629159
2026-08-01T12:04:51+00:00,SOLUSDT,72.88,-2.4306307108717865e-05,0,219984.91,16032500.240799999,18271422.670399997,-0.007490126651232609
2026-08-01T12:04:51+00:00,XRPUSDT,1.06377,1.2505154269719957e-05,0,11321390.0,12043355.0403,8087025.270870001,-0.006045373000448495
2026-08-01T12:04:51+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T12:04:51+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T12:04:51+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T12:04:51+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T12:04:51+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T12:04:51+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T12:04:51+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T12:04:51+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T12:15:51+00:00,BTCUSDT,63047.0,-1.89851927227802e-06,0,1933.8125,121921076.6875,314374692.16150004,-0.009535928614069822
2026-08-01T12:15:51+00:00,ETHUSDT,1865.5,-2.9688327825091906e-05,0,21170.843,39494207.616500005,104127958.5255,-0.004695086165501738
2026-08-01T12:15:51+00:00,SOLUSDT,72.83,-2.4322994124445394e-05,0,219869.42,16013089.8586,17810940.65,-0.0077656675749320225
2026-08-01T12:15:51+00:00,XRPUSDT,1.06257,1.2519276807645614e-05,0,11314196.0,12022125.24372,8031449.15841,-0.006943925233644954
2026-08-01T12:15:51+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T12:15:51+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T12:15:51+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T12:15:51+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T12:15:51+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T12:15:51+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T12:15:51+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T12:15:51+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T12:26:51+00:00,BTCUSDT,63040.0,-1.8987300850144723e-06,0,1934.1927,121931507.808,313622833.76,-0.01005025125628145
2026-08-01T12:26:51+00:00,ETHUSDT,1865.9,-2.968196342660858e-05,0,21165.037,39491842.5383,103883308.91010001,-0.005542823642274652
2026-08-01T12:26:51+00:00,SOLUSDT,72.86,-2.4312979166667005e-05,0,220038.11,16031976.6946,17775679.701,-0.009381373215499589
2026-08-01T12:26:51+00:00,XRPUSDT,1.06288,1.2515625430434291e-05,0,11314392.0,12025840.96896,8006935.4456,-0.007618763071407186
2026-08-01T12:26:51+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T12:26:51+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T12:26:51+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T12:26:51+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T12:26:51+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T12:26:51+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T12:26:51+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T12:26:51+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T12:37:53+00:00,BTCUSDT,63030.0,-1.899031327293548e-06,0,1925.759,121380589.77,312156465.786,-0.009398378072546731
2026-08-01T12:37:53+00:00,ETHUSDT,1865.6,-2.9686736469612434e-05,0,21050.383,39271594.5248,101995075.776,-0.004482390608324449
2026-08-01T12:37:53+00:00,SOLUSDT,72.89,-2.430297245278307e-05,0,219966.12,16033330.4868,17582233.511099998,-0.007218741487333147
2026-08-01T12:37:53+00:00,XRPUSDT,1.06304,1.2513741681874625e-05,0,11326343.0,12040355.66272,8017124.51584,-0.006383953190574609
2026-08-01T12:37:53+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T12:37:53+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T12:37:53+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T12:37:53+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T12:37:53+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T12:37:53+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T12:37:53+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T12:37:53+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T12:48:54+00:00,BTCUSDT,63043.0,-1.8986397309663615e-06,0,1929.3866,121634319.4238,310122373.8514,-0.009536527886881419
2026-08-01T12:48:54+00:00,ETHUSDT,1866.4,-2.9674011764739042e-05,0,21041.182,39271262.084800005,101330342.4352,-0.006176783812566478
2026-08-01T12:48:54+00:00,SOLUSDT,72.87,-2.4309642679886892e-05,0,220038.5,16034205.495000001,17504080.1103,-0.00830157866086012
2026-08-01T12:48:54+00:00,XRPUSDT,1.06321,1.251174082025188e-05,0,11323521.0,12039280.76241,7972173.98052,-0.0073291879073067445
2026-08-01T12:48:54+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T12:48:54+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T12:48:54+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T12:48:54+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T12:48:54+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T12:48:54+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T12:48:54+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T12:48:54+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T12:59:54+00:00,BTCUSDT,63041.0,-1.8986999660429298e-06,0,1929.0962,121612153.5442,309552542.2088,-0.010158899635724139
2026-08-01T12:59:54+00:00,ETHUSDT,1866.9,-2.9666064362155955e-05,0,21018.955,39240287.0895,100662777.5412,-0.007337693412027391
2026-08-01T12:59:54+00:00,SOLUSDT,72.88,-2.4306307108717865e-05,0,220091.04,16040234.995199999,17457079.0416,-0.009244154431756524
2026-08-01T12:59:54+00:00,XRPUSDT,1.06385,1.2504213899985902e-05,0,11319966.0,12042745.8291,7954452.195549999,-0.0071580558459012344
2026-08-01T12:59:54+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T12:59:54+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T12:59:54+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T12:59:54+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T12:59:54+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T12:59:54+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T12:59:54+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T12:59:54+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T13:10:57+00:00,BTCUSDT,63044.0,1.351557065525998e-06,0,1928.9861,121610999.6884,308909093.8592,-0.01020504286118007
2026-08-01T13:10:57+00:00,ETHUSDT,1867.1,-2.2798151404896745e-05,0,21012.474,39232390.2054,100059573.1242,-0.00854927782497883
2026-08-01T13:10:57+00:00,SOLUSDT,72.9,-1.9724808333333e-05,0,220047.95,16041495.555000002,17476134.021,-0.010183299389002087
2026-08-01T13:10:57+00:00,XRPUSDT,1.06392,8.092153693572825e-06,0,11335997.0,12060593.92824,7939211.48592,-0.007472502868657527
2026-08-01T13:10:57+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T13:10:57+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T13:10:57+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T13:10:57+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T13:10:57+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T13:10:57+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T13:10:57+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T13:10:57+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T13:21:59+00:00,BTCUSDT,63033.0,1.3517929281332161e-06,0,1929.4389,121618322.18370001,307240226.5014,-0.010952283817922237
2026-08-01T13:21:59+00:00,ETHUSDT,1866.6,-2.2804258270696835e-05,0,20998.301,39195428.6466,99446110.893,-0.010863229293625154
2026-08-01T13:21:59+00:00,SOLUSDT,72.92,-1.9719398347503782e-05,0,220997.7,16115152.284000002,17512206.8756,-0.010449178993079067
2026-08-01T13:21:59+00:00,XRPUSDT,1.06357,8.094816662435008e-06,0,11333407.0,12053871.68299,7921601.242679999,-0.008594412699596377
2026-08-01T13:21:59+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T13:21:59+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T13:21:59+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T13:21:59+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T13:21:59+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T13:21:59+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T13:21:59+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T13:21:59+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T13:33:02+00:00,BTCUSDT,63037.0,1.351707150388201e-06,0,1938.1621,122175924.2977,303199081.78300005,-0.008540421516200047
2026-08-01T13:33:02+00:00,ETHUSDT,1867.2,-2.279693042420882e-05,0,20996.995,39205589.063999996,95893323.60000001,-0.007494817413490673
2026-08-01T13:33:02+00:00,SOLUSDT,72.91,-1.9722102969414017e-05,0,220857.31,16102706.472099999,17272494.9269,-0.008836324089179004
2026-08-01T13:33:02+00:00,XRPUSDT,1.06366,8.094131731630408e-06,0,11333803.0,12055312.898980001,7857492.55252,-0.006092433048645929
2026-08-01T13:33:02+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T13:33:02+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T13:33:02+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T13:33:02+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T13:33:02+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T13:33:02+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T13:33:02+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T13:33:02+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T13:44:04+00:00,BTCUSDT,63023.0,1.352007420132666e-06,0,1989.3037,125371887.0851,300271091.97319996,-0.006854927668694222
2026-08-01T13:44:04+00:00,ETHUSDT,1866.8,-2.2801815131820607e-05,0,20984.827,39174475.0436,91465206.3624,-0.005222210380475323
2026-08-01T13:44:04+00:00,SOLUSDT,72.94,-1.971399132848884e-05,0,220179.37,16059883.2478,16710908.4884,-0.006131625562065701
2026-08-01T13:44:04+00:00,XRPUSDT,1.06352,8.09519722963931e-06,0,11333562.0,12053469.85824,7797800.95936,-0.004399842729025827
2026-08-01T13:44:04+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T13:44:04+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T13:44:04+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T13:44:04+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T13:44:04+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T13:44:04+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T13:44:04+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T13:44:04+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T13:55:04+00:00,BTCUSDT,63013.0,1.3522219802107662e-06,0,1991.2253,125473079.82890001,290190681.263,-0.003621011353214687
2026-08-01T13:55:04+00:00,ETHUSDT,1866.9,-2.2800593758681614e-05,0,20985.275,39177409.89750001,86776472.9034,0.0010187667560321856
