ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-19T06:32:20+00:00,XRPUSDT,1.09585,-2.1768729225069122e-05,0,10286533.0,11272497.18805,9434504.69255,0.008308643565631879
2026-07-19T06:32:20+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T06:32:20+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T06:32:20+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T06:32:20+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T06:32:20+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T06:32:20+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T06:32:20+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T06:32:20+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T06:42:30+00:00,BTCUSDT,64693.0,2.5123641569550816e-06,0,1895.9682,122655870.7626,108934000.2651,0.011871617605655915
2026-07-19T06:42:30+00:00,ETHUSDT,1868.5,-1.0056600702234411e-05,0,27467.289,51322629.4965,50401771.036,0.013341287488475517
2026-07-19T06:42:30+00:00,SOLUSDT,75.98,1.370791655698868e-06,0,209229.45,15897253.611000001,13942864.1394,0.013201760234698101
2026-07-19T06:42:30+00:00,XRPUSDT,1.09579,-2.1769921172206352e-05,0,10310465.0,11298104.44235,9502708.41264,0.006826785254878898
2026-07-19T06:42:30+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T06:42:30+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T06:42:30+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T06:42:30+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T06:42:30+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T06:42:30+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T06:42:30+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T06:42:30+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T06:52:40+00:00,BTCUSDT,64675.0,2.513063384706534e-06,0,1895.9488,122620488.63999999,109292219.36749999,0.011463513809389703
2026-07-19T06:52:40+00:00,ETHUSDT,1867.5,-1.0061985762851405e-05,0,27499.98,51356212.65,49529950.785000004,0.012908824646091999
2026-07-19T06:52:40+00:00,SOLUSDT,76.08,1.3689898790746583e-06,0,207471.0,15784393.68,14137908.36,0.014535271369515934
2026-07-19T06:52:40+00:00,XRPUSDT,1.09519,-2.1781847826671167e-05,0,10304131.0,11284981.229890002,9512220.175880002,0.0058596081961039825
2026-07-19T06:52:40+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T06:52:40+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T06:52:40+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T06:52:40+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T06:52:40+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T06:52:40+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T06:52:40+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T06:52:40+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T07:02:49+00:00,BTCUSDT,64673.0,2.78317155368322e-06,0,1895.8809,122612305.4457,109302873.6723,0.011274080560420341
2026-07-19T07:02:49+00:00,ETHUSDT,1867.7,-1.3339084993574652e-05,0,27499.485,51360788.134500004,49325054.9009,0.012687740606192044
2026-07-19T07:02:49+00:00,SOLUSDT,76.07,7.128962500000001e-06,0,207643.05,15795406.813499998,14211271.123799998,0.014943295530353451
2026-07-19T07:02:49+00:00,XRPUSDT,1.09617,-2.3750682217782823e-05,0,10300107.0,11290668.29019,9450786.407310002,0.006981636458840645
2026-07-19T07:02:49+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T07:02:49+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T07:02:49+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T07:02:49+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T07:02:49+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T07:02:49+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T07:02:49+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T07:02:49+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T07:12:58+00:00,BTCUSDT,64655.0,2.7839463907099975e-06,0,1895.2182,122535332.721,109040230.77700001,0.0106449495107388
2026-07-19T07:12:58+00:00,ETHUSDT,1866.0,-1.3351237428992164e-05,0,27490.787,51297808.542,49298137.632,0.01242471922304822
2026-07-19T07:12:58+00:00,SOLUSDT,75.94,7.141166412628391e-06,0,205763.54,15625683.2276,14403940.7632,0.013614522156967457
2026-07-19T07:12:58+00:00,XRPUSDT,1.09573,-2.3760219512714808e-05,0,10293658.0,11279069.88034,9454629.02676,0.00679940826771297
2026-07-19T07:12:58+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T07:12:58+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T07:12:58+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T07:12:58+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T07:12:58+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T07:12:58+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T07:12:58+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T07:12:58+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T07:23:08+00:00,BTCUSDT,64663.0,2.7836019654416728e-06,0,1899.521,122828726.423,109368754.39389999,0.010691007986995738
2026-07-19T07:23:08+00:00,ETHUSDT,1867.9,-1.3337656749557994e-05,0,27484.981,51339196.0099,49384956.06820001,0.01329065856569378
2026-07-19T07:23:08+00:00,SOLUSDT,76.1,7.126152133705651e-06,0,206367.45,15704562.945,14462220.552,0.015614573602028337
2026-07-19T07:23:08+00:00,XRPUSDT,1.09601,-2.3754149439026105e-05,0,10244991.0,11228612.58591,9522388.05831,0.006113737549914955
2026-07-19T07:23:08+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T07:23:08+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T07:23:08+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T07:23:08+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T07:23:08+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T07:23:08+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T07:23:08+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T07:23:08+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T07:33:17+00:00,BTCUSDT,64667.0,2.7834297847643294e-06,0,1900.3173,122887818.83909999,109504517.5867,0.010879929968266921
2026-07-19T07:33:17+00:00,ETHUSDT,1867.2,-1.3342656942212604e-05,0,27465.529,51283635.7488,49264393.3872,0.012526435659671487
2026-07-19T07:33:17+00:00,SOLUSDT,76.12,7.12427978684971e-06,0,206501.37,15718884.284400001,14496672.6388,0.016152716593245353
2026-07-19T07:33:17+00:00,XRPUSDT,1.09571,-2.3760653208118024e-05,0,10243220.0,11223598.586199999,9530634.59656,0.005856811067353362
2026-07-19T07:33:17+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T07:33:17+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T07:33:17+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T07:33:17+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T07:33:17+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T07:33:17+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T07:33:17+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T07:33:17+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T07:43:27+00:00,BTCUSDT,64720.0,2.781150400051837e-06,0,1900.3881,122993117.83199999,109601727.888,0.011787512115811527
2026-07-19T07:43:27+00:00,ETHUSDT,1869.6,-1.3325529012890124e-05,0,27501.676,51417133.449599996,49473448.68,0.013992840872111945
2026-07-19T07:43:27+00:00,SOLUSDT,76.21,7.115866387285134e-06,0,206992.27,15774880.896699999,14646751.125599997,0.016539949313058466
2026-07-19T07:43:27+00:00,XRPUSDT,1.09627,-2.3748515718451658e-05,0,10217424.0,11201055.408480002,9587046.686770001,0.006324698452330635
2026-07-19T07:43:27+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T07:43:27+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T07:43:27+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T07:43:27+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T07:43:27+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T07:43:27+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T07:43:27+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T07:43:27+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T07:53:36+00:00,BTCUSDT,64681.0,2.782827320099487e-06,0,1903.301,123107411.98099999,110404057.1129,0.011209430304546242
2026-07-19T07:53:36+00:00,ETHUSDT,1868.0,-1.3336942742237354e-05,0,27524.344,51415474.592,49493229.74,0.013949953862020248
2026-07-19T07:53:36+00:00,SOLUSDT,76.11,7.125215837274997e-06,0,207203.05,15770224.135499999,14757246.4626,0.01615487316421893
2026-07-19T07:53:36+00:00,XRPUSDT,1.09474,-2.3781706456936805e-05,0,10269332.0,11242248.51368,9652517.44372,0.005695702500597033
2026-07-19T07:53:36+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T07:53:36+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T07:53:36+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T07:53:36+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T07:53:36+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T07:53:36+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T07:53:36+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T07:53:36+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T08:14:13+00:00,BTCUSDT,64689.0,2.0027202277051754e-06,0,1894.1853,122532952.8717,114582034.3506,0.011951505670707796
2026-07-19T08:14:13+00:00,ETHUSDT,1869.5,-1.3535954593808505e-05,0,27534.609,51475951.5255,49299689.009500004,0.014213638582976307
2026-07-19T08:14:13+00:00,SOLUSDT,76.26,-1.447666616400068e-05,0,205059.27,15637819.9302,15222801.5712,0.018565513556831892
2026-07-19T08:14:13+00:00,XRPUSDT,1.09688,-2.1810002661184447e-05,0,10291146.0,11288152.224480001,9518695.02424,0.006025809173537899
2026-07-19T08:14:13+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T08:14:13+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T08:14:13+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T08:14:13+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T08:14:13+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T08:14:13+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T08:14:13+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T08:14:13+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T08:24:22+00:00,BTCUSDT,64597.0,2.0055725313872176e-06,0,1892.3201,122238201.4997,116169552.3586,0.010306859770402577
2026-07-19T08:24:22+00:00,ETHUSDT,1866.8,-1.355553198688933e-05,0,27555.347,51440321.7796,49270558.8076,0.01247423798676639
2026-07-19T08:24:22+00:00,SOLUSDT,76.12,-1.4503291666666998e-05,0,204969.13,15602250.175600002,15256054.8932,0.016695605716575468
2026-07-19T08:24:22+00:00,XRPUSDT,1.09499,-2.1847647667101983e-05,0,10283507.0,11260337.329929998,9510650.61895,0.004605631347651684
2026-07-19T08:24:22+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T08:24:22+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T08:24:22+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T08:24:22+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T08:24:22+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T08:24:22+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T08:24:22+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T08:24:22+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T08:34:31+00:00,BTCUSDT,64636.0,2.0043624111953105e-06,0,1888.459,122062435.92400001,117632614.1276,0.01020583592516755
2026-07-19T08:34:31+00:00,ETHUSDT,1867.7,-1.3548999899943781e-05,0,27571.253,51494829.2281,49187530.546799995,0.010878978133795236
2026-07-19T08:34:31+00:00,SOLUSDT,76.21,-1.4486164042339482e-05,0,204959.22,15619942.1562,15265635.7694,0.01626883584477934
2026-07-19T08:34:31+00:00,XRPUSDT,1.09645,-2.1818555993433354e-05,0,10220756.0,11206547.916199999,9602289.15965,0.006859630112582282
2026-07-19T08:34:31+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T08:34:31+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T08:34:31+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T08:34:31+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T08:34:31+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T08:34:31+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T08:34:31+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T08:34:31+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T08:44:40+00:00,BTCUSDT,64619.0,2.004889719896936e-06,0,1887.0576,121939775.05440001,117970766.2221,0.010603525124724289
2026-07-19T08:44:40+00:00,ETHUSDT,1869.2,-1.3538127066726407e-05,0,27803.058,51969476.0136,49566959.608,0.01300672013873827
2026-07-19T08:44:40+00:00,SOLUSDT,76.23,-1.4482363395863725e-05,0,204968.74,15624767.0502,15317270.476200001,0.017757009345794383
2026-07-19T08:44:40+00:00,XRPUSDT,1.09622,-2.182313378610133e-05,0,10213864.0,11196641.99408,9620138.41414,0.006648423295193551
2026-07-19T08:44:40+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T08:44:40+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T08:44:40+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T08:44:40+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T08:44:40+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T08:44:40+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T08:44:40+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T08:44:40+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T08:54:49+00:00,BTCUSDT,64656.0,2.003742403025552e-06,0,1886.25,121957380.0,118287712.33919999,0.010976639459611581
2026-07-19T08:54:49+00:00,ETHUSDT,1870.8,-1.3526548595854715e-05,0,27933.626,52258227.5208,49471973.9904,0.013105166251489164
2026-07-19T08:54:49+00:00,SOLUSDT,76.22,-1.4484263469780791e-05,0,205165.91,15637745.6602,15162413.3498,0.017216068330441647
2026-07-19T08:54:49+00:00,XRPUSDT,1.09705,-2.180662296066724e-05,0,10214510.0,11205828.195500001,9633606.346700002,0.0072996051785878535
2026-07-19T08:54:49+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T08:54:49+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T08:54:49+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T08:54:49+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T08:54:49+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T08:54:49+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T08:54:49+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T08:54:49+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T09:04:58+00:00,BTCUSDT,64672.0,4.049413630844879e-06,0,1886.2155,121985328.816,118262543.3408,0.01143241425689312
2026-07-19T09:04:58+00:00,ETHUSDT,1871.6,-1.3897547499465697e-05,0,27940.772,52293948.875199996,49300380.823199995,0.014142508805201848
2026-07-19T09:04:58+00:00,SOLUSDT,76.23,-1.6958557698193727e-05,0,205106.84,15635294.4132,15636774.799800001,0.01816481901963396
2026-07-19T09:04:58+00:00,XRPUSDT,1.09835,-9.704823820883143e-06,0,10214698.0,11219313.5483,9526762.7884,0.009679910279274173
2026-07-19T09:04:58+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T09:04:58+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T09:04:58+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T09:04:58+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T09:04:58+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T09:04:58+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T09:04:58+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T09:04:58+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T09:15:07+00:00,BTCUSDT,64598.0,4.054052421653921e-06,0,1887.7937,121947697.43259999,118439205.638,0.010322499921799233
2026-07-19T09:15:07+00:00,ETHUSDT,1869.6,-1.3912414366709456e-05,0,28022.919,52391649.3624,49497028.0752,0.013608023854703166
2026-07-19T09:15:07+00:00,SOLUSDT,76.08,-1.6991993340343164e-05,0,204861.3,15585847.703999998,15631558.089599999,0.016432865731462964
2026-07-19T09:15:07+00:00,XRPUSDT,1.09652,-9.721020358650095e-06,0,10227763.0,11214946.684759999,9526339.87688,0.008247896648429842
2026-07-19T09:15:07+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T09:15:07+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T09:15:07+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T09:15:07+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T09:15:07+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T09:15:07+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T09:15:07+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T09:15:07+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T09:25:16+00:00,BTCUSDT,64524.0,4.058701852550989e-06,0,1887.6499,121798722.1476,118433698.7616,0.009386146048432575
2026-07-19T09:25:16+00:00,ETHUSDT,1867.0,-1.393178891269416e-05,0,28039.713,52350144.171,49561441.743999995,0.013132190145430878
2026-07-19T09:25:16+00:00,SOLUSDT,75.97,-1.701659672677778e-05,0,204911.61,15567135.011699999,15645932.615099998,0.016593068379499476
2026-07-19T09:25:16+00:00,XRPUSDT,1.09489,-9.735492372445635e-06,0,10232204.0,11203137.83756,9472549.229109999,0.008371707496776404
2026-07-19T09:25:16+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T09:25:16+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T09:25:16+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T09:25:16+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T09:25:16+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T09:25:16+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T09:25:16+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T09:25:16+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T09:35:25+00:00,BTCUSDT,64543.0,4.0575070624854745e-06,0,1887.5657,121829152.97510001,118167854.4856,0.009699169313079903
2026-07-19T09:35:25+00:00,ETHUSDT,1868.1,-1.3923585407633424e-05,0,28051.433,52402881.9873,49291714.62149999,0.01323425720019511
2026-07-19T09:35:25+00:00,SOLUSDT,76.03,-1.7003167872330762e-05,0,205235.94,15604088.5182,15568510.2797,0.017804551539491342
2026-07-19T09:35:25+00:00,XRPUSDT,1.09559,-9.729272121566462e-06,0,10231915.0,11209983.75485,9302522.123610001,0.010300437100016824
2026-07-19T09:35:25+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T09:35:25+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T09:35:25+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T09:35:25+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T09:35:25+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T09:35:25+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T09:35:25+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T09:35:25+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T09:45:34+00:00,BTCUSDT,64476.0,4.061723406135617e-06,0,1891.0035,121924341.66600001,119268910.5012,0.008445945945946054
2026-07-19T09:45:34+00:00,ETHUSDT,1864.7,-1.3948972971523568e-05,0,28086.04,52372038.788,49286508.5098,0.011170760804728674
2026-07-19T09:45:34+00:00,SOLUSDT,75.93,-1.7025561086965728e-05,0,206668.67,15692352.113100002,15823661.6586,0.016329808593227302
2026-07-19T09:45:34+00:00,XRPUSDT,1.09453,-9.738694456677296e-06,0,10235961.0,11203566.39333,9239260.46712,0.009714022140221434
2026-07-19T09:45:34+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T09:45:34+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T09:45:34+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T09:45:34+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T09:45:34+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T09:45:34+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T09:45:34+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
