ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-17T09:32:05+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T09:32:05+00:00,RELIANCE,1322.1,0.0,0,0.0,0.0,18848085001.199997,0.0196668209162425
2026-07-17T09:32:05+00:00,NIFTY,24322.8,0.0,0,0.0,0.0,0.0,0.010387263607190667
2026-07-17T09:32:05+00:00,SENSEX,78137.43,0.0,0,0.0,0.0,0.0,0.012315047883143748
2026-07-17T09:32:05+00:00,EURUSD,1.1444,0.0,0,0.0,0.0,0.0,0.0
2026-07-17T09:32:05+00:00,GOLD,4002.5,0.0,0,0.0,0.0,136012955.0,0.002605145161694411
2026-07-17T09:42:12+00:00,BTCUSDT,62972.0,1.0593539907898547e-05,0,2039.3824,128423988.4928,288496016.53599995,-0.016769197139555936
2026-07-17T09:42:12+00:00,ETHUSDT,1832.2,2.9519712576274753e-05,0,26881.581,49252432.7082,160673060.3964,-0.026874867219035425
2026-07-17T09:42:12+00:00,SOLUSDT,74.69,-5.022397099678672e-06,0,228978.84,17102429.5596,42048939.6019,-0.018141185749967037
2026-07-17T09:42:12+00:00,XRPUSDT,1.08582,8.511575730784108e-06,0,10466590.0,11364832.753800001,15979338.64578,-0.018219300704358954
2026-07-17T09:42:12+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T09:42:12+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T09:42:12+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T09:42:12+00:00,RELIANCE,1325.6,0.0,0,0.0,0.0,19639473196.0,0.022366188492981554
2026-07-17T09:42:12+00:00,NIFTY,24335.6,0.0,0,0.0,0.0,0.0,0.01091898515956835
2026-07-17T09:42:12+00:00,SENSEX,78126.12,0.0,0,0.0,0.0,0.0,0.012168520371405034
2026-07-17T09:42:12+00:00,EURUSD,1.1442,0.0,0,0.0,0.0,0.0,-0.0001747640685074714
2026-07-17T09:42:12+00:00,GOLD,4001.7,0.0,0,0.0,0.0,139131105.6,0.0024047493800254394
2026-07-17T09:52:19+00:00,BTCUSDT,62959.0,1.0595727299991858e-05,0,2028.6445,127721429.07550001,290366505.0624,-0.017325071407388926
2026-07-17T09:52:19+00:00,ETHUSDT,1833.1,2.9505219236403147e-05,0,26891.972,49295673.8732,161694018.8084,-0.02681036313442342
2026-07-17T09:52:19+00:00,SOLUSDT,74.69,-5.022397099678672e-06,0,229268.92,17124095.634800002,42030878.066099994,-0.01762462185979219
2026-07-17T09:52:19+00:00,XRPUSDT,1.08467,8.520599961278545e-06,0,10465117.0,11351198.45639,15954533.59771,-0.019001881195282566
2026-07-17T09:52:19+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T09:52:19+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T09:52:19+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T09:52:19+00:00,RELIANCE,1327.1,0.0,0,0.0,0.0,21106646959.8,0.023523060311584132
2026-07-17T09:52:19+00:00,NIFTY,24334.45,0.0,0,0.0,0.0,0.0,0.010871213301346883
2026-07-17T09:52:19+00:00,SENSEX,78136.87,0.0,0,0.0,0.0,0.0,0.012307792763199155
2026-07-17T09:52:19+00:00,EURUSD,1.1442,0.0,0,0.0,0.0,0.0,-0.0001747640685074714
2026-07-17T09:52:19+00:00,GOLD,4002.3,0.0,0,0.0,0.0,140396681.70000002,0.0025550462162771126
2026-07-17T10:02:26+00:00,BTCUSDT,63017.0,1.3229434772355079e-05,0,2029.3225,127881815.9825,287121918.3421,-0.015959024969159463
2026-07-17T10:02:26+00:00,ETHUSDT,1836.5,3.201255985597604e-05,0,26923.094,49444262.131000005,160727912.57299998,-0.02474642876108535
2026-07-17T10:02:26+00:00,SOLUSDT,74.7,1.3110721140115687e-05,0,229476.76,17141913.972000003,41798916.117,-0.017234574398105496
2026-07-17T10:02:26+00:00,XRPUSDT,1.08653,4.060935883270596e-06,0,10470687.0,11376715.54611,15983772.24479,-0.01593123935804075
2026-07-17T10:02:26+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T10:02:26+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T10:02:26+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T10:02:26+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284728675.2,0.023600185099491133
2026-07-17T10:02:26+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-17T10:02:26+00:00,SENSEX,78130.04,0.0,0,0.0,0.0,0.0,0.012219306211017411
2026-07-17T10:02:26+00:00,EURUSD,1.1439,0.0,0,0.0,0.0,0.0,-0.0004369101712689005
2026-07-17T10:02:26+00:00,GOLD,3999.0,0.0,0,0.0,0.0,141540606.0,0.001728413616893354
2026-07-17T10:12:33+00:00,BTCUSDT,62981.0,1.3236996729958242e-05,0,2024.4851,127504096.0831,288124074.32369995,-0.017334456718467228
2026-07-17T10:12:33+00:00,ETHUSDT,1832.9,3.20754357441759e-05,0,27196.442,49848358.5418,162823209.9153,-0.02763925729442962
2026-07-17T10:12:33+00:00,SOLUSDT,74.66,1.311774536788966e-05,0,224806.66,16784065.2356,42638975.541999996,-0.018922470433639926
2026-07-17T10:12:33+00:00,XRPUSDT,1.08483,4.067299637039906e-06,0,10474574.0,11363132.11242,15969003.52206,-0.019486799410696087
2026-07-17T10:12:33+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T10:12:33+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T10:12:33+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T10:12:33+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-17T10:12:33+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-17T10:12:33+00:00,SENSEX,78142.53,0.0,0,0.0,0.0,0.0,0.012381121296925368
2026-07-17T10:12:33+00:00,EURUSD,1.1442,0.0,0,0.0,0.0,0.0,-0.0001747640685074714
2026-07-17T10:12:33+00:00,GOLD,3999.7,0.0,0,0.0,0.0,142801289.1,0.0019037599258535653
2026-07-17T10:22:39+00:00,BTCUSDT,63010.0,1.3230904476265672e-05,0,2031.4209,127999830.90900001,290336526.54899997,-0.01766365776468204
2026-07-17T10:22:39+00:00,ETHUSDT,1835.8,3.202476641001198e-05,0,27582.78,50636467.524,163577093.8272,-0.02718456891526677
2026-07-17T10:22:39+00:00,SOLUSDT,74.69,1.3112476491721006e-05,0,225059.73,16809711.2337,42735311.572799996,-0.01955893935416131
2026-07-17T10:22:39+00:00,XRPUSDT,1.08534,4.065388417684781e-06,0,10438355.0,11329164.2157,16033210.11282,-0.019265176296242803
2026-07-17T10:22:39+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T10:22:39+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T10:22:39+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T10:22:39+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-17T10:22:39+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-17T10:22:39+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-17T10:22:39+00:00,EURUSD,1.1439,0.0,0,0.0,0.0,0.0,-0.0004369101712689005
2026-07-17T10:22:39+00:00,GOLD,4000.1,0.0,0,0.0,0.0,144019600.4,0.00200395781668794
2026-07-17T10:32:46+00:00,BTCUSDT,63035.0,1.3225657032593005e-05,0,2030.5468,127995517.538,287723055.788,-0.01846747948490368
2026-07-17T10:32:46+00:00,ETHUSDT,1835.7,3.202651096339271e-05,0,27488.764,50461124.0748,164287304.2182,-0.02847314104260379
2026-07-17T10:32:46+00:00,SOLUSDT,74.68,1.3114232313425841e-05,0,224748.39,16784209.765200004,42828977.0128,-0.020975353959097998
2026-07-17T10:32:46+00:00,XRPUSDT,1.08518,4.065987822527139e-06,0,10436352.0,11325320.46336,15999201.57516,-0.020860777767752414
2026-07-17T10:32:46+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T10:32:46+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T10:32:46+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T10:32:46+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-17T10:32:46+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-17T10:32:46+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-17T10:32:46+00:00,EURUSD,1.1435,0.0,0,0.0,0.0,0.0,-0.0007864383082839543
2026-07-17T10:32:46+00:00,GOLD,4000.1,0.0,0,0.0,0.0,145963649.0,0.00200395781668794
2026-07-17T10:42:53+00:00,BTCUSDT,63123.0,1.3207219096834751e-05,0,2033.6928,128372790.6144,287312048.1306,-0.015717827571689158
2026-07-17T10:42:53+00:00,ETHUSDT,1837.5,3.199513805469388e-05,0,27479.759,50494057.162499994,164595624.375,-0.026232114467408585
2026-07-17T10:42:53+00:00,SOLUSDT,74.75,1.3101951426978487e-05,0,224962.48,16815945.38,42889591.550000004,-0.018642510174609495
2026-07-17T10:42:53+00:00,XRPUSDT,1.08698,4.05925469212865e-06,0,10465579.0,11375875.061420001,16120709.069360001,-0.01857252494244055
2026-07-17T10:42:53+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T10:42:53+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T10:42:53+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T10:42:53+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-17T10:42:53+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-17T10:42:53+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-17T10:42:53+00:00,EURUSD,1.1435,0.0,0,0.0,0.0,0.0,-0.0007864383082839543
2026-07-17T10:42:53+00:00,GOLD,3999.8,0.0,0,0.0,0.0,148296584.8,0.0019288093985623256
2026-07-17T10:53:00+00:00,BTCUSDT,63139.0,1.3203872266736883e-05,0,2041.9463,128926447.4357,288020469.1432,-0.015729251106815445
2026-07-17T10:53:00+00:00,ETHUSDT,1836.5,3.201255985597604e-05,0,27497.846,50499794.179000005,163905704.021,-0.026297651238004316
2026-07-17T10:53:00+00:00,SOLUSDT,74.76,1.3100198892009655e-05,0,225420.3,16852421.628,42789574.5396,-0.017995533955076692
2026-07-17T10:53:00+00:00,XRPUSDT,1.08686,4.05970287364518e-06,0,10463352.0,11372198.754719999,16092692.58112,-0.018618846390002552
2026-07-17T10:53:00+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T10:53:00+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T10:53:00+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T10:53:00+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-17T10:53:00+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-17T10:53:00+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-17T10:53:00+00:00,EURUSD,1.1431,0.0,0,0.0,0.0,0.0,-0.0011359664452988971
2026-07-17T10:53:00+00:00,GOLD,3999.9,0.0,0,0.0,0.0,150296242.5,0.0019538588712708638
2026-07-17T11:03:07+00:00,BTCUSDT,63140.0,1.9387311295045076e-05,0,2042.9407,128991275.79800001,287420408.506,-0.015468097049834761
2026-07-17T11:03:07+00:00,ETHUSDT,1835.3,2.718712814989375e-05,0,27310.305,50122602.766499996,163780022.8637,-0.026572610586612977
2026-07-17T11:03:07+00:00,SOLUSDT,74.74,1.8117887958255284e-05,0,225287.45,16837984.013,42795490.952199996,-0.017483896411200184
2026-07-17T11:03:07+00:00,XRPUSDT,1.08623,2.0724552206562144e-05,0,10469921.0,11372742.28783,15992355.73384,-0.018691504354424793
2026-07-17T11:03:07+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T11:03:07+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T11:03:07+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T11:03:07+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-17T11:03:07+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-17T11:03:07+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-17T11:03:07+00:00,EURUSD,1.1431,0.0,0,0.0,0.0,0.0,-0.0011359664452988971
2026-07-17T11:03:07+00:00,GOLD,3995.5,0.0,0,0.0,0.0,151749090.0,0.0008516820720922968
2026-07-17T11:13:15+00:00,BTCUSDT,63063.0,1.9410983225808255e-05,0,2026.3242,127786083.0246,290532924.7821,-0.016760734665876686
2026-07-17T11:13:15+00:00,ETHUSDT,1834.3,2.7201949677533664e-05,0,27308.531,50092038.4133,163563523.9693,-0.027515639910932088
2026-07-17T11:13:15+00:00,SOLUSDT,74.69,1.8130016682286785e-05,0,225325.83,16829586.2427,42589930.4754,-0.019430221872128173
2026-07-17T11:13:15+00:00,XRPUSDT,1.08433,2.076086647361412e-05,0,10469727.0,11352639.07791,15969243.45003,-0.020337176104947452
2026-07-17T11:13:15+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T11:13:15+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T11:13:15+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T11:13:15+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-17T11:13:15+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-17T11:13:15+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-17T11:13:15+00:00,EURUSD,1.1431,0.0,0,0.0,0.0,0.0,-0.0011359664452988971
2026-07-17T11:13:15+00:00,GOLD,3996.3,0.0,0,0.0,0.0,153437938.5,0.0010520778537612685
2026-07-17T11:23:22+00:00,BTCUSDT,63049.0,1.9415293425258862e-05,0,2021.4254,127448850.04460001,290344301.842,-0.017438598678468975
2026-07-17T11:23:22+00:00,ETHUSDT,1834.4,2.720046679759049e-05,0,27342.463,50157014.1272,163506374.9984,-0.027359490986214152
2026-07-17T11:23:22+00:00,SOLUSDT,74.73,1.8120312404656763e-05,0,225082.25,16820396.5425,42560344.684200004,-0.018647406434668445
2026-07-17T11:23:22+00:00,XRPUSDT,1.08355,2.0775811308508145e-05,0,10456473.0,11330111.31915,15916394.892450001,-0.02125410991075627
2026-07-17T11:23:22+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T11:23:22+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T11:23:22+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T11:23:22+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-17T11:23:22+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-17T11:23:22+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-17T11:23:22+00:00,EURUSD,1.1431,0.0,0,0.0,0.0,0.0,-0.0011359664452988971
2026-07-17T11:23:22+00:00,GOLD,3996.5,0.0,0,0.0,0.0,154256907.0,0.0011021767991783449
2026-07-17T11:33:29+00:00,BTCUSDT,63082.0,1.9405136729481407e-05,0,2019.5732,127398716.6024,290531323.4234,-0.015988893568565032
2026-07-17T11:33:29+00:00,ETHUSDT,1835.1,2.7190091163151872e-05,0,27354.718,50198643.0018,163695551.7924,-0.025075705254210323
2026-07-17T11:33:29+00:00,SOLUSDT,74.8,1.810335489304813e-05,0,224969.87,16827746.276,42624023.772,-0.016177824542943586
2026-07-17T11:33:29+00:00,XRPUSDT,1.08425,2.0762398287603414e-05,0,10463808.0,11345383.824,15945844.647249999,-0.019257557392767355
2026-07-17T11:33:29+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T11:33:29+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T11:33:29+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T11:33:29+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-17T11:33:29+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-17T11:33:29+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-17T11:33:29+00:00,EURUSD,1.1434,0.0,0,0.0,0.0,0.0,-0.00087382034253769
2026-07-17T11:33:29+00:00,GOLD,3997.2,0.0,0,0.0,0.0,156474391.2,0.0012775231081385563
2026-07-17T11:43:36+00:00,BTCUSDT,63216.0,1.9364003340438274e-05,0,2013.0396,127256311.35360001,295029217.3968,-0.015342440148907288
2026-07-17T11:43:36+00:00,ETHUSDT,1838.7,2.7136855546581824e-05,0,27638.761,50819389.8507,165311572.48290002,-0.024717551583302355
2026-07-17T11:43:36+00:00,SOLUSDT,74.85,1.8091261803607215e-05,0,225049.36,16844944.595999997,42720754.266,-0.01758760992256203
2026-07-17T11:43:36+00:00,XRPUSDT,1.08458,2.075608101139058e-05,0,10472033.0,11357757.551140001,15891938.599600002,-0.02071294423576997
2026-07-17T11:43:36+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T11:43:36+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T11:43:36+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T11:43:36+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-17T11:43:36+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-17T11:43:36+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-17T11:43:36+00:00,EURUSD,1.1438,0.0,0,0.0,0.0,0.0,-0.0005242922055226362
2026-07-17T11:43:36+00:00,GOLD,3996.4,0.0,0,0.0,0.0,158009663.20000002,0.0010771273264698067
2026-07-17T12:04:08+00:00,BTCUSDT,63253.0,1.3363503025047227e-05,0,2026.5115,128182931.9095,298216319.4017,-0.014413038736015404
2026-07-17T12:04:08+00:00,ETHUSDT,1837.4,2.1404469035730167e-05,0,27599.201,50710771.9174,163449929.8816,-0.02375006641517441
2026-07-17T12:04:08+00:00,SOLUSDT,74.76,1.616564056090567e-05,0,224363.87,16773442.921200002,42528113.401200004,-0.018897637795275535
2026-07-17T12:04:08+00:00,XRPUSDT,1.08375,2.5120611636293425e-05,0,10466343.0,11342899.22625,15799426.616249999,-0.02315582636284974
2026-07-17T12:04:08+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T12:04:08+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T12:04:08+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T12:04:08+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-17T12:04:08+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-17T12:04:08+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-17T12:04:08+00:00,EURUSD,1.1438,0.0,0,0.0,0.0,0.0,-0.0005242922055226362
2026-07-17T12:04:08+00:00,GOLD,4000.0,0.0,0,0.0,0.0,161716000.0,0.001978908343979402
