ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-16T11:27:01+00:00,SOLUSDT,75.21,-1.2466829166667e-05,0,279614.36,21029796.015599996,12469321.613999998,0.0
2026-08-16T11:27:01+00:00,XRPUSDT,0.9994,-1.7772554525923557e-05,0,15217933.0,15208802.2402,5871864.766,-0.003161873983861474
2026-08-16T11:27:01+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T11:27:01+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T11:27:01+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T11:27:01+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T11:27:01+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T11:27:01+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T11:27:01+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T11:27:01+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T11:39:28+00:00,BTCUSDT,62923.0,-1.8370614656325985e-06,0,2393.0289,150576557.47469997,65400033.1103,-0.0007305181914910586
2026-08-16T11:39:28+00:00,ETHUSDT,1878.7,7.097597778602438e-07,0,28139.195,52865105.6465,13934716.184400002,0.0001064679265372348
2026-08-16T11:39:28+00:00,SOLUSDT,75.2,-1.2468486989694481e-05,0,279580.63,21024463.376000002,12367745.440000001,-0.00026588673225202974
2026-08-16T11:39:28+00:00,XRPUSDT,0.99917,-1.7776645609063525e-05,0,15229214.0,15216573.75238,5841751.31868,-0.003480741228332751
2026-08-16T11:39:28+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T11:39:28+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T11:39:28+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T11:39:28+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T11:39:28+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T11:39:28+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T11:39:28+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T11:39:28+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T11:51:35+00:00,BTCUSDT,62909.0,-1.8374702920408844e-06,0,2393.4643,150570445.6487,65281512.280600004,-0.0003337041156841192
2026-08-16T11:51:35+00:00,ETHUSDT,1878.0,7.100243315580618e-07,0,28130.377,52828848.006,14052488.064,0.00015976993129895867
2026-08-16T11:51:35+00:00,SOLUSDT,75.19,-1.2470145253690983e-05,0,279583.51,21021884.1169,12312326.408799998,0.00039914848323574503
2026-08-16T11:51:35+00:00,XRPUSDT,0.99896,-1.778038259110275e-05,0,15228404.0,15212566.45984,5829263.25472,-0.0025361957064404805
2026-08-16T11:51:35+00:00,AAPL,305.93,0.0,0,0.0,0.0,7976492086.76,0.0021948502915547508
2026-08-16T11:51:35+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T11:51:35+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T11:51:35+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T11:51:35+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T11:51:35+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T11:51:35+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T11:51:35+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T12:03:41+00:00,BTCUSDT,62945.0,5.135010258899942e-07,0,2392.8872,150620284.80400002,65470082.7365,9.533039927545062e-05
2026-08-16T12:03:41+00:00,ETHUSDT,1878.5,7.698295920282139e-06,0,28116.837,52817478.3045,14211925.1235,0.0007458313355708235
2026-08-16T12:03:41+00:00,SOLUSDT,75.21,-1.2743369146390108e-05,0,279530.55,21023492.665499996,12300867.008099997,0.0002659928181938387
2026-08-16T12:03:41+00:00,XRPUSDT,0.99915,-1.00486508997648e-05,0,15220811.0,15207873.31065,5842445.6964,-0.0024062462558409603
2026-08-16T12:03:41+00:00,AAPL,305.93,0.0,0,0.0,0.0,7976492086.76,0.0021948502915547508
2026-08-16T12:03:41+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T12:03:41+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T12:03:41+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T12:03:41+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T12:03:41+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T12:03:41+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T12:03:41+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T12:15:48+00:00,BTCUSDT,62945.0,5.135010258899942e-07,0,2390.5656,150474151.692,65233088.517,0.0004291299787024805
2026-08-16T12:15:48+00:00,ETHUSDT,1877.9,7.70075557071729e-06,0,28131.537,52828213.3323,14283790.020299999,0.000426189334612026
2026-08-16T12:15:48+00:00,SOLUSDT,75.17,-1.275015023945723e-05,0,279543.38,21013275.8746,12219363.8363,0.0
2026-08-16T12:15:48+00:00,XRPUSDT,0.99847,-1.005549445301311e-05,0,15202100.0,15178840.786999999,5894424.71079,-0.003503063933411932
2026-08-16T12:15:48+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T12:15:48+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T12:15:48+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T12:15:48+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T12:15:48+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T12:15:48+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T12:15:48+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T12:15:48+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T12:27:55+00:00,BTCUSDT,62947.0,5.134847105445166e-07,0,2390.6435,150483836.39450002,65237011.86000001,0.00038141855919149315
2026-08-16T12:27:55+00:00,ETHUSDT,1878.6,7.697886131294582e-06,0,28138.12,52860272.23199999,14370846.6504,0.0008524240809801853
2026-08-16T12:27:55+00:00,SOLUSDT,75.21,-1.2743369146390108e-05,0,280978.24,21132373.4304,12392702.178599998,0.0006652474720596491
2026-08-16T12:27:55+00:00,XRPUSDT,1.00032,-1.0036897739223446e-05,0,15202208.0,15207072.70656,5891121.5558400005,-0.0009787276540497158
2026-08-16T12:27:55+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T12:27:55+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T12:27:55+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T12:27:55+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T12:27:55+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T12:27:55+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T12:27:55+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T12:27:55+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T12:40:06+00:00,BTCUSDT,62937.0,5.135662976412235e-07,0,2391.161,150492499.857,65223576.734400004,0.0005564210994881691
2026-08-16T12:40:06+00:00,ETHUSDT,1877.6,7.701985985433532e-06,0,28150.995,52856308.212,14489518.0592,0.0004262574595055302
2026-08-16T12:40:06+00:00,SOLUSDT,75.19,-1.2746758791062641e-05,0,280936.82,21123639.4958,12389164.5736,0.00013301409949439957
2026-08-16T12:40:06+00:00,XRPUSDT,0.9992,-1.0048148064951961e-05,0,15179412.0,15167268.4704,5917860.9207999995,-0.002147101413092267
2026-08-16T12:40:06+00:00,AAPL,305.93,0.0,0,0.0,0.0,7976492086.76,0.0021948502915547508
2026-08-16T12:40:06+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T12:40:06+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T12:40:06+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T12:40:06+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T12:40:06+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T12:40:06+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T12:40:06+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T12:52:13+00:00,BTCUSDT,62940.0,5.13541818790049e-07,0,2390.0662,150430766.62800002,62359145.622,0.0009860364515410502
2026-08-16T12:52:13+00:00,ETHUSDT,1878.0,7.70034551983493e-06,0,28144.716,52855776.648,14418491.484000001,0.0007993605115907965
2026-08-16T12:52:13+00:00,SOLUSDT,75.16,-1.2751846640500266e-05,0,280887.43,21111499.238799997,12385434.512799999,-0.0005319148936171469
2026-08-16T12:52:13+00:00,XRPUSDT,0.99927,-1.0047444180751949e-05,0,15130798.0,15119752.51746,5962187.42361,-0.0009797550612348216
2026-08-16T12:52:13+00:00,AAPL,305.93,0.0,0,0.0,0.0,7976492086.76,0.0021948502915547508
2026-08-16T12:52:13+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T12:52:13+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T12:52:13+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T12:52:13+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T12:52:13+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T12:52:13+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T12:52:13+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T13:04:20+00:00,BTCUSDT,62946.0,-2.2666476338015235e-06,0,2390.3027,150459993.7542,55157068.254599996,-0.0008571428571428896
2026-08-16T13:04:20+00:00,ETHUSDT,1877.7,6.567299116383852e-06,0,28147.408,52852388.0016,14189255.0217,-0.0020196651607760074
2026-08-16T13:04:20+00:00,SOLUSDT,75.19,-1.3294896045573108e-05,0,280895.32,21120519.110799998,12079120.8643,-0.002917384962206615
2026-08-16T13:04:20+00:00,XRPUSDT,0.99952,1.4382719775492237e-06,0,15127759.0,15120497.67568,5862650.57632,-0.0022460245365703013
2026-08-16T13:04:20+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T13:04:20+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T13:04:20+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T13:04:20+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T13:04:20+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T13:04:20+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T13:04:20+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T13:04:20+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T13:16:28+00:00,BTCUSDT,62999.0,-2.2647407412382847e-06,0,2384.7907,150239429.3093,55407047.2091,-0.00022217637630328468
2026-08-16T13:16:28+00:00,ETHUSDT,1878.8,6.563454093481988e-06,0,28128.914,52848603.6232,14170439.4216,-0.001965471447543221
2026-08-16T13:16:28+00:00,SOLUSDT,75.28,-1.3279001509918199e-05,0,280462.29,21113201.1912,12110258.2184,-0.0019885987007822736
2026-08-16T13:16:28+00:00,XRPUSDT,0.99979,1.4378835625481353e-06,0,15130914.0,15127736.508059999,5845341.220509999,-0.002374846582915091
2026-08-16T13:16:28+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T13:16:28+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T13:16:28+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T13:16:28+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T13:16:28+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T13:16:28+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T13:16:28+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T13:16:28+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T13:28:36+00:00,BTCUSDT,62992.0,-2.264992411056494e-06,0,2384.104,150179479.16799998,54759474.7328,0.00022229985074151415
2026-08-16T13:28:36+00:00,ETHUSDT,1878.6,6.564152853632471e-06,0,28126.204,52837886.8344,13937613.3114,-0.0013290096220296421
2026-08-16T13:28:36+00:00,SOLUSDT,75.32,-1.3271949464506666e-05,0,280460.56,21124289.379199997,12095378.1928,-0.001061007957559812
2026-08-16T13:28:36+00:00,XRPUSDT,0.99984,1.4378116568650986e-06,0,15134591.0,15132169.46544,5830217.016,-0.0012386622447756457
2026-08-16T13:28:36+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T13:28:36+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T13:28:36+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T13:28:36+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T13:28:36+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T13:28:36+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T13:28:36+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T13:28:36+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T13:40:44+00:00,BTCUSDT,62989.0,-2.2651002866733985e-06,0,2382.9517,150099744.6313,54530452.8471,0.0002858458655572438
2026-08-16T13:40:44+00:00,ETHUSDT,1879.4,6.561358705349558e-06,0,28199.755,52998619.547000006,14181724.992600001,-0.0011692176870747861
2026-08-16T13:40:44+00:00,SOLUSDT,75.33,-1.3270187623345839e-05,0,280254.33,21111558.6789,12009756.438000001,-0.0021194860246389613
2026-08-16T13:40:44+00:00,XRPUSDT,0.99955,1.438228809964484e-06,0,15134579.0,15127768.439450001,5789276.6526500005,-0.00198694011222722
2026-08-16T13:40:44+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T13:40:44+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T13:40:44+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T13:40:44+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T13:40:44+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T13:40:44+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T13:40:44+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T13:40:44+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T13:52:51+00:00,BTCUSDT,62995.0,-2.264884545714274e-06,0,2382.9896,150116429.852,54198485.2915,0.00025405293828106856
2026-08-16T13:52:51+00:00,ETHUSDT,1879.7,6.560311512919061e-06,0,28179.492,52968991.112399995,14050749.9812,-0.0011159528111381878
2026-08-16T13:52:51+00:00,SOLUSDT,75.26,-1.3282530343697075e-05,0,280363.37,21100147.2262,11993930.316000002,-0.0030467611604184652
2026-08-16T13:52:51+00:00,XRPUSDT,0.99955,1.438228809964484e-06,0,15135615.0,15128803.973250002,5785716.25555,-0.0015881894640108474
2026-08-16T13:52:51+00:00,AAPL,305.93,0.0,0,0.0,0.0,7976492086.76,0.0021948502915547508
2026-08-16T13:52:51+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T13:52:51+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T13:52:51+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T13:52:51+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T13:52:51+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T13:52:51+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T13:52:51+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T14:04:59+00:00,BTCUSDT,62991.0,7.474309052090139e-07,0,2381.3992,150006717.0072,54492865.2927,0.00028583678719451555
2026-08-16T14:04:59+00:00,ETHUSDT,1879.9,4.589349775320496e-06,0,28182.396,52980086.2404,13977765.222300002,-0.0006379246185741483
2026-08-16T14:04:59+00:00,SOLUSDT,75.19,-1.3568185153167869e-05,0,280399.19,21083215.0961,12003699.2791,-0.00397403629619808
2026-08-16T14:04:59+00:00,XRPUSDT,0.99985,-4.0416227392448865e-06,0,15137115.0,15134844.43275,5714834.6462,-0.0006396865535888141
2026-08-16T14:04:59+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T14:04:59+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T14:04:59+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T14:04:59+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T14:04:59+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T14:04:59+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T14:04:59+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T14:04:59+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T14:17:06+00:00,BTCUSDT,62993.0,7.474071746070356e-07,0,2381.4189,150012720.76770002,54205545.79229999,0.00026994410569103344
2026-08-16T14:17:06+00:00,ETHUSDT,1880.8,4.587153680681094e-06,0,28097.764,52846274.5312,14172508.8496,-0.0002657736671450861
2026-08-16T14:17:06+00:00,SOLUSDT,75.23,-1.3560970911427515e-05,0,280538.22,21104890.290599998,11842643.4068,-0.0037081181300490096
2026-08-16T14:17:06+00:00,XRPUSDT,0.99932,-4.043766256888684e-06,0,15137664.0,15127370.38848,5710273.3718799995,-0.00169826776687787
2026-08-16T14:17:06+00:00,AAPL,305.93,0.0,0,0.0,0.0,7976492086.76,0.0021948502915547508
2026-08-16T14:17:06+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T14:17:06+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T14:17:06+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T14:17:06+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T14:17:06+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T14:17:06+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T14:17:06+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T14:29:12+00:00,BTCUSDT,63017.0,7.471225248745735e-07,0,2373.1797,149550665.1549,51543570.4304,0.0007146033157594545
2026-08-16T14:29:12+00:00,ETHUSDT,1880.4,4.588129463212615e-06,0,28105.442,52849473.1368,14367459.456000002,-5.3177346450383745e-05
2026-08-16T14:29:12+00:00,SOLUSDT,75.27,-1.3553764337275037e-05,0,280601.33,21120862.1091,11715265.1694,-0.002121171947501166
2026-08-16T14:29:12+00:00,XRPUSDT,1.00008,-4.04069324037477e-06,0,15146823.0,15148034.745840002,5677398.1555200005,5.99988000242746e-05
2026-08-16T14:29:12+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T14:29:12+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T14:29:12+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T14:29:12+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T14:29:12+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T14:29:12+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T14:29:12+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T14:29:12+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T14:41:19+00:00,BTCUSDT,63032.0,7.469447288682097e-07,0,2372.9775,149573517.78,51622155.3656,0.0009210150220726465
2026-08-16T14:41:19+00:00,ETHUSDT,1880.6,4.5876415200600874e-06,0,28095.436,52836276.9416,14409050.0058,-0.00010633772862611579
2026-08-16T14:41:19+00:00,SOLUSDT,75.32,-1.3544766883519545e-05,0,280894.23,21156953.403599996,11575927.034,-0.0018552875695733162
2026-08-16T14:41:19+00:00,XRPUSDT,1.00025,-4.0400064942104465e-06,0,15152108.0,15155896.027,5679140.43025,-0.0004097295784781796
2026-08-16T14:41:19+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T14:41:19+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T14:41:19+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T14:41:19+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T14:41:19+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T14:41:19+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T14:41:19+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T14:41:19+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T14:53:27+00:00,BTCUSDT,63031.0,7.469565793025812e-07,0,2371.684,149489614.20400003,52177244.5899,0.0007303326188774495
2026-08-16T14:53:27+00:00,ETHUSDT,1880.9,4.586909799896327e-06,0,28093.286,52840661.6374,14106001.401800001,-0.0007437709185570407
2026-08-16T14:53:27+00:00,SOLUSDT,75.3,-1.3548364431164568e-05,0,280804.73,21144596.168999996,11096201.976,-0.001855779427359483
2026-08-16T14:53:27+00:00,XRPUSDT,0.99999,-4.0410569064030635e-06,0,15152108.0,15151956.478920002,5622450.77493,-0.0014977683251954366
2026-08-16T14:53:27+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T14:53:27+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T14:53:27+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T14:53:27+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T14:53:27+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T14:53:27+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T14:53:27+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T14:53:27+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T15:05:35+00:00,BTCUSDT,63043.0,4.297347786828038e-07,0,2370.9731,149473257.1433,52233256.3534,0.0010797935688764415
2026-08-16T15:05:35+00:00,ETHUSDT,1881.4,5.095808323592149e-07,0,28087.124,52843115.093600005,14018840.0734,-0.00026568893139911065
2026-08-16T15:05:35+00:00,SOLUSDT,75.36,-2.7663816281843814e-06,0,280924.41,21170463.5376,11043757.0512,-0.0007955449482895949
2026-08-16T15:05:35+00:00,XRPUSDT,1.00077,-5.831863737589057e-06,0,15160286.0,15171959.420219999,5631163.65987,-0.0003096655611939392
2026-08-16T15:05:35+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T15:05:35+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T15:05:35+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
