ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-21T13:12:51+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T13:12:51+00:00,EURUSD,1.169,0.0,0,0.0,0.0,0.0,0.0007704819792826445
2026-08-21T13:12:51+00:00,GOLD,4640.3,0.0,0,0.0,0.0,498321817.0,0.015071969199807578
2026-08-21T13:25:46+00:00,BTCUSDT,77013.0,4.931390817827327e-05,0,2140.3739,164836615.1607,1521085657.5198,0.07141068447412358
2026-08-21T13:25:46+00:00,ETHUSDT,2385.7,9.308981836480892e-06,0,25029.479,59712828.050299995,364285396.69439995,0.0429289617486337
2026-08-21T13:25:46+00:00,SOLUSDT,90.7,9.703052013965419e-05,0,486392.43,44115793.401,163897537.55600002,0.040376233080981816
2026-08-21T13:25:46+00:00,XRPUSDT,1.3766,6.376474588121749e-05,0,11069062.0,15237670.749200001,164103620.1186,0.14345045269540657
2026-08-21T13:25:46+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T13:25:46+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T13:25:46+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T13:25:46+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T13:25:46+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T13:25:46+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T13:25:46+00:00,EURUSD,1.1686,0.0,0,0.0,0.0,0.0,0.00042804554404596296
2026-08-21T13:25:46+00:00,GOLD,4644.3,0.0,0,0.0,0.0,509405401.20000005,0.01594697466859185
2026-08-21T13:38:42+00:00,BTCUSDT,76712.0,4.950740445475752e-05,0,2259.5521,173334760.6952,1524956191.0208,0.07676543660429802
2026-08-21T13:38:42+00:00,ETHUSDT,2383.4,9.317965078162483e-06,0,24622.88,58686172.192,352449751.0252,0.05315717378816687
2026-08-21T13:38:42+00:00,SOLUSDT,90.44,9.730946679197961e-05,0,498291.39,45065473.3116,165877943.0336,0.04554913294797691
2026-08-21T13:38:42+00:00,XRPUSDT,1.3964,6.286060525643368e-05,0,11128524.0,15539870.913600001,167287531.6636,0.16971016920757265
2026-08-21T13:38:42+00:00,AAPL,308.575,0.0,0,0.0,0.0,2188379339.6,-0.008753613877288902
2026-08-21T13:38:42+00:00,SPY,764.92,0.0,0,0.0,0.0,2165495404.2799997,0.002805527150685716
2026-08-21T13:38:42+00:00,NASDAQ,26124.848,0.0,0,0.0,0.0,23131354707039.586,0.002212822061285813
2026-08-21T13:38:42+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T13:38:42+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T13:38:42+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T13:38:42+00:00,EURUSD,1.1685,0.0,0,0.0,0.0,0.0,0.0003424364352369036
2026-08-21T13:38:42+00:00,GOLD,4639.6,0.0,0,0.0,0.0,515069833.6,0.014918843242770485
2026-08-21T13:51:36+00:00,BTCUSDT,77672.0,4.8895509456861665e-05,0,2354.9795,182915967.724,1572040758.5175998,0.08624571708272155
2026-08-21T13:51:36+00:00,ETHUSDT,2401.2,9.248891374018185e-06,0,24659.665,59212787.598,360087299.27279997,0.057610993657505105
2026-08-21T13:51:36+00:00,SOLUSDT,91.27,9.64245445016614e-05,0,496037.24,45273318.8948,169562836.2009,0.05563266250289156
2026-08-21T13:51:36+00:00,XRPUSDT,1.413,6.21221154848436e-05,0,11281590.0,15940886.67,170768348.145,0.1683479411278319
2026-08-21T13:51:36+00:00,AAPL,307.57,0.0,0,0.0,0.0,2608717084.14,-0.01198201092194029
2026-08-21T13:51:36+00:00,SPY,764.82,0.0,0,0.0,0.0,3493085139.1800003,0.00291109362706532
2026-08-21T13:51:36+00:00,NASDAQ,26095.826,0.0,0,0.0,0.0,30889629236200.0,0.0010994674296391782
2026-08-21T13:51:36+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T13:51:36+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T13:51:36+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T13:51:36+00:00,EURUSD,1.1685,0.0,0,0.0,0.0,0.0,0.0003424364352369036
2026-08-21T13:51:36+00:00,GOLD,4646.0,0.0,0,0.0,0.0,535874286.0,0.016318851992825012
2026-08-21T14:30:42+00:00,BTCUSDT,77148.0,5.040752106243972e-05,0,2277.2998,175689124.97039998,1593842909.3964,0.08080694872513305
2026-08-21T14:30:42+00:00,ETHUSDT,2393.2,1.3714108658490393e-05,0,25255.518,60441505.6776,370185326.16639996,0.05237236709027737
2026-08-21T14:30:42+00:00,SOLUSDT,91.32,8.963374945338703e-05,0,500370.32,45693817.6224,168032917.61879998,0.05706679013774729
2026-08-21T14:30:42+00:00,XRPUSDT,1.3961,-2.4733582051190464e-05,0,11130705.0,15539577.2505,164534073.4962,0.12779707569270538
2026-08-21T14:30:42+00:00,AAPL,307.805,0.0,0,0.0,0.0,4231841652.25,-0.011227112110504311
2026-08-21T14:30:42+00:00,SPY,764.87,0.0,0,0.0,0.0,6292389683.28,0.0029766587988460103
2026-08-21T14:30:42+00:00,NASDAQ,26098.91,0.0,0,0.0,0.0,49098443942950.0,0.0012177771837567075
2026-08-21T14:30:42+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T14:30:42+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T14:30:42+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T14:30:42+00:00,EURUSD,1.1677,0.0,0,0.0,0.0,0.0,-0.00034243643523668155
2026-08-21T14:30:42+00:00,GOLD,4648.2,0.0,0,0.0,0.0,585966036.6,0.016800105000656318
2026-08-21T14:43:03+00:00,BTCUSDT,77020.0,5.049129362405998e-05,0,2272.8247,175052958.39400002,1581962757.0180001,0.07839430979683848
2026-08-21T14:43:03+00:00,ETHUSDT,2380.9,1.378495730249032e-05,0,25156.71,59895610.839,370099652.86660004,0.04668747527146455
2026-08-21T14:43:03+00:00,SOLUSDT,91.44,8.951611986092852e-05,0,495433.94,45302479.4736,167867791.3656,0.05906879777623342
2026-08-21T14:43:03+00:00,XRPUSDT,1.3935,-2.4779730105250808e-05,0,10249634.0,14282864.979,168343625.0355,0.12834008097165972
2026-08-21T14:43:03+00:00,AAPL,308.57,0.0,0,0.0,0.0,4587315790.9,-0.008769675554127887
2026-08-21T14:43:03+00:00,SPY,764.385,0.0,0,0.0,0.0,6758061552.375,0.002340676632572647
2026-08-21T14:43:03+00:00,NASDAQ,26081.045,0.0,0,0.0,0.0,53896140438915.0,0.0005324322559652206
2026-08-21T14:43:03+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T14:43:03+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T14:43:03+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T14:43:03+00:00,EURUSD,1.1677,0.0,0,0.0,0.0,0.0,-0.00034243643523668155
2026-08-21T14:43:03+00:00,GOLD,4652.5,0.0,0,0.0,0.0,608616787.5,0.017740735879599345
2026-08-21T14:55:22+00:00,BTCUSDT,77270.0,5.032793367316034e-05,0,2313.8728,178792951.256,1595088017.6069999,0.07757959473970466
2026-08-21T14:55:22+00:00,ETHUSDT,2387.4,1.3747426003811346e-05,0,25081.909,59880549.5466,370908156.66660005,0.04788658210068908
2026-08-21T14:55:22+00:00,SOLUSDT,91.65,8.931100927532245e-05,0,488287.09,44751511.7985,169648442.886,0.05892547660311975
2026-08-21T14:55:22+00:00,XRPUSDT,1.4003,-2.465939720179033e-05,0,10062414.0,14090398.3242,169713482.3835,0.14562709645749838
2026-08-21T14:55:22+00:00,AAPL,308.9,0.0,0,0.0,0.0,4807001098.599999,-0.007709604882749854
2026-08-21T14:55:22+00:00,SPY,765.02,0.0,0,0.0,0.0,7221304542.34,0.0031733543141883036
2026-08-21T14:55:22+00:00,NASDAQ,26115.72,0.0,0,0.0,0.0,58668024814080.0,0.0018626497410574316
2026-08-21T14:55:22+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T14:55:22+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T14:55:22+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T14:55:22+00:00,EURUSD,1.1675,0.0,0,0.0,0.0,0.0,-0.0005136546528550223
2026-08-21T14:55:22+00:00,GOLD,4638.3,0.0,0,0.0,0.0,631026800.1,0.014634466465415441
2026-08-21T15:07:41+00:00,BTCUSDT,77563.0,4.201540570924099e-05,0,2323.369,180207469.747,1603502907.6834998,0.07506895643616507
2026-08-21T15:07:41+00:00,ETHUSDT,2396.8,1.3076570667139518e-05,0,25193.879,60384689.18720001,369511995.55200005,0.04563301631620287
2026-08-21T15:07:41+00:00,SOLUSDT,91.92,0.00012203765375688971,0,488710.79,44922295.8168,170258805.2928,0.058011049723756924
2026-08-21T15:07:41+00:00,XRPUSDT,1.4103,-3.052964333717436e-05,0,10118201.0,14269698.8703,168851488.7565,0.12643769968051122
2026-08-21T15:07:41+00:00,AAPL,309.81,0.0,0,0.0,0.0,5352597903.54,-0.0047863796980405215
2026-08-21T15:07:41+00:00,SPY,766.265,0.0,0,0.0,0.0,8351516104.88,0.004805927091528828
2026-08-21T15:07:41+00:00,NASDAQ,26178.309,0.0,0,0.0,0.0,63317475978300.0,0.00426371627817157
2026-08-21T15:07:41+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T15:07:41+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T15:07:41+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T15:07:41+00:00,EURUSD,1.1677,0.0,0,0.0,0.0,0.0,-0.00034243643523668155
2026-08-21T15:07:41+00:00,GOLD,4647.0,0.0,0,0.0,0.0,646202526.0,0.01653760336002108
2026-08-21T15:19:59+00:00,BTCUSDT,77638.0,4.197481791166515e-05,0,2321.7652,180257206.59759998,1616650903.3092,0.07549731257272674
2026-08-21T15:19:59+00:00,ETHUSDT,2400.1,1.3058591131619516e-05,0,24886.383,59729807.838300005,371165281.3757,0.043703252739606846
2026-08-21T15:19:59+00:00,SOLUSDT,91.69,0.00012234377940160653,0,488619.99,44801566.883099996,171578872.59109998,0.05366582394851771
2026-08-21T15:19:59+00:00,XRPUSDT,1.4117,-3.0499366719853368e-05,0,10342741.0,14600847.4697,168310833.16459998,0.12764597811326772
2026-08-21T15:19:59+00:00,AAPL,310.06,0.0,0,0.0,0.0,6232326303.28,-0.0039832958560873655
2026-08-21T15:19:59+00:00,SPY,765.6,0.0,0,0.0,0.0,8797814308.800001,0.003933910306844979
2026-08-21T15:19:59+00:00,NASDAQ,26152.383,0.0,0,0.0,0.0,67387839066654.01,0.003269131749880305
2026-08-21T15:19:59+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T15:19:59+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T15:19:59+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T15:19:59+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-21T15:19:59+00:00,GOLD,4651.0,0.0,0,0.0,0.0,658767640.0,0.017412608828805354
2026-08-21T15:32:15+00:00,BTCUSDT,77694.0,4.194456345439621e-05,0,2368.6895,184032962.01299998,1624567065.6078,0.06903146800225657
2026-08-21T15:32:15+00:00,ETHUSDT,2400.7,1.3055327435747908e-05,0,24847.227,59650737.858899996,362262878.79779994,0.03607958223641616
2026-08-21T15:32:15+00:00,SOLUSDT,91.66,0.0001223838220961521,0,491063.24,45010856.5784,169823927.5206,0.05042402016960801
2026-08-21T15:32:15+00:00,XRPUSDT,1.4094,-3.054913863943309e-05,0,10353725.0,14592540.015,168733444.1076,0.13304928048878528
2026-08-21T15:32:15+00:00,AAPL,310.58,0.0,0,0.0,0.0,6403371037.38,-0.0023128814648250007
2026-08-21T15:32:15+00:00,SPY,765.99,0.0,0,0.0,0.0,9364932460.8,0.004445318646734808
2026-08-21T15:32:15+00:00,NASDAQ,26179.084,0.0,0,0.0,0.0,70962726730860.0,0.004293447166446862
2026-08-21T15:32:15+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T15:32:15+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T15:32:15+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T15:32:15+00:00,EURUSD,1.168,0.0,0,0.0,0.0,0.0,-8.560910880917039e-05
2026-08-21T15:32:15+00:00,GOLD,4654.8,0.0,0,0.0,0.0,667651928.4,0.018243864024150236
2026-08-21T15:44:34+00:00,BTCUSDT,77508.0,4.204522001633198e-05,0,2316.328,179533950.624,1631079328.6007998,0.07265631487170965
2026-08-21T15:44:34+00:00,ETHUSDT,2399.7,1.306076783556278e-05,0,24835.92,59598757.22399999,358277127.36029994,0.040858815875081334
2026-08-21T15:44:34+00:00,SOLUSDT,91.62,0.00012243725314705636,0,489405.69,44839349.3178,169552411.77600002,0.054193993786676
2026-08-21T15:44:34+00:00,XRPUSDT,1.4089,-3.0559980125216126e-05,0,10245050.0,14434250.945,169213725.3448,0.13001283285210152
2026-08-21T15:44:34+00:00,AAPL,311.28,0.0,0,0.0,0.0,7049395360.559999,-6.424670735638571e-05
2026-08-21T15:44:34+00:00,SPY,767.24,0.0,0,0.0,0.0,12424491215.52,0.006084447941253623
2026-08-21T15:44:34+00:00,NASDAQ,26246.078,0.0,0,0.0,0.0,74891293855384.0,0.006863500236274245
2026-08-21T15:44:34+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T15:44:34+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T15:44:34+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T15:44:34+00:00,EURUSD,1.1682,0.0,0,0.0,0.0,0.0,8.560910880905936e-05
2026-08-21T15:44:34+00:00,GOLD,4662.8,0.0,0,0.0,0.0,687613790.4,0.01999387496171856
2026-08-21T15:56:57+00:00,BTCUSDT,77238.0,4.219219701475775e-05,0,2326.1367,179666146.4346,1631292172.1208,0.06580744870220379
2026-08-21T15:56:57+00:00,ETHUSDT,2393.5,1.3094599780655943e-05,0,24949.393,59716372.1455,347787735.3085,0.028577567683713
2026-08-21T15:56:57+00:00,SOLUSDT,91.26,0.00012292024033895796,0,488569.79,44586879.0354,168078368.7414,0.04500171762281013
2026-08-21T15:56:57+00:00,XRPUSDT,1.4011,-3.073010919878453e-05,0,10333830.0,14478729.213,167773459.9111,0.11401765126818786
2026-08-21T15:56:57+00:00,AAPL,311.56,0.0,0,0.0,0.0,7233623425.4800005,0.0008352071956312379
2026-08-21T15:56:57+00:00,SPY,767.37,0.0,0,0.0,0.0,13021937396.16,0.006254917387883641
2026-08-21T15:56:57+00:00,NASDAQ,26250.787,0.0,0,0.0,0.0,78438664095350.0,0.007044148949678641
2026-08-21T15:56:57+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T15:56:57+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T15:56:57+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T15:56:57+00:00,EURUSD,1.1686,0.0,0,0.0,0.0,0.0,0.00042804554404596296
2026-08-21T15:56:57+00:00,GOLD,4667.3,0.0,0,0.0,0.0,700795095.0,0.020978256114100757
2026-08-21T16:09:16+00:00,BTCUSDT,76923.0,4.397561857157482e-05,0,2338.0363,179848766.30490002,1624220921.9313002,0.061856381657049875
2026-08-21T16:09:16+00:00,ETHUSDT,2386.2,9.842984982625458e-06,0,25024.335,59713068.17699999,344452489.46279997,0.025308297168392446
2026-08-21T16:09:16+00:00,SOLUSDT,90.94,7.602430585550946e-05,0,477754.97,43447036.9718,168696537.32799998,0.04169530355097373
2026-08-21T16:09:16+00:00,XRPUSDT,1.3955,-5.10341870163024e-06,0,10227120.0,14271945.959999999,165944449.3215,0.10394747251008618
2026-08-21T16:09:16+00:00,AAPL,311.528,0.0,0,0.0,0.0,7477404402.328,0.0007324124638612428
2026-08-21T16:09:16+00:00,SPY,766.58,0.0,0,0.0,0.0,13750603108.26,0.0052189876737476215
2026-08-21T16:09:16+00:00,NASDAQ,26212.31,0.0,0,0.0,0.0,81419104583400.0,0.005568077481073352
2026-08-21T16:09:16+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T16:09:16+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T16:09:16+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T16:09:16+00:00,EURUSD,1.1685,0.0,0,0.0,0.0,0.0,0.0003424364352369036
2026-08-21T16:09:16+00:00,GOLD,4670.7,0.0,0,0.0,0.0,713052415.5,0.0217220107625673
2026-08-21T16:21:36+00:00,BTCUSDT,77112.0,4.386783519272292e-05,0,2362.903,182208176.13599998,1638510646.0464,0.0667330677290836
2026-08-21T16:21:36+00:00,ETHUSDT,2394.8,9.807637700660125e-06,0,24956.71,59766329.108,342865678.5044,0.03215240065511615
2026-08-21T16:21:36+00:00,SOLUSDT,91.28,7.574113030784433e-05,0,465718.59,42510792.8952,171764023.2168,0.049436652103932
2026-08-21T16:21:36+00:00,XRPUSDT,1.4005,-5.085198713405926e-06,0,10182528.0,14260630.464000002,165133932.549,0.10860444866619168
2026-08-21T16:21:36+00:00,AAPL,311.3,0.0,0,0.0,0.0,7626374022.3,0.0
2026-08-21T16:21:36+00:00,SPY,766.41,0.0,0,0.0,0.0,15008441485.439999,0.004996066089693052
2026-08-21T16:21:36+00:00,NASDAQ,26211.994,0.0,0,0.0,0.0,84557664624510.0,0.0055559549511441375
2026-08-21T16:21:36+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T16:21:36+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T16:21:36+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T16:21:36+00:00,EURUSD,1.1685,0.0,0,0.0,0.0,0.0,0.0003424364352369036
2026-08-21T16:21:36+00:00,GOLD,4670.2,0.0,0,0.0,0.0,724273296.8,0.021612635078969378
2026-08-21T16:33:53+00:00,BTCUSDT,77337.0,4.374020853383568e-05,0,2348.3583,181614985.8471,1640815093.3122,0.06866294494804337
2026-08-21T16:33:53+00:00,ETHUSDT,2401.2,9.781497070440142e-06,0,24890.12,59766156.143999994,342681408.6768,0.032418952618453734
2026-08-21T16:33:53+00:00,SOLUSDT,91.48,7.557553972999596e-05,0,465642.15,42596943.88200001,172087376.95920002,0.05028702640642946
2026-08-21T16:33:53+00:00,XRPUSDT,1.3992,-5.089923383451258e-06,0,10154279.0,14207867.1768,164786354.3304,0.09861809045226133
2026-08-21T16:33:53+00:00,AAPL,310.56,0.0,0,0.0,0.0,7751498407.2,-0.0023771281721811643
2026-08-21T16:33:53+00:00,SPY,766.24,0.0,0,0.0,0.0,15478379015.68,0.0047731445056384825
2026-08-21T16:33:53+00:00,NASDAQ,26201.674,0.0,0,0.0,0.0,87156933973512.0,0.005160054606626607
2026-08-21T16:33:53+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T16:33:53+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T16:33:53+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T16:33:53+00:00,EURUSD,1.1686,0.0,0,0.0,0.0,0.0,0.00042804554404596296
2026-08-21T16:33:53+00:00,GOLD,4670.7,0.0,0,0.0,0.0,734981352.0,0.0217220107625673
2026-08-21T16:46:10+00:00,BTCUSDT,77321.0,4.374925967565409e-05,0,2416.8547,186873622.25869998,1639722454.2937,0.06458763596310058
2026-08-21T16:46:10+00:00,ETHUSDT,2401.1,9.781904446104231e-06,0,24947.2,59900721.92,333897760.7641,0.023835920177383674
2026-08-21T16:46:10+00:00,SOLUSDT,91.36,7.567480707640138e-05,0,459186.24,41951254.8864,172160226.5744,0.04459181340041174
2026-08-21T16:46:10+00:00,XRPUSDT,1.39,-5.123612084982014e-06,0,10185863.0,14158349.569999998,161414267.07999998,0.07443765942645109
2026-08-21T16:46:10+00:00,AAPL,310.73,0.0,0,0.0,0.0,7952717350.34,-0.001831031159652996
2026-08-21T16:46:10+00:00,SPY,766.21,0.0,0,0.0,0.0,15890275181.79,0.004733805402570068
2026-08-21T16:46:10+00:00,NASDAQ,26201.709,0.0,0,0.0,0.0,89979891516207.0,0.005161397291903347
2026-08-21T16:46:10+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T16:46:10+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T16:46:10+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T16:46:10+00:00,EURUSD,1.1686,0.0,0,0.0,0.0,0.0,0.00042804554404596296
2026-08-21T16:46:10+00:00,GOLD,4673.7,0.0,0,0.0,0.0,741403052.1,0.022378264864155506
2026-08-21T16:58:28+00:00,BTCUSDT,77511.0,4.364201864743391e-05,0,2389.895,185243151.345,1647289505.652,0.06539936497464027
2026-08-21T16:58:28+00:00,ETHUSDT,2408.2,9.753064847413366e-06,0,24873.61,59900627.602,334621781.3425999,0.028046958377801356
2026-08-21T16:58:28+00:00,SOLUSDT,91.61,7.546829357602914e-05,0,456277.97,41799624.8317,174661597.75460002,0.045060460871549246
2026-08-21T16:58:28+00:00,XRPUSDT,1.397,-5.097939010826772e-06,0,10184942.0,14228363.974,160848888.233,0.06992417860151634
2026-08-21T16:58:28+00:00,AAPL,310.97,0.0,0,0.0,0.0,8052810395.630001,-0.0010600706713780328
2026-08-21T16:58:28+00:00,SPY,766.31,0.0,0,0.0,0.0,16494795929.15,0.004864935746131449
2026-08-21T16:58:28+00:00,NASDAQ,26203.81,0.0,0,0.0,0.0,92649911577020.0,0.005241996770956936
2026-08-21T16:58:28+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T16:58:28+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T16:58:28+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T16:58:28+00:00,EURUSD,1.1685,0.0,0,0.0,0.0,0.0,0.0003424364352369036
2026-08-21T16:58:28+00:00,GOLD,4681.3,0.0,0,0.0,0.0,753904639.8000001,0.024040775254845492
2026-08-21T17:10:46+00:00,BTCUSDT,77630.0,3.479977521466391e-05,0,2373.6844,184269119.972,1651030997.3149998,0.06990269853083042
2026-08-21T17:10:46+00:00,ETHUSDT,2417.7,4.88227124874225e-06,0,24763.558,59870854.176599994,338557871.13719994,0.03563932319554497
2026-08-21T17:10:46+00:00,SOLUSDT,91.83,3.6148179050056594e-05,0,456470.0,41917640.1,174606032.1696,0.05032597506576675
2026-08-21T17:10:46+00:00,XRPUSDT,1.4113,-8.385150575740097e-06,0,10031747.0,14157804.5411,161351244.7074,0.069896141308468
2026-08-21T17:10:46+00:00,AAPL,311.504,0.0,0,0.0,0.0,8223365437.632001,0.000655316415033802
2026-08-21T17:10:46+00:00,SPY,766.25,0.0,0,0.0,0.0,16825037052.5,0.0047862575399946206
2026-08-21T17:10:46+00:00,NASDAQ,26206.447,0.0,0,0.0,0.0,95332319129121.0,0.005343158515966007
2026-08-21T17:10:46+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T17:10:46+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T17:10:46+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T17:10:46+00:00,EURUSD,1.1682,0.0,0,0.0,0.0,0.0,8.560910880905936e-05
2026-08-21T17:10:46+00:00,GOLD,4685.9,0.0,0,0.0,0.0,768098670.3,0.02504703154394705
2026-08-21T17:23:04+00:00,BTCUSDT,77244.0,3.4973674976883114e-05,0,2333.3309,180235812.03959998,1649339023.1976001,0.06301520677079742
2026-08-21T17:23:04+00:00,ETHUSDT,2405.6,4.906828732160016e-06,0,24917.273,59940991.9288,339904282.10959995,0.02812206171467624
2026-08-21T17:23:04+00:00,SOLUSDT,91.31,3.6354038792757605e-05,0,454897.02,41536646.8962,173524021.9505,0.043185193647892195
2026-08-21T17:23:04+00:00,XRPUSDT,1.3888,-8.520998709347638e-06,0,9982278.0,13863387.6864,158534185.1072,0.05435772851503207
2026-08-21T17:23:04+00:00,AAPL,311.39,0.0,0,0.0,0.0,8394168566.49,0.0002891101831030696
2026-08-21T17:23:04+00:00,SPY,765.83,0.0,0,0.0,0.0,17323022523.56,0.004235510097036377
2026-08-21T17:23:04+00:00,NASDAQ,26185.367,0.0,0,0.0,0.0,97815700282170.0,0.004534478354877525
2026-08-21T17:23:04+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T17:23:04+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T17:23:04+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T17:23:04+00:00,EURUSD,1.1684,0.0,0,0.0,0.0,0.0,0.0002568273264276222
2026-08-21T17:23:04+00:00,GOLD,4683.0,0.0,0,0.0,0.0,783419070.0,0.024412652579078653
2026-08-21T17:35:22+00:00,BTCUSDT,77582.0,3.482130584303523e-05,0,2327.9268,180605216.99760002,1655911891.5294,0.06662450505939277
2026-08-21T17:35:22+00:00,ETHUSDT,2421.0,4.8756163560859705e-06,0,25382.079,61450013.259,345726355.94100004,0.033643582956195184
2026-08-21T17:35:22+00:00,SOLUSDT,91.84,3.614424305495097e-05,0,456039.74,41882689.7216,174721232.0896,0.0478037649743297
2026-08-21T17:35:22+00:00,XRPUSDT,1.3866,-8.534518251508726e-06,0,10075138.0,13970186.3508,157842971.77740002,0.04680658311943242
2026-08-21T17:35:22+00:00,AAPL,310.73,0.0,0,0.0,0.0,8523248703.34,-0.001831031159652996
2026-08-21T17:35:22+00:00,SPY,765.555,0.0,0,0.0,0.0,17767104555.48,0.0038749016522421353
