ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-28T10:13:52+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T10:13:52+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T10:13:52+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T10:13:52+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11804366028.0,-0.00960937499999992
2026-07-28T10:13:52+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-28T10:13:52+00:00,SENSEX,76763.73,0.0,0,0.0,0.0,0.0,-0.0009377141743078798
2026-07-28T10:13:52+00:00,EURUSD,1.1358,0.0,0,0.0,0.0,0.0,-0.0014945054945054714
2026-07-28T10:13:52+00:00,GOLD,4024.0,0.0,0,0.0,0.0,202342816.0,-0.01299975472160908
2026-07-28T10:24:37+00:00,BTCUSDT,63309.0,9.865004492943342e-06,0,1954.8865,123761909.42850001,360124433.8872,-0.030890749613482926
2026-07-28T10:24:37+00:00,ETHUSDT,1874.7,-2.2433830110884406e-05,0,21789.86,40849450.542,146803055.2524,-0.04687579439727496
2026-07-28T10:24:37+00:00,SOLUSDT,73.16,-5.397908009841116e-06,0,211779.23,15493768.4668,41703947.158,-0.04440961337513072
2026-07-28T10:24:37+00:00,XRPUSDT,1.0547,-1.2138283596283304e-05,0,11556647.0,12188795.5909,18956894.085699998,-0.04845679847709772
2026-07-28T10:24:37+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T10:24:37+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T10:24:37+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T10:24:37+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11804366028.0,-0.00960937499999992
2026-07-28T10:24:37+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-28T10:24:37+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009092118281353034
2026-07-28T10:24:37+00:00,EURUSD,1.1361,0.0,0,0.0,0.0,0.0,-0.0012307692307691465
2026-07-28T10:24:37+00:00,GOLD,4023.7,0.0,0,0.0,0.0,216772813.79999998,-0.013073338238901222
2026-07-28T10:35:19+00:00,BTCUSDT,63335.0,9.860954755565642e-06,0,1951.061,123570448.435,361537644.23149997,-0.030091883614088766
2026-07-28T10:35:19+00:00,ETHUSDT,1874.5,-2.2436223691050946e-05,0,21785.854,40837583.323,147439959.69,-0.04658969533594426
2026-07-28T10:35:19+00:00,SOLUSDT,73.18,-5.396432768515659e-06,0,210911.73,15434520.401400002,42075238.367400005,-0.04352372238923019
2026-07-28T10:35:19+00:00,XRPUSDT,1.05472,-1.2138053425553701e-05,0,11563211.0,12195949.90592,19020158.115840003,-0.047992129182500065
2026-07-28T10:35:19+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T10:35:19+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T10:35:19+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T10:35:19+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11804366028.0,-0.00960937499999992
2026-07-28T10:35:19+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-28T10:35:19+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009092118281353034
2026-07-28T10:35:19+00:00,EURUSD,1.1364,0.0,0,0.0,0.0,0.0,-0.0009670329670328215
2026-07-28T10:35:19+00:00,GOLD,4017.7,0.0,0,0.0,0.0,220431110.5,-0.014545008584743724
2026-07-28T10:46:02+00:00,BTCUSDT,63475.0,9.83920550521859e-06,0,1938.1703,123025359.7925,363980090.5625,-0.028557873310784965
2026-07-28T10:46:02+00:00,ETHUSDT,1878.0,-2.2394409642638444e-05,0,21770.838,40885633.764,147476489.196,-0.046167911016303576
2026-07-28T10:46:02+00:00,SOLUSDT,73.21,-5.394221417838765e-06,0,210749.65,15428981.876499997,42227550.6951,-0.044255874673629236
2026-07-28T10:46:02+00:00,XRPUSDT,1.05456,-1.2139895035844334e-05,0,11549449.0,12179586.937439999,19028624.06016,-0.04834270347341929
2026-07-28T10:46:02+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T10:46:02+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T10:46:02+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T10:46:02+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11805055656.800001,-0.00960937499999992
2026-07-28T10:46:02+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-28T10:46:02+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009094718868027929
2026-07-28T10:46:02+00:00,EURUSD,1.1361,0.0,0,0.0,0.0,0.0,-0.0012307692307691465
2026-07-28T10:46:02+00:00,GOLD,4021.3,0.0,0,0.0,0.0,226342891.8,-0.013662006377238134
2026-07-28T10:56:45+00:00,BTCUSDT,63441.0,9.844478640685835e-06,0,1941.909,123196648.869,364218048.2115,-0.028379330413207948
2026-07-28T10:56:45+00:00,ETHUSDT,1877.8,-2.239679481780541e-05,0,21778.903,40896424.053399995,147190352.1326,-0.04471689474487461
2026-07-28T10:56:45+00:00,SOLUSDT,73.14,-5.399384057970686e-06,0,210772.86,15415926.9804,42249056.964600004,-0.044546048334421884
2026-07-28T10:56:45+00:00,XRPUSDT,1.05479,-1.213724789673774e-05,0,11534117.0,12166071.270429999,19015431.354259998,-0.04758507977498683
2026-07-28T10:56:45+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T10:56:45+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T10:56:45+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T10:56:45+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11805055656.800001,-0.00960937499999992
2026-07-28T10:56:45+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-28T10:56:45+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009094718868027929
2026-07-28T10:56:45+00:00,EURUSD,1.1366,0.0,0,0.0,0.0,0.0,-0.0007912087912087529
2026-07-28T10:56:45+00:00,GOLD,4024.0,0.0,0,0.0,0.0,238755992.0,-0.01299975472160908
2026-07-28T11:07:28+00:00,BTCUSDT,63343.0,7.457982354716579e-06,0,1937.3726,122718992.6018,364768323.6687,-0.02934506114192892
2026-07-28T11:07:28+00:00,ETHUSDT,1873.0,-2.3234184038441003e-05,0,21837.052,40900798.396,147060175.812,-0.04638256707906929
2026-07-28T11:07:28+00:00,SOLUSDT,72.94,-1.1981301346997861e-05,0,211539.01,15429655.3894,42358189.4512,-0.04653594771241831
2026-07-28T11:07:28+00:00,XRPUSDT,1.05196,-1.6674083049656833e-05,0,11531760.0,12130950.2496,18967898.12372,-0.04895534802144441
2026-07-28T11:07:28+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T11:07:28+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T11:07:28+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T11:07:28+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11805055656.800001,-0.00960937499999992
2026-07-28T11:07:28+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-28T11:07:28+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009094718868027929
2026-07-28T11:07:28+00:00,EURUSD,1.1361,0.0,0,0.0,0.0,0.0,-0.0012307692307691465
2026-07-28T11:07:28+00:00,GOLD,4027.3,0.0,0,0.0,0.0,242902572.20000002,-0.012190336031395632
2026-07-28T11:18:11+00:00,BTCUSDT,63376.0,7.454098969559648e-06,0,1931.1277,122387149.1152,365012386.1984,-0.028094712305238634
2026-07-28T11:18:11+00:00,ETHUSDT,1873.0,-2.3234184038441003e-05,0,21222.335,39749433.455,149992140.044,-0.045896795884060926
2026-07-28T11:18:11+00:00,SOLUSDT,72.96,-1.19780169990409e-05,0,213431.35,15571951.295999998,42649070.0544,-0.04689745264532985
2026-07-28T11:18:11+00:00,XRPUSDT,1.04958,-1.6711892761787575e-05,0,11801445.0,12386560.643099999,19766048.46678,-0.05299058927556366
2026-07-28T11:18:11+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T11:18:11+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T11:18:11+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T11:18:11+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11805055656.800001,-0.00960937499999992
2026-07-28T11:18:11+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-28T11:18:11+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009094718868027929
2026-07-28T11:18:11+00:00,EURUSD,1.1364,0.0,0,0.0,0.0,0.0,-0.0009670329670328215
2026-07-28T11:18:11+00:00,GOLD,4027.3,0.0,0,0.0,0.0,245407552.8,-0.012190336031395632
2026-07-28T11:28:54+00:00,BTCUSDT,63367.0,7.455157673470611e-06,0,1928.6967,122215723.7889,365332249.08640003,-0.027054000522040877
2026-07-28T11:28:54+00:00,ETHUSDT,1871.7,-2.325032147459529e-05,0,21097.9,39488939.43000001,150404543.1645,-0.04544063647490815
2026-07-28T11:28:54+00:00,SOLUSDT,72.98,-1.197473445121984e-05,0,213118.0,15553351.64,42722412.4518,-0.0466361854996733
2026-07-28T11:28:54+00:00,XRPUSDT,1.04943,-1.671428147176753e-05,0,11812318.0,12396200.878740001,19937070.090570003,-0.050633254930341876
2026-07-28T11:28:54+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T11:28:54+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T11:28:54+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T11:28:54+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11805055656.800001,-0.00960937499999992
2026-07-28T11:28:54+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-28T11:28:54+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009094718868027929
2026-07-28T11:28:54+00:00,EURUSD,1.1368,0.0,0,0.0,0.0,0.0,-0.0006153846153845732
2026-07-28T11:28:54+00:00,GOLD,4030.1,0.0,0,0.0,0.0,249108541.2,-0.011503556536669124
2026-07-28T11:39:42+00:00,BTCUSDT,63432.0,7.44751822888782e-06,0,1927.5504,122268376.9728,365387349.6,-0.026250345399281616
2026-07-28T11:39:42+00:00,ETHUSDT,1874.0,-2.3221785861259337e-05,0,21134.861,39606729.514,150438968.694,-0.04348713760718659
2026-07-28T11:39:42+00:00,SOLUSDT,73.15,-1.1946905266575857e-05,0,213453.63,15614133.034500001,43122818.1615,-0.045413023619992
2026-07-28T11:39:42+00:00,XRPUSDT,1.05097,-1.6689789817898704e-05,0,11814547.0,12416734.46059,20070891.167239998,-0.04938628942536427
2026-07-28T11:39:42+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T11:39:42+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T11:39:42+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T11:39:42+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11805055656.800001,-0.00960937499999992
2026-07-28T11:39:42+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-28T11:39:42+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009094718868027929
2026-07-28T11:39:42+00:00,EURUSD,1.1369,0.0,0,0.0,0.0,0.0,-0.0005274725274724279
2026-07-28T11:39:42+00:00,GOLD,4027.7,0.0,0,0.0,0.0,253575936.6,-0.012092224675006147
2026-07-28T11:50:25+00:00,BTCUSDT,63418.0,7.449162324494815e-06,0,1930.0999,122403075.4582,366553097.4048,-0.025672540675075628
2026-07-28T11:50:25+00:00,ETHUSDT,1873.8,-2.3224264438040346e-05,0,21093.188,39524415.674399994,150792966.3222,-0.04349157733537523
2026-07-28T11:50:25+00:00,SOLUSDT,73.08,-1.1958348662425069e-05,0,215482.27,15747444.291599998,43468758.647999994,-0.04520512150509548
2026-07-28T11:50:25+00:00,XRPUSDT,1.04864,-1.6726873288179928e-05,0,11898001.0,12476719.76864,20185846.01472,-0.051176257690915605
2026-07-28T11:50:25+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T11:50:25+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T11:50:25+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T11:50:25+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11805055656.800001,-0.00960937499999992
2026-07-28T11:50:25+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-28T11:50:25+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009094718868027929
2026-07-28T11:50:25+00:00,EURUSD,1.1365,0.0,0,0.0,0.0,0.0,-0.0008791208791207872
2026-07-28T11:50:25+00:00,GOLD,4029.0,0.0,0,0.0,0.0,256868895.0,-0.011773362766740236
2026-07-28T12:01:08+00:00,BTCUSDT,63391.0,6.299443794927847e-06,0,1949.8249,123601350.2359,367686969.4384,-0.025937706479816858
2026-07-28T12:01:08+00:00,ETHUSDT,1874.4,-2.0668648703581813e-06,0,21106.509,39562040.4696,150840351.26160002,-0.04362467472830245
2026-07-28T12:01:08+00:00,SOLUSDT,73.12,-1.4251844670290509e-05,0,215400.11,15750056.0432,43148664.787200004,-0.044807315480078325
2026-07-28T12:01:08+00:00,XRPUSDT,1.04798,-9.464992344001794e-06,0,11891671.0,12462233.37458,20222382.7493,-0.05181633114679951
2026-07-28T12:01:08+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T12:01:08+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T12:01:08+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T12:01:08+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11805055656.800001,-0.00960937499999992
2026-07-28T12:01:08+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-28T12:01:08+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009094718868027929
2026-07-28T12:01:08+00:00,EURUSD,1.1369,0.0,0,0.0,0.0,0.0,-0.0005274725274724279
2026-07-28T12:01:08+00:00,GOLD,4023.8,0.0,0,0.0,0.0,261168762.8,-0.013048810399803767
2026-07-28T12:11:52+00:00,BTCUSDT,63413.0,6.297258316185501e-06,0,1945.3437,123360080.0481,366290996.3293,-0.026766118759304458
2026-07-28T12:11:52+00:00,ETHUSDT,1875.9,-2.0652121717572233e-06,0,21031.65,39453272.23500001,150651709.377,-0.043054634494720134
2026-07-28T12:11:52+00:00,SOLUSDT,73.16,-1.4244052519021898e-05,0,218283.53,15969623.0548,43343448.125999995,-0.045407098121085676
2026-07-28T12:11:52+00:00,XRPUSDT,1.04972,-9.449303315805166e-06,0,11887330.0,12478368.0476,20331424.14072,-0.049476619942772304
2026-07-28T12:11:52+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T12:11:52+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T12:11:52+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T12:11:52+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11805055656.800001,-0.00960937499999992
2026-07-28T12:11:52+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-28T12:11:52+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009094718868027929
2026-07-28T12:11:52+00:00,EURUSD,1.1368,0.0,0,0.0,0.0,0.0,-0.0006153846153845732
2026-07-28T12:11:52+00:00,GOLD,4024.3,0.0,0,0.0,0.0,264835158.70000002,-0.012926171204316828
2026-07-28T12:22:35+00:00,BTCUSDT,63392.0,6.299344422076463e-06,0,1946.2945,123379500.94399999,363446450.2816,-0.024963469968468766
2026-07-28T12:22:35+00:00,ETHUSDT,1876.2,-2.0648819491522093e-06,0,21029.12,39454834.944,147560743.4736,-0.03666050523721498
2026-07-28T12:22:35+00:00,SOLUSDT,73.19,-1.42382139949671e-05,0,218386.22,15983687.4418,43282098.0332,-0.042391730995682386
2026-07-28T12:22:35+00:00,XRPUSDT,1.04996,-9.447143392764486e-06,0,11879235.0,12472721.5806,20286891.3866,-0.046392501634818006
2026-07-28T12:22:35+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T12:22:35+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T12:22:35+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T12:22:35+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11805055656.800001,-0.00960937499999992
2026-07-28T12:22:35+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-28T12:22:35+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009094718868027929
2026-07-28T12:22:35+00:00,EURUSD,1.1369,0.0,0,0.0,0.0,0.0,-0.0005274725274724279
2026-07-28T12:22:35+00:00,GOLD,4023.7,0.0,0,0.0,0.0,272633840.9,-0.013073338238901222
2026-07-28T12:33:19+00:00,BTCUSDT,63355.0,6.303023306830892e-06,0,1944.6217,123201507.8035,359500984.7855,-0.022872389648045943
2026-07-28T12:33:19+00:00,ETHUSDT,1877.6,-2.0633423056025647e-06,0,20914.317,39268721.599199995,147384480.1408,-0.033858186683132785
2026-07-28T12:33:19+00:00,SOLUSDT,73.16,-1.4244052519021898e-05,0,218362.15,15975374.894,40892743.2252,-0.04077618985184217
2026-07-28T12:33:19+00:00,XRPUSDT,1.05105,-9.437346155432187e-06,0,11849241.0,12454144.753050001,20475685.8306,-0.04375238823079863
2026-07-28T12:33:19+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T12:33:19+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T12:33:19+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T12:33:19+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11805055656.800001,-0.00960937499999992
2026-07-28T12:33:19+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-28T12:33:19+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009094718868027929
2026-07-28T12:33:19+00:00,EURUSD,1.1365,0.0,0,0.0,0.0,0.0,-0.0008791208791207872
2026-07-28T12:33:19+00:00,GOLD,4032.6,0.0,0,0.0,0.0,279277713.0,-0.010890360559234757
2026-07-28T12:54:59+00:00,BTCUSDT,63470.0,6.29160298730536e-06,0,1946.7108,123557734.47600001,358006057.58500004,-0.023883856481552668
2026-07-28T12:54:59+00:00,ETHUSDT,1889.0,-2.0508901604019985e-06,0,20833.542,39354560.838,149238945.134,-0.033907840229120856
2026-07-28T12:54:59+00:00,SOLUSDT,73.3,-1.4216846961686795e-05,0,217446.96,15938862.168,41049608.934999995,-0.04669007673299519
2026-07-28T12:54:59+00:00,XRPUSDT,1.05274,-9.422196056639816e-06,0,11846835.0,12471637.0779,20847728.14748,-0.04643979674097154
2026-07-28T12:54:59+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T12:54:59+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T12:54:59+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T12:54:59+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11805055656.800001,-0.00960937499999992
2026-07-28T12:54:59+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-28T12:54:59+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009094718868027929
2026-07-28T12:54:59+00:00,EURUSD,1.1369,0.0,0,0.0,0.0,0.0,-0.0005274725274724279
2026-07-28T12:54:59+00:00,GOLD,4033.3,0.0,0,0.0,0.0,302243402.1,-0.01071866568555302
2026-07-28T13:05:38+00:00,BTCUSDT,63456.0,6.931703486043802e-06,0,1946.0807,123490496.89919999,356590128.9984,-0.024144188478454787
2026-07-28T13:05:38+00:00,ETHUSDT,1889.0,-3.3394604252724353e-07,0,21015.129,39697578.681,151798411.682,-0.03425357873210633
2026-07-28T13:05:38+00:00,SOLUSDT,73.27,5.686711341609937e-07,0,217101.26,15907009.3202,41012564.5082,-0.045217617930675025
2026-07-28T13:05:38+00:00,XRPUSDT,1.05332,-1.1309228495139177e-05,0,11828888.0,12459604.30816,20770784.68868,-0.04613044029485813
2026-07-28T13:05:38+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T13:05:38+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T13:05:38+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T13:05:38+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11805055656.800001,-0.00960937499999992
2026-07-28T13:05:38+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-28T13:05:38+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009094718868027929
2026-07-28T13:05:38+00:00,EURUSD,1.137,0.0,0,0.0,0.0,0.0,-0.0004395604395603936
2026-07-28T13:05:38+00:00,GOLD,4032.1,0.0,0,0.0,0.0,306467824.7,-0.011012999754721586
2026-07-28T13:16:17+00:00,BTCUSDT,63431.0,6.934435471778712e-06,0,1946.126,123444718.306,358882905.7432,-0.022679999383695693
2026-07-28T13:16:17+00:00,ETHUSDT,1888.6,-3.340167713300662e-07,0,21898.38,41357280.468,156298095.9288,-0.03277681040663727
2026-07-28T13:16:17+00:00,SOLUSDT,73.2,5.692149453548634e-07,0,217160.28,15896132.496000001,41003384.064,-0.04401201514953623
2026-07-28T13:16:17+00:00,XRPUSDT,1.05359,-1.1306330316821533e-05,0,11828940.0,12462852.8946,20790479.880510002,-0.04407668508487805
2026-07-28T13:16:17+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T13:16:17+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T13:16:17+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T13:16:17+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11805055656.800001,-0.00960937499999992
2026-07-28T13:16:17+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-28T13:16:17+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009094718868027929
2026-07-28T13:16:17+00:00,EURUSD,1.137,0.0,0,0.0,0.0,0.0,-0.0004395604395603936
2026-07-28T13:16:17+00:00,GOLD,4031.6,0.0,0,0.0,0.0,316581390.0,-0.011135638950208526
2026-07-28T13:26:57+00:00,BTCUSDT,63288.0,6.950103912438305e-06,0,1944.1573,123041827.2024,358719004.1232,-0.02446242774566476
2026-07-28T13:26:57+00:00,ETHUSDT,1884.7,-3.3470795051412056e-07,0,22111.416,41673385.7352,157537709.9195,-0.03403208446517347
2026-07-28T13:26:57+00:00,SOLUSDT,73.05,5.703837645445039e-07,0,217018.67,15853213.8435,40935664.765499994,-0.04459848286685841
2026-07-28T13:26:57+00:00,XRPUSDT,1.05158,-1.1327941343977633e-05,0,12098775.0,12722829.8145,21452729.39734,-0.04596095224270591
2026-07-28T13:26:57+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T13:26:57+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T13:26:57+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T13:26:57+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11805055656.800001,-0.00960937499999992
2026-07-28T13:26:57+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-28T13:26:57+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009094718868027929
2026-07-28T13:26:57+00:00,EURUSD,1.137,0.0,0,0.0,0.0,0.0,-0.0004395604395603936
2026-07-28T13:26:57+00:00,GOLD,4030.5,0.0,0,0.0,0.0,323967559.5,-0.011405445180279639
2026-07-28T13:37:36+00:00,BTCUSDT,63146.0,6.965733006214099e-06,0,1979.0993,124972204.3978,360269835.34739995,-0.03218588112681242
2026-07-28T13:37:36+00:00,ETHUSDT,1872.9,-3.3681674106143573e-07,0,22340.769,41842026.2601,157951180.69650003,-0.04648202830668968
2026-07-28T13:37:36+00:00,SOLUSDT,72.78,5.724997801590548e-07,0,219002.35,15938991.033,41671397.148,-0.0543139293139292
2026-07-28T13:37:36+00:00,XRPUSDT,1.05013,-1.1343582754992238e-05,0,12069180.0,12674207.9934,21525406.17037,-0.052229241877256416
2026-07-28T13:37:36+00:00,AAPL,339.485,0.0,0,0.0,0.0,1734009261.54,0.007642990709685105
2026-07-28T13:37:36+00:00,SPY,738.42,0.0,0,0.0,0.0,2438170537.5,-0.0009470721939603965
2026-07-28T13:37:36+00:00,NASDAQ,24754.918,0.0,0,0.0,0.0,26102352941658.0,-0.007105864644597171
2026-07-28T13:37:36+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11805055656.800001,-0.00960937499999992
2026-07-28T13:37:36+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-28T13:37:36+00:00,SENSEX,76765.92,0.0,0,0.0,0.0,0.0,-0.0009094718868027929
