ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-30T10:27:41+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15663580467.500002,0.013323928207539693
2026-07-30T10:27:41+00:00,NIFTY,24317.15,0.0,0,0.0,0.0,0.0,0.0027608019727671795
2026-07-30T10:27:41+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0035226503001752896
2026-07-30T10:27:41+00:00,EURUSD,1.1476,0.0,0,0.0,0.0,0.0,0.0009594417793283849
2026-07-30T10:27:41+00:00,GOLD,4133.3,0.0,0,0.0,0.0,231609465.5,0.008860141567000213
2026-07-30T10:38:33+00:00,BTCUSDT,64496.0,1.6186569519533842e-05,0,1971.5403,127156463.18879999,413826987.6192,-0.00046492886588356264
2026-07-30T10:38:33+00:00,ETHUSDT,1917.2,2.6319175194380362e-05,0,22745.678,43608013.861600004,159442709.07479998,0.0008352474420547651
2026-07-30T10:38:33+00:00,SOLUSDT,73.96,-5.350321423742564e-06,0,210291.02,15553123.839199997,36185228.79839999,0.000270489586150946
2026-07-30T10:38:33+00:00,XRPUSDT,1.07891,1.1797230229467703e-05,0,11012922.0,11881951.67502,21479231.5857,-0.0060617785516218214
2026-07-30T10:38:33+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T10:38:33+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T10:38:33+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T10:38:33+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15663580467.500002,0.013323928207539693
2026-07-30T10:38:33+00:00,NIFTY,24317.15,0.0,0,0.0,0.0,0.0,0.0027608019727671795
2026-07-30T10:38:33+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0035226503001752896
2026-07-30T10:38:33+00:00,EURUSD,1.1477,0.0,0,0.0,0.0,0.0,0.001046663759267208
2026-07-30T10:38:33+00:00,GOLD,4134.9,0.0,0,0.0,0.0,235598332.2,0.009250671222845952
2026-07-30T10:49:25+00:00,BTCUSDT,64513.0,1.61823041515951e-05,0,1969.6178,127065953.1314,414786868.95790005,-0.00030991895619292276
2026-07-30T10:49:25+00:00,ETHUSDT,1916.0,2.63356590201806e-05,0,22739.667,43569201.972,158846232.912,-0.00031305436710837853
2026-07-30T10:49:25+00:00,SOLUSDT,73.85,-5.35829075829384e-06,0,210073.3,15513913.204999998,35948256.207499996,-0.0017572316842391356
2026-07-30T10:49:25+00:00,XRPUSDT,1.07745,1.1813216081372686e-05,0,11019252.0,11872693.067400001,20925940.8336,-0.009223158127045994
2026-07-30T10:49:25+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T10:49:25+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T10:49:25+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T10:49:25+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15663580467.500002,0.013323928207539693
2026-07-30T10:49:25+00:00,NIFTY,24317.15,0.0,0,0.0,0.0,0.0,0.0027608019727671795
2026-07-30T10:49:25+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0035226503001752896
2026-07-30T10:49:25+00:00,EURUSD,1.1486,0.0,0,0.0,0.0,0.0,0.0018316615787177248
2026-07-30T10:49:25+00:00,GOLD,4135.9,0.0,0,0.0,0.0,239658861.39999998,0.009494752257749539
2026-07-30T11:00:15+00:00,BTCUSDT,64493.0,1.248775119402881e-05,0,1968.7547,126970896.8671,413385851.24979997,0.0013974504293279288
2026-07-30T11:00:15+00:00,ETHUSDT,1916.0,2.155769426944121e-05,0,22741.783,43573256.228,157955154.96,0.0030888435160463246
2026-07-30T11:00:15+00:00,SOLUSDT,73.84,-4.5025551259479955e-06,0,209849.48,15495285.603200002,35985603.5344,-0.0002707825616029558
2026-07-30T11:00:15+00:00,XRPUSDT,1.07811,2.8648696403892e-05,0,11017885.0,11878491.99735,20566901.78532,-0.007877276450072301
2026-07-30T11:00:15+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T11:00:15+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T11:00:15+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T11:00:15+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15663580467.500002,0.013323928207539693
2026-07-30T11:00:15+00:00,NIFTY,24317.15,0.0,0,0.0,0.0,0.0,0.0027608019727671795
2026-07-30T11:00:15+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0035226503001752896
2026-07-30T11:00:15+00:00,EURUSD,1.1477,0.0,0,0.0,0.0,0.0,0.001046663759267208
2026-07-30T11:00:15+00:00,GOLD,4138.4,0.0,0,0.0,0.0,244567024.79999998,0.010104954845008507
2026-07-30T11:11:06+00:00,BTCUSDT,64547.0,1.2477303945287929e-05,0,1983.8953,128054489.92909999,416232078.2452,0.0019247784176459337
2026-07-30T11:11:06+00:00,ETHUSDT,1917.0,2.1546448732524446e-05,0,22831.822,43768602.774000004,158111616.141,0.0019862011289986103
2026-07-30T11:11:06+00:00,SOLUSDT,73.98,-4.494034475533928e-06,0,209731.78,15515957.0844,35728695.0054,0.00013518994186845212
2026-07-30T11:11:06+00:00,XRPUSDT,1.07879,2.8630638103801483e-05,0,11017325.0,11885380.03675,20579424.162049998,-0.00768983121004474
2026-07-30T11:11:06+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T11:11:06+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T11:11:06+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T11:11:06+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15663580467.500002,0.013323928207539693
2026-07-30T11:11:06+00:00,NIFTY,24317.15,0.0,0,0.0,0.0,0.0,0.0027608019727671795
2026-07-30T11:11:06+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0035226503001752896
2026-07-30T11:11:06+00:00,EURUSD,1.1478,0.0,0,0.0,0.0,0.0,0.001133885739206253
2026-07-30T11:11:06+00:00,GOLD,4137.8,0.0,0,0.0,0.0,246765978.60000002,0.009958506224066355
2026-07-30T11:21:57+00:00,BTCUSDT,64493.0,1.248775119402881e-05,0,1980.9194,127755434.8642,416001126.2407,-0.00038748876282590494
2026-07-30T11:21:57+00:00,ETHUSDT,1916.5,2.1552070034046104e-05,0,22823.949,43742098.2585,157382671.4435,0.001306165099268508
2026-07-30T11:21:57+00:00,SOLUSDT,73.91,-4.498290765796239e-06,0,209630.74,15493807.993399998,35641067.93139999,-0.0012162162162162593
2026-07-30T11:21:57+00:00,XRPUSDT,1.0795,2.861180739231126e-05,0,11006735.0,11881770.4325,20542086.169999998,-0.00661642234675941
2026-07-30T11:21:57+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T11:21:57+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T11:21:57+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T11:21:57+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15663580467.500002,0.013323928207539693
2026-07-30T11:21:57+00:00,NIFTY,24317.15,0.0,0,0.0,0.0,0.0,0.0027608019727671795
2026-07-30T11:21:57+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0035226503001752896
2026-07-30T11:21:57+00:00,EURUSD,1.1471,0.0,0,0.0,0.0,0.0,0.000523331879633604
2026-07-30T11:21:57+00:00,GOLD,4140.5,0.0,0,0.0,0.0,249026232.0,0.01061752501830604
2026-07-30T11:32:48+00:00,BTCUSDT,64491.0,1.2488138465157928e-05,0,1981.5339,127791102.74489999,414100212.8613,0.001693019788139516
2026-07-30T11:32:48+00:00,ETHUSDT,1917.4,2.1541953802153624e-05,0,22812.889,43741433.3686,157331633.845,0.00424239249986913
2026-07-30T11:32:48+00:00,SOLUSDT,73.95,-4.495857613252197e-06,0,209440.47,15488122.7565,35713614.144,0.0017610403684640286
2026-07-30T11:32:48+00:00,XRPUSDT,1.07972,2.8605977549735117e-05,0,11017172.0,11895460.95184,20162778.73732,-0.0035714615306527975
2026-07-30T11:32:48+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T11:32:48+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T11:32:48+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T11:32:48+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15663580467.500002,0.013323928207539693
2026-07-30T11:32:48+00:00,NIFTY,24317.15,0.0,0,0.0,0.0,0.0,0.0027608019727671795
2026-07-30T11:32:48+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0035226503001752896
2026-07-30T11:32:48+00:00,EURUSD,1.1471,0.0,0,0.0,0.0,0.0,0.000523331879633604
2026-07-30T11:32:48+00:00,GOLD,4136.8,0.0,0,0.0,0.0,251265095.20000002,0.009714425189162768
2026-07-30T11:43:39+00:00,BTCUSDT,64580.0,1.2470928116390522e-05,0,2000.0272,129161756.576,416121146.046,0.0035274190791416693
2026-07-30T11:43:39+00:00,ETHUSDT,1918.3,2.153184706263325e-05,0,22548.984,43255716.0072,158454104.4828,0.00439813602806427
2026-07-30T11:43:39+00:00,SOLUSDT,74.05,-4.48978623227549e-06,0,212628.79,15745161.8995,36152295.573,0.003251591925213404
2026-07-30T11:43:39+00:00,XRPUSDT,1.0804,2.8587973047019623e-05,0,11017957.0,11903800.742800001,19930628.2212,-0.0025020542696494452
2026-07-30T11:43:39+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T11:43:39+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T11:43:39+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T11:43:39+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15663580467.500002,0.013323928207539693
2026-07-30T11:43:39+00:00,NIFTY,24317.15,0.0,0,0.0,0.0,0.0,0.0027608019727671795
2026-07-30T11:43:39+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0035226503001752896
2026-07-30T11:43:39+00:00,EURUSD,1.1469,0.0,0,0.0,0.0,0.0,0.00034888791975573596
2026-07-30T11:43:39+00:00,GOLD,4135.8,0.0,0,0.0,0.0,253032379.8,0.00947034415425918
2026-07-30T11:54:31+00:00,BTCUSDT,64764.0,1.2435497155155641e-05,0,2006.5039,129949218.57959999,426617934.8508,0.005730258560447288
2026-07-30T11:54:31+00:00,ETHUSDT,1922.6,2.1483689909627255e-05,0,22591.653,43434712.057799995,159081611.0508,0.005281045751633906
2026-07-30T11:54:31+00:00,SOLUSDT,74.17,-4.482522185519752e-06,0,212508.27,15761738.3859,36259359.5859,0.003925284244721272
2026-07-30T11:54:31+00:00,XRPUSDT,1.08326,2.851249568893895e-05,0,11028091.0,11946289.85666,19990123.64746,-2.769341542907533e-05
2026-07-30T11:54:31+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T11:54:31+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T11:54:31+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T11:54:31+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15663580467.500002,0.013323928207539693
2026-07-30T11:54:31+00:00,NIFTY,24317.15,0.0,0,0.0,0.0,0.0,0.0027608019727671795
2026-07-30T11:54:31+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0035226503001752896
2026-07-30T11:54:31+00:00,EURUSD,1.1476,0.0,0,0.0,0.0,0.0,0.0009594417793283849
2026-07-30T11:54:31+00:00,GOLD,4136.1,0.0,0,0.0,0.0,254961612.3,0.009543568464730479
2026-07-30T12:05:21+00:00,BTCUSDT,64794.0,6.752029009623137e-06,0,2009.8848,130228475.73120001,429271783.332,0.0060867674916929015
2026-07-30T12:05:21+00:00,ETHUSDT,1922.7,1.7164010923440992e-05,0,22583.15,43420622.505,159155778.1983,0.006017161992465381
2026-07-30T12:05:21+00:00,SOLUSDT,74.19,1.7154711060003923e-05,0,211854.53,15717487.580699999,36316620.0351,0.005012191817935552
2026-07-30T12:05:21+00:00,XRPUSDT,1.08292,2.1578306259926862e-05,0,11012655.0,11925824.3526,19926058.2906,0.0019429692270684917
2026-07-30T12:05:21+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T12:05:21+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T12:05:21+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T12:05:21+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15663580467.500002,0.013323928207539693
2026-07-30T12:05:21+00:00,NIFTY,24317.15,0.0,0,0.0,0.0,0.0,0.0027608019727671795
2026-07-30T12:05:21+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0035226503001752896
2026-07-30T12:05:21+00:00,EURUSD,1.1481,0.0,0,0.0,0.0,0.0,0.0013955516790229439
2026-07-30T12:05:21+00:00,GOLD,4138.3,0.0,0,0.0,0.0,257923685.8,0.010080546741518148
2026-07-30T12:16:14+00:00,BTCUSDT,64902.0,6.740793313757998e-06,0,1973.5814,128089380.0228,435104857.707,0.009174026620226483
2026-07-30T12:16:14+00:00,ETHUSDT,1922.9,1.7162225702064588e-05,0,22580.323,43419703.096700005,157476020.4885,0.008655056651279969
2026-07-30T12:16:14+00:00,SOLUSDT,74.17,1.7159336841602953e-05,0,212455.56,15757828.8852,36798019.9526,0.007333967132962194
2026-07-30T12:16:14+00:00,XRPUSDT,1.08406,2.1555614463221593e-05,0,11022273.0,11948805.268380001,19914105.23174,0.004289300834700027
2026-07-30T12:16:14+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T12:16:14+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T12:16:14+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T12:16:14+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15663580467.500002,0.013323928207539693
2026-07-30T12:16:14+00:00,NIFTY,24317.15,0.0,0,0.0,0.0,0.0,0.0027608019727671795
2026-07-30T12:16:14+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0035226503001752896
2026-07-30T12:16:14+00:00,EURUSD,1.1482,0.0,0,0.0,0.0,0.0,0.0014827736589619889
2026-07-30T12:16:14+00:00,GOLD,4139.2,0.0,0,0.0,0.0,261556048.0,0.010300219672931377
2026-07-30T12:27:05+00:00,BTCUSDT,64860.0,6.7451583048029844e-06,0,1974.2031,128046813.066,435267637.884,0.00892884920511472
2026-07-30T12:27:05+00:00,ETHUSDT,1921.0,1.717920031363873e-05,0,22584.879,43385552.559,157120376.53,0.008663691257547956
2026-07-30T12:27:05+00:00,SOLUSDT,74.13,1.716859589291368e-05,0,210342.59,15592696.1967,36740858.4207,0.008708667845965357
2026-07-30T12:27:05+00:00,XRPUSDT,1.08359,2.1564964068512998e-05,0,11019258.0,11940357.776220001,19939718.22706,0.00631506607602228
2026-07-30T12:27:05+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T12:27:05+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T12:27:05+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T12:27:05+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15663580467.500002,0.013323928207539693
2026-07-30T12:27:05+00:00,NIFTY,24317.15,0.0,0,0.0,0.0,0.0,0.0027608019727671795
2026-07-30T12:27:05+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0035226503001752896
2026-07-30T12:27:05+00:00,EURUSD,1.1481,0.0,0,0.0,0.0,0.0,0.0013955516790229439
2026-07-30T12:27:05+00:00,GOLD,4133.1,0.0,0,0.0,0.0,266233636.50000003,0.008811325360019717
2026-07-30T12:37:57+00:00,BTCUSDT,64821.0,6.7492165756394e-06,0,1970.1655,127708097.87550001,438422304.39239997,0.008871457253583515
2026-07-30T12:37:57+00:00,ETHUSDT,1919.3,1.7194416611525035e-05,0,22669.077,43508759.4861,157508387.0834,0.008194568471923125
2026-07-30T12:37:57+00:00,SOLUSDT,74.23,1.714546697483081e-05,0,206993.28,15365111.1744,37139040.8701,0.010757080610021896
2026-07-30T12:37:57+00:00,XRPUSDT,1.08236,2.1589470615137293e-05,0,11022468.0,11930278.46448,19830506.36384,0.004976787372330538
2026-07-30T12:37:57+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T12:37:57+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T12:37:57+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T12:37:57+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15663580467.500002,0.013323928207539693
2026-07-30T12:37:57+00:00,NIFTY,24317.15,0.0,0,0.0,0.0,0.0,0.0027608019727671795
2026-07-30T12:37:57+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0035226503001752896
2026-07-30T12:37:57+00:00,EURUSD,1.1482,0.0,0,0.0,0.0,0.0,0.0014827736589619889
2026-07-30T12:37:57+00:00,GOLD,4138.6,0.0,0,0.0,0.0,271550100.40000004,0.010153771051989446
2026-07-30T12:48:49+00:00,BTCUSDT,64790.0,6.752445865866979e-06,0,1968.2982,127526040.37799999,439204658.882,0.008059497137167027
2026-07-30T12:48:49+00:00,ETHUSDT,1920.4,1.7184567695532178e-05,0,22597.576,43396384.9504,158267240.674,0.008136910074019621
2026-07-30T12:48:49+00:00,SOLUSDT,74.27,1.7136232846932694e-05,0,204954.35,15221959.5745,37412535.84949999,0.010063919488644046
2026-07-30T12:48:49+00:00,XRPUSDT,1.08221,2.1592463029356596e-05,0,11018248.0,11924058.168079998,19882398.91514,0.004184838081098485
2026-07-30T12:48:49+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T12:48:49+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T12:48:49+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T12:48:49+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15663580467.500002,0.013323928207539693
2026-07-30T12:48:49+00:00,NIFTY,24317.15,0.0,0,0.0,0.0,0.0,0.0027608019727671795
2026-07-30T12:48:49+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0035226503001752896
2026-07-30T12:48:49+00:00,EURUSD,1.148,0.0,0,0.0,0.0,0.0,0.0013083296990841209
2026-07-30T12:48:49+00:00,GOLD,4134.1,0.0,0,0.0,0.0,280246504.90000004,0.009055406394923304
2026-07-30T12:59:40+00:00,BTCUSDT,64841.0,6.74713480127576e-06,0,1975.2685,128078384.80849999,441669347.5432,0.009842856920369458
2026-07-30T12:59:40+00:00,ETHUSDT,1924.0,1.7152413618762993e-05,0,22603.327,43488801.148,155702768.78,0.011035207566999494
2026-07-30T12:59:40+00:00,SOLUSDT,74.33,1.712240028981153e-05,0,204698.65,15215250.654499998,37429529.320499994,0.01184317996188411
2026-07-30T12:59:40+00:00,XRPUSDT,1.08261,2.158448510082116e-05,0,11070918.0,11985486.535980001,19720056.189510003,0.005470317259826274
2026-07-30T12:59:40+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T12:59:40+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T12:59:40+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T12:59:40+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15663580467.500002,0.013323928207539693
2026-07-30T12:59:40+00:00,NIFTY,24317.15,0.0,0,0.0,0.0,0.0,0.0027608019727671795
2026-07-30T12:59:40+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0035226503001752896
2026-07-30T12:59:40+00:00,EURUSD,1.1477,0.0,0,0.0,0.0,0.0,0.001046663759267208
2026-07-30T12:59:40+00:00,GOLD,4132.4,0.0,0,0.0,0.0,285057084.4,0.008640468635586984
2026-07-30T13:10:33+00:00,BTCUSDT,64773.0,-8.727315389564015e-06,0,1999.5719,129518270.6787,444618233.6598,0.008642436699990652
2026-07-30T13:10:33+00:00,ETHUSDT,1923.1,1.5637899804136016e-05,0,22631.667,43522958.8077,156259438.5523,0.010721606138645035
2026-07-30T13:10:33+00:00,SOLUSDT,74.24,1.2087577066496377e-05,0,204415.89,15175835.6736,37410622.8736,0.010342950462710832
2026-07-30T13:10:33+00:00,XRPUSDT,1.081,2.7450320681121184e-05,0,11060777.0,11956699.936999999,19607308.801,0.004086940367824532
2026-07-30T13:10:33+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T13:10:33+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T13:10:33+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T13:10:33+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15663580467.500002,0.013323928207539693
2026-07-30T13:10:33+00:00,NIFTY,24317.15,0.0,0,0.0,0.0,0.0,0.0027608019727671795
2026-07-30T13:10:33+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0035226503001752896
2026-07-30T13:10:33+00:00,EURUSD,1.1474,0.0,0,0.0,0.0,0.0,0.0007849978194505169
2026-07-30T13:10:33+00:00,GOLD,4127.0,0.0,0,0.0,0.0,291716995.0,0.007322431047107614
2026-07-30T13:21:25+00:00,BTCUSDT,64738.0,-8.73203373178396e-06,0,1995.6114,129191890.8132,444374760.8664,0.009087366534175079
2026-07-30T13:21:25+00:00,ETHUSDT,1921.0,1.5654994853375312e-05,0,22632.62,43477263.019999996,155904834.96499997,0.010148814218856828
2026-07-30T13:21:25+00:00,SOLUSDT,74.19,1.209572343195432e-05,0,206581.75,15326300.032499999,37606154.261999995,0.0099373808875578
2026-07-30T13:21:25+00:00,XRPUSDT,1.08081,2.7455146285001064e-05,0,11057452.0,11951004.696120001,19596229.87779,0.005516894909199266
2026-07-30T13:21:25+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T13:21:25+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T13:21:25+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T13:21:25+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15663580467.500002,0.013323928207539693
2026-07-30T13:21:25+00:00,NIFTY,24317.15,0.0,0,0.0,0.0,0.0,0.0027608019727671795
2026-07-30T13:21:25+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0035226503001752896
2026-07-30T13:21:25+00:00,EURUSD,1.1478,0.0,0,0.0,0.0,0.0,0.001133885739206253
2026-07-30T13:21:25+00:00,GOLD,4129.9,0.0,0,0.0,0.0,297716231.2,0.008030266048328016
2026-07-30T13:43:35+00:00,BTCUSDT,64835.0,-8.718969688104109e-06,0,1981.5056,128470915.57599999,441677007.0895,0.007380360472343028
2026-07-30T13:43:35+00:00,ETHUSDT,1923.6,1.563383505579849e-05,0,22588.133,43450532.6388,153223400.0472,0.009339909749186637
2026-07-30T13:43:35+00:00,SOLUSDT,74.25,1.2085949109989103e-05,0,207891.01,15435907.492500002,36950771.6325,0.008968609865470878
2026-07-30T13:43:35+00:00,XRPUSDT,1.08056,2.746149834927445e-05,0,10929158.0,11809610.96848,19699162.046719998,0.0055462497673552935
2026-07-30T13:43:35+00:00,AAPL,332.375,0.0,0,0.0,0.0,2003722687.5,-0.017194476477719656
2026-07-30T13:43:35+00:00,SPY,736.09,0.0,0,0.0,0.0,3895319823.63,0.009005921701941144
2026-07-30T13:43:35+00:00,NASDAQ,24877.967,0.0,0,0.0,0.0,31971123195106.0,0.01779761281590475
2026-07-30T13:43:35+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15663580467.500002,0.013323928207539693
2026-07-30T13:43:35+00:00,NIFTY,24317.15,0.0,0,0.0,0.0,0.0,0.0027608019727671795
2026-07-30T13:43:35+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0035226503001752896
2026-07-30T13:43:35+00:00,EURUSD,1.1501,0.0,0,0.0,0.0,0.0,0.0031399912778018457
2026-07-30T13:43:35+00:00,GOLD,4137.4,0.0,0,0.0,0.0,311215228.0,0.00986087381010492
2026-07-30T13:54:27+00:00,BTCUSDT,64968.0,-8.701120547473063e-06,0,1948.0981,126564037.3608,451681886.0064,0.009462546030858165
2026-07-30T13:54:27+00:00,ETHUSDT,1929.0,1.5590070043200608e-05,0,22449.583,43305245.607,155703932.115,0.01366263794009459
2026-07-30T13:54:27+00:00,SOLUSDT,74.69,1.2014750587986223e-05,0,210367.46,15712345.587399999,38655313.5584,0.017020697167756005
2026-07-30T13:54:27+00:00,XRPUSDT,1.08515,2.734534088033175e-05,0,10698037.0,11608974.850550001,20282129.54845,0.012805316259578259
2026-07-30T13:54:27+00:00,AAPL,332.4,0.0,0,0.0,0.0,2780882665.2,-0.017120553534995198
2026-07-30T13:54:27+00:00,SPY,737.78,0.0,0,0.0,0.0,5825023207.42,0.011322513433490444
2026-07-30T13:54:27+00:00,NASDAQ,25011.479,0.0,0,0.0,0.0,39482495462425.0,0.023259803310902827
2026-07-30T13:54:27+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15663580467.500002,0.013323928207539693
2026-07-30T13:54:27+00:00,NIFTY,24317.15,0.0,0,0.0,0.0,0.0,0.0027608019727671795
2026-07-30T13:54:27+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0035226503001752896
2026-07-30T13:54:27+00:00,EURUSD,1.1517,0.0,0,0.0,0.0,0.0,0.004535542956825012
2026-07-30T13:54:27+00:00,GOLD,4153.3,0.0,0,0.0,0.0,336541899.0,0.013741762265071955
2026-07-30T14:05:19+00:00,BTCUSDT,64821.0,-7.952236733247122e-06,0,1955.3427,126747269.1567,451504906.431,0.004462832969178487
2026-07-30T14:05:19+00:00,ETHUSDT,1922.5,1.4050900657845353e-05,0,22356.926,42981190.235,152836960.1525,0.008339452428406613
