ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-07T09:08:28+00:00,BTCUSDT,64631.0,2.1775748986109605e-06,0,2174.7662,140557314.2722,219757712.2055,-0.0015294299397496935
2026-08-07T09:08:28+00:00,ETHUSDT,1910.1,1.795500786738881e-05,0,26323.448,50280418.024799995,107190921.1263,0.0003666073111971979
2026-08-07T09:08:28+00:00,SOLUSDT,73.26,2.4223023125397788e-05,0,272088.72,19933219.6272,30029766.3072,-0.006105006105005972
2026-08-07T09:08:28+00:00,XRPUSDT,1.03268,-3.3148478155537045e-06,0,13383489.0,13820861.42052,22238448.8326,-0.017431018078020832
2026-08-07T09:08:28+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T09:08:28+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T09:08:28+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T09:08:28+00:00,RELIANCE,1327.0,0.0,0,0.0,0.0,11220306511.0,0.0015094339622641062
2026-08-07T09:08:28+00:00,NIFTY,24539.85,0.0,0,0.0,0.0,0.0,-0.0039028251339503495
2026-08-07T09:08:28+00:00,SENSEX,78428.33,0.0,0,0.0,0.0,0.0,-0.006667489078555744
2026-08-07T09:08:28+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,0.00017353579175694023
2026-08-07T09:08:28+00:00,GOLD,4363.1,0.0,0,0.0,0.0,216073801.3,0.014768815703786409
2026-08-07T09:19:51+00:00,BTCUSDT,64727.0,2.1743452233554e-06,0,2157.1457,139625569.7239,222414134.2033,-0.0003397735872369134
2026-08-07T09:19:51+00:00,ETHUSDT,1910.7,1.7949369617155683e-05,0,27277.692,52119486.1044,108534361.4685,0.0019927631233940257
2026-08-07T09:19:51+00:00,SOLUSDT,73.51,2.414064309844432e-05,0,271363.26,19947913.2426,30146303.244900003,-0.0010871042261176855
2026-08-07T09:19:51+00:00,XRPUSDT,1.03439,-3.309367880747107e-06,0,13313018.0,13770852.689019999,21874270.15536,-0.01384294172045275
2026-08-07T09:19:51+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T09:19:51+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T09:19:51+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T09:19:51+00:00,RELIANCE,1331.1,0.0,0,0.0,0.0,11591226786.599998,0.004603773584905602
2026-08-07T09:19:51+00:00,NIFTY,24555.95,0.0,0,0.0,0.0,0.0,-0.003249309952914392
2026-08-07T09:19:51+00:00,SENSEX,78465.19,0.0,0,0.0,0.0,0.0,-0.0062006394547965415
2026-08-07T09:19:51+00:00,EURUSD,1.1533,0.0,0,0.0,0.0,0.0,0.000694143167028205
2026-08-07T09:19:51+00:00,GOLD,4365.5,0.0,0,0.0,0.0,219327085.5,0.01532700716345703
2026-08-07T09:31:14+00:00,BTCUSDT,64787.0,2.172331536760847e-06,0,2158.5062,139843141.1794,226268545.67040002,0.0023516670534540207
2026-08-07T09:31:14+00:00,ETHUSDT,1910.4,1.7952188299570435e-05,0,27443.136,52427367.0144,109540513.4784,0.002413684541924699
2026-08-07T09:31:14+00:00,SOLUSDT,73.54,2.413079513416701e-05,0,275422.72,20254586.8288,29088488.139200002,0.0016344320348680164
2026-08-07T09:31:14+00:00,XRPUSDT,1.03486,-3.3078648727035542e-06,0,13287842.0,13751056.17212,21652982.20796,-0.011396746243277245
2026-08-07T09:31:14+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T09:31:14+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T09:31:14+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T09:31:14+00:00,RELIANCE,1331.9,0.0,0,0.0,0.0,12031959723.900002,0.005207547169811422
2026-08-07T09:31:14+00:00,NIFTY,24544.3,0.0,0,0.0,0.0,0.0,-0.0037221951615522553
2026-08-07T09:31:14+00:00,SENSEX,78448.37,0.0,0,0.0,0.0,0.0,-0.006413672842524032
2026-08-07T09:31:14+00:00,EURUSD,1.153,0.0,0,0.0,0.0,0.0,0.0004338394793925726
2026-08-07T09:31:14+00:00,GOLD,4368.4,0.0,0,0.0,0.0,222840820.79999998,0.016001488510559048
2026-08-07T09:42:36+00:00,BTCUSDT,64831.0,2.170857202142879e-06,0,2162.2539,140181082.5909,229945521.16120002,0.003467116566316264
2026-08-07T09:42:36+00:00,ETHUSDT,1915.0,1.7909065549608023e-05,0,27097.633,51891967.195,113994532.465,0.004827369083849398
2026-08-07T09:42:36+00:00,SOLUSDT,73.6,2.4111123290307637e-05,0,269994.7,19871609.919999998,29351507.775999997,0.004366812227074135
2026-08-07T09:42:36+00:00,XRPUSDT,1.0361,-3.303906034326802e-06,0,13303344.0,13783594.7184,21386923.3916,-0.007110548911376857
2026-08-07T09:42:36+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T09:42:36+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T09:42:36+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T09:42:36+00:00,RELIANCE,1331.3,0.0,0,0.0,0.0,12470818288.699999,0.004754716981131946
2026-08-07T09:42:36+00:00,NIFTY,24562.3,0.0,0,0.0,0.0,0.0,-0.0029915570709531103
2026-08-07T09:42:36+00:00,SENSEX,78415.33,0.0,0,0.0,0.0,0.0,-0.006832140329474656
2026-08-07T09:42:36+00:00,EURUSD,1.1531,0.0,0,0.0,0.0,0.0,0.0005206073752710427
2026-08-07T09:42:36+00:00,GOLD,4362.2,0.0,0,0.0,0.0,227536714.2,0.01455949390640976
