ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-25T13:45:35+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,9351031884.0,0.005497022446175004
2026-08-25T13:45:35+00:00,NIFTY,24334.55,0.0,0,0.0,0.0,0.0,0.0034038429820220095
2026-08-25T13:45:35+00:00,SENSEX,77656.09,0.0,0,0.0,0.0,0.0,0.0014868301590904576
2026-08-25T13:45:35+00:00,EURUSD,1.1674,0.0,0,0.0,0.0,0.0,0.0005999828576326305
2026-08-25T13:45:35+00:00,GOLD,4674.6,0.0,0,0.0,0.0,489898080.00000006,-0.004938481842564513
2026-08-25T13:58:53+00:00,BTCUSDT,78576.0,-1.4183579143026799e-05,0,1731.1751,136028814.6576,819093440.0016,1.272669424112749e-05
2026-08-25T13:58:53+00:00,ETHUSDT,2458.2,5.662753350994973e-06,0,29423.02,72327667.764,188119834.12859997,-0.014670514670514834
2026-08-25T13:58:53+00:00,SOLUSDT,96.83,-1.8329021773555364e-05,0,322815.59,31258233.5797,206682816.78649998,0.01937046004842613
2026-08-25T13:58:53+00:00,XRPUSDT,1.4527,-2.2465332969585598e-05,0,10847942.0,15758805.343400002,57454171.6894,-0.02614466715827579
2026-08-25T13:58:53+00:00,AAPL,310.555,0.0,0,0.0,0.0,1094027812.325,0.0006927885544887324
2026-08-25T13:58:53+00:00,SPY,765.56,0.0,0,0.0,0.0,2542987446.6,0.0026455719412210588
2026-08-25T13:58:53+00:00,NASDAQ,26152.627,0.0,0,0.0,0.0,40503018029559.0,0.0066372106348255855
2026-08-25T13:58:53+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,9351031884.0,0.005497022446175004
2026-08-25T13:58:53+00:00,NIFTY,24334.55,0.0,0,0.0,0.0,0.0,0.0034038429820220095
2026-08-25T13:58:53+00:00,SENSEX,77656.09,0.0,0,0.0,0.0,0.0,0.0014868301590904576
2026-08-25T13:58:53+00:00,EURUSD,1.1675,0.0,0,0.0,0.0,0.0,0.0006856946944371334
2026-08-25T13:58:53+00:00,GOLD,4663.0,0.0,0,0.0,0.0,509614607.0,-0.007407722763846936
