ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-25T13:28:52+00:00,ETHUSDT,2703.9,9.842075796102825e-06,0,26360.096,71275063.57440001,126008021.15969999,0.015969038851732176
2026-09-25T13:28:52+00:00,SOLUSDT,120.02,7.172885301199833e-05,0,270701.02,32489536.4204,86455492.44759999,0.04702084969030795
2026-09-25T13:28:52+00:00,XRPUSDT,1.5939,-2.332715371860405e-05,0,9080454.0,14473335.630600002,49792688.4609,0.06515637530072182
2026-09-25T13:28:52+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T13:28:52+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T13:28:52+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T13:28:52+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,16070909434.0,0.005577427821522374
2026-09-25T13:28:52+00:00,NIFTY,23140.5,0.0,0,0.0,0.0,0.0,-0.013063616357029462
2026-09-25T13:28:52+00:00,SENSEX,73895.74,0.0,0,0.0,0.0,0.0,-0.012461344787125572
2026-09-25T13:28:52+00:00,EURUSD,1.1401,0.0,0,0.0,0.0,0.0,0.0018453427065026062
2026-09-25T13:28:52+00:00,GOLD,4326.7,0.0,0,0.0,0.0,295314581.8,0.006677524429967274
2026-09-25T13:43:38+00:00,BTCUSDT,83941.0,5.1148961198407835e-06,0,2218.0473,186185108.40930003,379665369.6407,-2.382569124281808e-05
2026-09-25T13:43:38+00:00,ETHUSDT,2694.8,9.87531124576311e-06,0,26340.134,70981393.1032,121252782.00600001,0.011106108359598021
2026-09-25T13:43:38+00:00,SOLUSDT,119.49,7.204700760314704e-05,0,269522.22,32205210.067799997,77107739.40450001,0.04103502352326194
2026-09-25T13:43:38+00:00,XRPUSDT,1.5886,-2.3404979423443913e-05,0,9288848.0,14756263.9328,49738910.3172,0.05899606692887138
2026-09-25T13:43:38+00:00,AAPL,335.435,0.0,0,0.0,0.0,630836168.1850001,-0.0014437961419385692
2026-09-25T13:43:38+00:00,SPY,769.63,0.0,0,0.0,0.0,1955415872.86,0.0030758403169679482
2026-09-25T13:43:38+00:00,NASDAQ,27033.19,0.0,0,0.0,0.0,31897380009460.0,0.003482523516787017
2026-09-25T13:43:38+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,16070909434.0,0.005577427821522374
2026-09-25T13:43:38+00:00,NIFTY,23140.5,0.0,0,0.0,0.0,0.0,-0.013063616357029462
2026-09-25T13:43:38+00:00,SENSEX,73895.74,0.0,0,0.0,0.0,0.0,-0.012461344787125572
2026-09-25T13:43:38+00:00,EURUSD,1.1405,0.0,0,0.0,0.0,0.0,0.002196836555360404
2026-09-25T13:43:38+00:00,GOLD,4314.0,0.0,0,0.0,0.0,312557928.0,0.0037226617031176357
2026-09-25T13:57:49+00:00,BTCUSDT,83891.0,5.1179446567039995e-06,0,2215.7315,185879931.2665,382810404.508,-0.0034449578883596343
2026-09-25T13:57:49+00:00,ETHUSDT,2693.5,9.880077499566523e-06,0,26262.217,70737281.4895,119996480.852,0.009595562052550743
2026-09-25T13:57:49+00:00,SOLUSDT,119.45,7.2071133850984e-05,0,268465.6,32068215.919999998,74120944.381,0.03987115870114044
2026-09-25T13:57:49+00:00,XRPUSDT,1.5825,-2.3495197669562716e-05,0,9416964.0,14902345.53,50123394.4575,0.05373551737914495
2026-09-25T13:57:49+00:00,AAPL,335.78,0.0,0,0.0,0.0,869143696.9599999,-0.00041676589664219055
2026-09-25T13:57:49+00:00,SPY,769.69,0.0,0,0.0,0.0,3018200021.11,0.0031540396470604026
2026-09-25T13:57:49+00:00,NASDAQ,27051.836,0.0,0,0.0,0.0,38910170621616.0,0.0041746702864984275
2026-09-25T13:57:49+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,16070909434.0,0.005577427821522374
2026-09-25T13:57:49+00:00,NIFTY,23140.5,0.0,0,0.0,0.0,0.0,-0.013063616357029462
2026-09-25T13:57:49+00:00,SENSEX,73895.74,0.0,0,0.0,0.0,0.0,-0.012461344787125572
2026-09-25T13:57:49+00:00,EURUSD,1.1404,0.0,0,0.0,0.0,0.0,0.002108963093146121
2026-09-25T13:57:49+00:00,GOLD,4310.9,0.0,0,0.0,0.0,327404233.2,0.003001395998138534
2026-09-25T14:12:02+00:00,BTCUSDT,83634.0,3.987201040838013e-07,0,2220.4861,185708134.4874,393496498.0416,-0.006249999999999978
2026-09-25T14:12:02+00:00,ETHUSDT,2690.0,8.9033743701986e-06,0,26196.098,70467503.62,120115921.71,0.009267249465350957
2026-09-25T14:12:02+00:00,SOLUSDT,119.55,2.7904636498675258e-05,0,269669.72,32239015.025999997,75692424.975,0.03992693110647183
2026-09-25T14:12:02+00:00,XRPUSDT,1.5785,-1.513890673059867e-05,0,9441254.0,14903019.439,49649551.798,0.0521229087515831
2026-09-25T14:12:02+00:00,AAPL,334.935,0.0,0,0.0,0.0,1081099508.715,-0.0029322457728030438
2026-09-25T14:12:02+00:00,SPY,767.64,0.0,0,0.0,0.0,4527493126.32,0.0005995985296802786
2026-09-25T14:12:02+00:00,NASDAQ,26967.27,0.0,0,0.0,0.0,45507106321380.0,0.001035547486572863
2026-09-25T14:12:02+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,16070909434.0,0.005577427821522374
2026-09-25T14:12:02+00:00,NIFTY,23140.5,0.0,0,0.0,0.0,0.0,-0.013063616357029462
2026-09-25T14:12:02+00:00,SENSEX,73895.74,0.0,0,0.0,0.0,0.0,-0.012461344787125572
2026-09-25T14:12:02+00:00,EURUSD,1.1405,0.0,0,0.0,0.0,0.0,0.002196836555360404
2026-09-25T14:12:02+00:00,GOLD,4304.4,0.0,0,0.0,0.0,341601488.4,0.0014890646812470987
2026-09-25T14:26:14+00:00,BTCUSDT,83672.0,3.985390236273142e-07,0,2224.3525,186116022.38,380457186.43840003,-0.009740221314870734
2026-09-25T14:26:14+00:00,ETHUSDT,2686.8,8.913978359324933e-06,0,26203.858,70404525.6744,118898492.89680001,0.0009686312495345017
2026-09-25T14:26:14+00:00,SOLUSDT,119.9,2.7823180095217904e-05,0,269593.26,32324231.874,76965759.574,0.03549529320321265
2026-09-25T14:26:14+00:00,XRPUSDT,1.5717,-1.5204405595374434e-05,0,9417903.0,14802118.145100001,49351911.2346,0.03598971722365052
2026-09-25T14:26:14+00:00,AAPL,336.07,0.0,0,0.0,0.0,1311612987.79,0.00044653488925927576
2026-09-25T14:26:14+00:00,SPY,767.89,0.0,0,0.0,0.0,5510142897.7699995,0.0009254672958107779
2026-09-25T14:26:14+00:00,NASDAQ,26946.32,0.0,0,0.0,0.0,51696703544240.0,0.0002578753410482637
2026-09-25T14:26:14+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,16070909434.0,0.005577427821522374
2026-09-25T14:26:14+00:00,NIFTY,23140.5,0.0,0,0.0,0.0,0.0,-0.013063616357029462
2026-09-25T14:26:14+00:00,SENSEX,73895.74,0.0,0,0.0,0.0,0.0,-0.012461344787125572
2026-09-25T14:26:14+00:00,EURUSD,1.1404,0.0,0,0.0,0.0,0.0,0.002108963093146121
2026-09-25T14:26:14+00:00,GOLD,4297.3,0.0,0,0.0,0.0,370732368.3,-0.00016286644951135631
2026-09-25T14:40:56+00:00,BTCUSDT,83746.0,3.981868648645265e-07,0,2206.4519,184781520.8174,365148002.76240003,-0.00922792986773302
2026-09-25T14:40:56+00:00,ETHUSDT,2688.3,8.909004596151558e-06,0,26201.007,70436167.1181,114872419.27980001,0.0012663413907407772
2026-09-25T14:40:56+00:00,SOLUSDT,119.74,2.7860358221284678e-05,0,268223.08,32117031.5992,77788055.249,0.0320634373383899
2026-09-25T14:40:56+00:00,XRPUSDT,1.585,-1.5076822885962146e-05,0,9485314.0,15034222.69,49719365.725,0.04228315907148028
2026-09-25T14:40:56+00:00,AAPL,337.315,0.0,0,0.0,0.0,1638922847.265,0.004152774470111975
2026-09-25T14:40:56+00:00,SPY,768.0,0.0,0,0.0,0.0,6432344832.0,0.001068849552908091
2026-09-25T14:40:56+00:00,NASDAQ,26949.97,0.0,0,0.0,0.0,56971778430510.0,0.0003933647601970236
2026-09-25T14:40:56+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,16070909434.0,0.005577427821522374
2026-09-25T14:40:56+00:00,NIFTY,23140.5,0.0,0,0.0,0.0,0.0,-0.013063616357029462
2026-09-25T14:40:56+00:00,SENSEX,73895.74,0.0,0,0.0,0.0,0.0,-0.012461344787125572
2026-09-25T14:40:56+00:00,EURUSD,1.1403,0.0,0,0.0,0.0,0.0,0.002021089630931616
2026-09-25T14:40:56+00:00,GOLD,4298.9,0.0,0,0.0,0.0,381458592.59999996,0.00020939972080036284
2026-09-25T14:55:41+00:00,BTCUSDT,83818.0,3.9784482074190074e-07,0,2195.697,184038931.146,351887711.5208,0.0014217613113656213
2026-09-25T14:55:41+00:00,ETHUSDT,2689.0,8.90668540566539e-06,0,26201.659,70456261.051,112935555.699,0.011092310584696286
2026-09-25T14:55:41+00:00,SOLUSDT,120.07,2.7783786902778606e-05,0,270212.23,32444382.456099994,77173991.1162,0.045723741508447935
2026-09-25T14:55:41+00:00,XRPUSDT,1.5799,-1.5125491660389898e-05,0,9724691.0,15364039.3109,49878232.95,0.05277537149330325
2026-09-25T14:55:41+00:00,AAPL,337.125,0.0,0,0.0,0.0,1930551369.375,0.0035871636103834703
2026-09-25T14:55:41+00:00,SPY,768.25,0.0,0,0.0,0.0,7081668576.5,0.0013947183190385903
2026-09-25T14:55:41+00:00,NASDAQ,26969.205,0.0,0,0.0,0.0,62212966632075.01,0.0011073754389161472
2026-09-25T14:55:41+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,16070909434.0,0.005577427821522374
2026-09-25T14:55:41+00:00,NIFTY,23140.5,0.0,0,0.0,0.0,0.0,-0.013063616357029462
2026-09-25T14:55:41+00:00,SENSEX,73895.74,0.0,0,0.0,0.0,0.0,-0.012461344787125572
2026-09-25T14:55:41+00:00,EURUSD,1.1405,0.0,0,0.0,0.0,0.0,0.002196836555360404
2026-09-25T14:55:41+00:00,GOLD,4307.2,0.0,0,0.0,0.0,392286854.4,0.002140530479292746
2026-09-25T15:09:57+00:00,BTCUSDT,83899.0,-2.482881759064137e-06,0,2189.995,183738390.505,354157034.4993,0.0006559801536185628
2026-09-25T15:09:57+00:00,ETHUSDT,2695.3,1.0522286411527851e-06,0,26255.266,70765818.4498,112781251.83690001,0.012927956706377586
2026-09-25T15:09:57+00:00,SOLUSDT,120.76,5.107368741032378e-07,0,269322.31,32523362.1556,77470224.4948,0.05191637630662038
2026-09-25T15:09:57+00:00,XRPUSDT,1.5864,-5.825087472595121e-05,0,9745669.0,15460529.3016,51845304.972,0.05887064477372861
2026-09-25T15:09:57+00:00,AAPL,337.63,0.0,0,0.0,0.0,2138766528.98,0.005090497737556543
2026-09-25T15:09:57+00:00,SPY,769.135,0.0,0,0.0,0.0,7844148666.505,0.002548293751140518
2026-09-25T15:09:57+00:00,NASDAQ,27016.033,0.0,0,0.0,0.0,66924062915534.0,0.0028456490060106976
2026-09-25T15:09:57+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,16070909434.0,0.005577427821522374
2026-09-25T15:09:57+00:00,NIFTY,23140.5,0.0,0,0.0,0.0,0.0,-0.013063616357029462
2026-09-25T15:09:57+00:00,SENSEX,73895.74,0.0,0,0.0,0.0,0.0,-0.012461344787125572
2026-09-25T15:09:57+00:00,EURUSD,1.14,0.0,0,0.0,0.0,0.0,0.0017574692442883233
2026-09-25T15:09:57+00:00,GOLD,4314.0,0.0,0,0.0,0.0,406210554.0,0.0037226617031176357
2026-09-25T15:24:13+00:00,BTCUSDT,83884.0,-2.4833257439287825e-06,0,2182.5832,183083809.14880002,353235213.6292,-0.0034925990163701126
2026-09-25T15:24:13+00:00,ETHUSDT,2692.5,1.0533228807796107e-06,0,26292.513,70792591.2525,113451252.6975,0.008011680581033964
2026-09-25T15:24:13+00:00,SOLUSDT,120.6,5.114144686294113e-07,0,271322.29,32721468.173999995,77979575.286,0.041810642709053214
2026-09-25T15:24:13+00:00,XRPUSDT,1.5897,-5.81299538688111e-05,0,10230079.0,16262756.586299999,53419717.6359,0.05501725511016731
2026-09-25T15:24:13+00:00,AAPL,338.22,0.0,0,0.0,0.0,2396378328.3,0.006846868301976672
2026-09-25T15:24:13+00:00,SPY,768.92,0.0,0,0.0,0.0,8343969981.4,0.002268046612268426
2026-09-25T15:24:13+00:00,NASDAQ,27002.113,0.0,0,0.0,0.0,71086437736625.0,0.002328933193805227
2026-09-25T15:24:13+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,16070909434.0,0.005577427821522374
2026-09-25T15:24:13+00:00,NIFTY,23140.5,0.0,0,0.0,0.0,0.0,-0.013063616357029462
2026-09-25T15:24:13+00:00,SENSEX,73895.74,0.0,0,0.0,0.0,0.0,-0.012461344787125572
2026-09-25T15:24:13+00:00,EURUSD,1.14,0.0,0,0.0,0.0,0.0,0.0017574692442883233
2026-09-25T15:24:13+00:00,GOLD,4313.2,0.0,0,0.0,0.0,414934153.2,0.0035365286179618316
2026-09-25T15:38:55+00:00,BTCUSDT,83614.0,-2.4913447114564786e-06,0,2176.3396,181972459.3144,350274188.4954,-0.008255248487723854
2026-09-25T15:38:55+00:00,ETHUSDT,2678.7,1.0587493397913548e-06,0,26214.808,70221606.18959999,113491351.7877,-0.00037317610180243044
2026-09-25T15:38:55+00:00,SOLUSDT,119.56,5.158630387814235e-07,0,264670.82,31644043.2392,78968630.3588,0.028473118279569887
2026-09-25T15:38:55+00:00,XRPUSDT,1.5674,-5.895699098203968e-05,0,10070233.0,15784083.2042,53006035.393999994,0.035612817971588884
2026-09-25T15:38:55+00:00,AAPL,338.34,0.0,0,0.0,0.0,2729741668.62,0.007204096213383915
2026-09-25T15:38:55+00:00,SPY,768.28,0.0,0,0.0,0.0,9048758816.32,0.0014338225709742414
2026-09-25T15:38:55+00:00,NASDAQ,26967.047,0.0,0,0.0,0.0,75281451108623.0,0.0010272696398687664
2026-09-25T15:38:55+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,16070909434.0,0.005577427821522374
2026-09-25T15:38:55+00:00,NIFTY,23140.5,0.0,0,0.0,0.0,0.0,-0.013063616357029462
2026-09-25T15:38:55+00:00,SENSEX,73895.74,0.0,0,0.0,0.0,0.0,-0.012461344787125572
2026-09-25T15:38:55+00:00,EURUSD,1.1397,0.0,0,0.0,0.0,0.0,0.0014938488576450304
2026-09-25T15:38:55+00:00,GOLD,4314.4,0.0,0,0.0,0.0,424178864.79999995,0.0038157282456956487
2026-09-25T15:53:35+00:00,BTCUSDT,83447.0,-2.4963305655532493e-06,0,2178.1037,181756219.4539,356645843.9635,-0.01077575987481627
2026-09-25T15:53:35+00:00,ETHUSDT,2670.9,1.0618412731660122e-06,0,26115.387,69751587.1383,114990759.82920001,-0.004212959510849212
2026-09-25T15:53:35+00:00,SOLUSDT,119.23,5.17290823758341e-07,0,266485.22,31773032.780599996,81001105.0627,0.02651743435213083
2026-09-25T15:53:35+00:00,XRPUSDT,1.5639,-5.908893641872818e-05,0,10007818.0,15651226.5702,57184488.309,0.0320728568600277
2026-09-25T15:53:35+00:00,AAPL,338.23,0.0,0,0.0,0.0,2923153789.69,0.006876637294593868
2026-09-25T15:53:35+00:00,SPY,767.74,0.0,0,0.0,0.0,9620712700.88,0.0007299460361323007
2026-09-25T15:53:35+00:00,NASDAQ,26943.777,0.0,0,0.0,0.0,79165262549205.0,0.00016347819230966287
2026-09-25T15:53:35+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,16070909434.0,0.005577427821522374
2026-09-25T15:53:35+00:00,NIFTY,23140.5,0.0,0,0.0,0.0,0.0,-0.013063616357029462
2026-09-25T15:53:35+00:00,SENSEX,73895.74,0.0,0,0.0,0.0,0.0,-0.012461344787125572
2026-09-25T15:53:35+00:00,EURUSD,1.1391,0.0,0,0.0,0.0,0.0,0.0009666080843586666
2026-09-25T15:53:35+00:00,GOLD,4312.1,0.0,0,0.0,0.0,440330091.50000006,0.0032805956258725733
2026-09-25T16:07:49+00:00,BTCUSDT,83913.0,-3.960790493225459e-06,0,2175.5614,182557883.7582,365444773.6068,-0.002638616509181624
2026-09-25T16:07:49+00:00,ETHUSDT,2690.7,4.186398211088973e-08,0,26075.034,70160093.9838,117942750.0174,0.006847777278850442
2026-09-25T16:07:49+00:00,SOLUSDT,120.5,7.597547134162879e-06,0,269744.37,32504196.585,83276951.11500001,0.03780897424855745
2026-09-25T16:07:49+00:00,XRPUSDT,1.5768,1.7540249837857686e-05,0,10721145.0,16905101.436,62811993.563999996,0.04617834394904441
2026-09-25T16:07:49+00:00,AAPL,339.53,0.0,0,0.0,0.0,3331068733.1899996,0.01074660633484159
2026-09-25T16:07:49+00:00,SPY,771.45,0.0,0,0.0,0.0,11078558929.2,0.00556583852550907
2026-09-25T16:07:49+00:00,NASDAQ,27103.686,0.0,0,0.0,0.0,84768458393532.0,0.006099362446186252
2026-09-25T16:07:49+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,16070909434.0,0.005577427821522374
2026-09-25T16:07:49+00:00,NIFTY,23140.5,0.0,0,0.0,0.0,0.0,-0.013063616357029462
2026-09-25T16:07:49+00:00,SENSEX,73895.74,0.0,0,0.0,0.0,0.0,-0.012461344787125572
2026-09-25T16:07:49+00:00,EURUSD,1.141,0.0,0,0.0,0.0,0.0,0.002636203866432485
2026-09-25T16:07:49+00:00,GOLD,4314.6,0.0,0,0.0,0.0,452510933.40000004,0.0038622615169847663
2026-09-25T16:22:33+00:00,BTCUSDT,83984.0,-3.9574420444135546e-06,0,2179.3901,183033898.1584,360412750.4736,-0.00777391838567143
2026-09-25T16:22:33+00:00,ETHUSDT,2688.6,4.189668104804397e-08,0,26084.161,70129875.2646,117306785.1708,-0.0019303586012325846
2026-09-25T16:22:33+00:00,SOLUSDT,121.05,7.563027093487212e-06,0,269751.08,32653368.234,85832422.353,0.03258551565298973
2026-09-25T16:22:33+00:00,XRPUSDT,1.5746,1.7564756728270035e-05,0,10587484.0,16671052.3064,63412448.66,0.030092895459898017
2026-09-25T16:22:33+00:00,AAPL,339.22,0.0,0,0.0,0.0,3502358642.0200005,0.009823767563705621
2026-09-25T16:22:33+00:00,SPY,770.27,0.0,0,0.0,0.0,12034190872.07,0.004027737949373167
2026-09-25T16:22:33+00:00,NASDAQ,27051.15,0.0,0,0.0,0.0,89479225895850.0,0.004149205699776282
2026-09-25T16:22:33+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,16070909434.0,0.005577427821522374
2026-09-25T16:22:33+00:00,NIFTY,23140.5,0.0,0,0.0,0.0,0.0,-0.013063616357029462
2026-09-25T16:22:33+00:00,SENSEX,73895.74,0.0,0,0.0,0.0,0.0,-0.012461344787125572
2026-09-25T16:22:33+00:00,EURUSD,1.1401,0.0,0,0.0,0.0,0.0,0.0018453427065026062
2026-09-25T16:22:33+00:00,GOLD,4328.1,0.0,0,0.0,0.0,481916622.6,0.007003257328990209
2026-09-25T16:36:49+00:00,BTCUSDT,83876.0,-3.962537706352567e-06,0,2195.7565,184171272.194,361239941.4832,-0.009061588081707872
2026-09-25T16:36:49+00:00,ETHUSDT,2687.3,4.1916948857876306e-08,0,26326.441,70747044.89930001,118253634.13710001,-0.0017459138187220224
2026-09-25T16:36:49+00:00,SOLUSDT,121.44,7.538738715963661e-06,0,267790.56,32520485.606399998,87463131.8352,0.035558966487592825
2026-09-25T16:36:49+00:00,XRPUSDT,1.5724,1.758933219558255e-05,0,10598499.0,16665079.8276,63606534.5396,0.02905759162303667
2026-09-25T16:36:49+00:00,AAPL,339.405,0.0,0,0.0,0.0,3743072040.6749997,0.010374493927125306
2026-09-25T16:36:49+00:00,SPY,770.71,0.0,0,0.0,0.0,13128256413.67,0.004601266977762863
2026-09-25T16:36:49+00:00,NASDAQ,27065.076,0.0,0,0.0,0.0,93721432344168.0,0.004666144234314551
2026-09-25T16:36:49+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,16070909434.0,0.005577427821522374
2026-09-25T16:36:49+00:00,NIFTY,23140.5,0.0,0,0.0,0.0,0.0,-0.013063616357029462
2026-09-25T16:36:49+00:00,SENSEX,73895.74,0.0,0,0.0,0.0,0.0,-0.012461344787125572
2026-09-25T16:36:49+00:00,EURUSD,1.1399,0.0,0,0.0,0.0,0.0,0.0016695957820738183
2026-09-25T16:36:49+00:00,GOLD,4326.5,0.0,0,0.0,0.0,496197632.0,0.006630991158678379
2026-09-25T16:51:31+00:00,BTCUSDT,83820.0,-3.965185071081221e-06,0,2194.2015,183917969.73000002,359301940.272,-0.009055872130139697
2026-09-25T16:51:31+00:00,ETHUSDT,2685.9,4.193879767145873e-08,0,26184.343,70328526.8637,117849035.5434,-0.0011899892157226644
2026-09-25T16:51:31+00:00,SOLUSDT,121.16,7.5561606938480276e-06,0,269220.32,32618733.9712,88463308.05,0.033876610632306514
2026-09-25T16:51:31+00:00,XRPUSDT,1.5657,1.766460110131826e-05,0,10723513.0,16789804.3041,63829247.3139,0.02159728565835839
2026-09-25T16:51:31+00:00,AAPL,339.195,0.0,0,0.0,0.0,3913033570.02,0.009749345082162408
2026-09-25T16:51:31+00:00,SPY,770.645,0.0,0,0.0,0.0,13618498585.555,0.004516541098568805
2026-09-25T16:51:31+00:00,NASDAQ,27069.385,0.0,0,0.0,0.0,97111824728275.0,0.004826095989687529
2026-09-25T16:51:31+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,16070909434.0,0.005577427821522374
2026-09-25T16:51:31+00:00,NIFTY,23140.5,0.0,0,0.0,0.0,0.0,-0.013063616357029462
2026-09-25T16:51:31+00:00,SENSEX,73895.74,0.0,0,0.0,0.0,0.0,-0.012461344787125572
2026-09-25T16:51:31+00:00,EURUSD,1.1396,0.0,0,0.0,0.0,0.0,0.0014059753954305254
2026-09-25T16:51:31+00:00,GOLD,4321.3,0.0,0,0.0,0.0,508932464.90000004,0.005421126105165319
2026-09-25T17:05:41+00:00,BTCUSDT,83873.0,5.4335029183265815e-06,0,2196.3871,184217575.2383,358292069.8692,-0.006491275867378965
2026-09-25T17:05:41+00:00,ETHUSDT,2688.1,-5.551108201145458e-06,0,26200.737,70430201.1297,119062190.7682,0.0016022058275577677
2026-09-25T17:05:41+00:00,SOLUSDT,121.24,4.359477053502727e-05,0,271337.82,32896997.2968,90362888.9884,0.0359736819618901
2026-09-25T17:05:41+00:00,XRPUSDT,1.5681,3.669146130502902e-05,0,10621336.0,16655316.981600001,63877053.723900005,0.022162831627664525
2026-09-25T17:05:41+00:00,AAPL,339.595,0.0,0,0.0,0.0,4053551606.255,0.010940104786854032
2026-09-25T17:05:41+00:00,SPY,771.08,0.0,0,0.0,0.0,14205836621.84,0.005083552751635967
2026-09-25T17:05:41+00:00,NASDAQ,27086.42,0.0,0,0.0,0.0,100252934864500.0,0.005458441813029458
2026-09-25T17:05:41+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,16070909434.0,0.005577427821522374
2026-09-25T17:05:41+00:00,NIFTY,23140.5,0.0,0,0.0,0.0,0.0,-0.013063616357029462
2026-09-25T17:05:41+00:00,SENSEX,73895.74,0.0,0,0.0,0.0,0.0,-0.012461344787125572
2026-09-25T17:05:41+00:00,EURUSD,1.1395,0.0,0,0.0,0.0,0.0,0.0013181019332162425
2026-09-25T17:05:41+00:00,GOLD,4321.7,0.0,0,0.0,0.0,514265013.2,0.00551419264774311
2026-09-25T17:20:24+00:00,BTCUSDT,83910.0,5.431107022629072e-06,0,2200.7506,184664982.846,359138987.109,-0.004768004554511762
2026-09-25T17:20:24+00:00,ETHUSDT,2690.5,-5.546156459951349e-06,0,26233.646,70581624.56300001,119429882.4875,0.004330135503378241
2026-09-25T17:20:24+00:00,SOLUSDT,121.18,4.361635566650195e-05,0,272347.42,33003060.3556,90717529.24000001,0.03696731131268183
2026-09-25T17:20:24+00:00,XRPUSDT,1.5682,3.6689121586797604e-05,0,10633360.0,16675235.152,61203141.9116,0.02282807200626147
2026-09-25T17:20:24+00:00,AAPL,339.71,0.0,0,0.0,0.0,4180391088.4399996,0.011282448201952677
2026-09-25T17:20:24+00:00,SPY,770.89,0.0,0,0.0,0.0,14618962153.94,0.00483589248937677
2026-09-25T17:20:24+00:00,NASDAQ,27085.654,0.0,0,0.0,0.0,103098372929482.0,0.005430007595202735
2026-09-25T17:20:24+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,16070909434.0,0.005577427821522374
2026-09-25T17:20:24+00:00,NIFTY,23140.5,0.0,0,0.0,0.0,0.0,-0.013063616357029462
2026-09-25T17:20:24+00:00,SENSEX,73895.74,0.0,0,0.0,0.0,0.0,-0.012461344787125572
2026-09-25T17:20:24+00:00,EURUSD,1.1393,0.0,0,0.0,0.0,0.0,0.0011423550087874546
2026-09-25T17:20:24+00:00,GOLD,4327.2,0.0,0,0.0,0.0,524967249.59999996,0.006793857608189846
2026-09-25T17:34:35+00:00,BTCUSDT,83719.0,5.443497775520556e-06,0,2195.5542,183809602.0698,362277036.1463,-0.007009844621041372
2026-09-25T17:34:35+00:00,ETHUSDT,2681.7,-5.564356175373497e-06,0,26232.848,70348628.4816,118577039.9772,0.0017556966753828895
2026-09-25T17:34:35+00:00,SOLUSDT,120.76,4.376805216683261e-05,0,271156.77,32744891.545200005,90852162.98560001,0.032136752136752156
2026-09-25T17:34:35+00:00,XRPUSDT,1.5588,3.691036725199898e-05,0,10642586.0,16589663.0568,66708277.037999995,0.014579536579015784
2026-09-25T17:34:35+00:00,AAPL,339.98,0.0,0,0.0,0.0,4387868574.900001,0.01208621100261964
2026-09-25T17:34:35+00:00,SPY,770.695,0.0,0,0.0,0.0,14868966227.740002,0.004581714851795038
2026-09-25T17:34:35+00:00,NASDAQ,27071.486,0.0,0,0.0,0.0,106113863320790.0,0.0049040859265729875
2026-09-25T17:34:35+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,16070909434.0,0.005577427821522374
2026-09-25T17:34:35+00:00,NIFTY,23140.5,0.0,0,0.0,0.0,0.0,-0.013063616357029462
2026-09-25T17:34:35+00:00,SENSEX,73895.74,0.0,0,0.0,0.0,0.0,-0.012461344787125572
2026-09-25T17:34:35+00:00,EURUSD,1.1393,0.0,0,0.0,0.0,0.0,0.0011423550087874546
2026-09-25T17:34:35+00:00,GOLD,4326.5,0.0,0,0.0,0.0,529204500.5,0.006630991158678379
