ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-28T14:51:06+00:00,BTCUSDT,79306.0,5.574769271931067e-06,0,2012.8108,159627973.3048,570676887.5324,-0.010616664795339181
2026-08-28T14:51:06+00:00,ETHUSDT,2505.5,1.6199293721812013e-06,0,33559.458,84083222.019,162745449.02899998,-0.0037773359840954646
2026-08-28T14:51:06+00:00,SOLUSDT,105.95,-3.615285008022652e-05,0,285749.13,30275120.3235,85619098.7535,-0.008886810102899934
2026-08-28T14:51:06+00:00,XRPUSDT,1.4217,-1.695321765550679e-05,0,10979089.0,15608970.8313,52852812.1128,-0.03008595988538687
2026-08-28T14:51:06+00:00,AAPL,319.24,0.0,0,0.0,0.0,2892376651.8,0.014813401996312647
2026-08-28T14:51:06+00:00,SPY,774.02,0.0,0,0.0,0.0,6732780461.16,0.0037867980806638446
2026-08-28T14:51:06+00:00,NASDAQ,26650.195,0.0,0,0.0,0.0,74458779316350.0,0.004100883783162201
2026-08-28T14:51:06+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-28T14:51:06+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,-0.0013280843364534833
2026-08-28T14:51:06+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,-0.002689843803446057
2026-08-28T14:51:06+00:00,EURUSD,1.1608,0.0,0,0.0,0.0,0.0,-0.00437430311347442
2026-08-28T14:51:06+00:00,GOLD,4617.7,0.0,0,0.0,0.0,609060776.9,-0.009927101200686184
2026-08-28T15:04:45+00:00,BTCUSDT,79504.0,-4.998282334473738e-07,0,2024.0952,160923664.78079998,576061210.5536,-0.008715384711295071
2026-08-28T15:04:45+00:00,ETHUSDT,2510.4,3.9671098589862814e-06,0,33627.584,84418686.8736,162559613.95679998,-0.003057861085739133
2026-08-28T15:04:45+00:00,SOLUSDT,105.96,-1.7761097489618393e-05,0,288052.93,30522088.462799996,85252893.09239998,-0.010182157870154196
2026-08-28T15:04:45+00:00,XRPUSDT,1.4282,-8.083394352130304e-05,0,11064379.0,15802146.0878,53131743.5826,-0.02191480619093278
2026-08-28T15:04:45+00:00,AAPL,321.12,0.0,0,0.0,0.0,3544144601.76,0.020789624260919348
2026-08-28T15:04:45+00:00,SPY,774.93,0.0,0,0.0,0.0,8012794798.32,0.0049669303592270175
2026-08-28T15:04:45+00:00,NASDAQ,26688.436,0.0,0,0.0,0.0,80369689612580.0,0.005541692073561366
2026-08-28T15:04:45+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-28T15:04:45+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,-0.0013280843364534833
2026-08-28T15:04:45+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,-0.002689843803446057
2026-08-28T15:04:45+00:00,EURUSD,1.1618,0.0,0,0.0,0.0,0.0,-0.003516596620636414
2026-08-28T15:04:45+00:00,GOLD,4621.9,0.0,0,0.0,0.0,645073961.0999999,-0.009026586620926369
2026-08-28T15:18:27+00:00,BTCUSDT,79435.0,-5.002624016113804e-07,0,2044.612,162413754.22,564975209.796,-0.015309284740300022
2026-08-28T15:18:27+00:00,ETHUSDT,2507.1,3.9723316142152935e-06,0,33591.021,84216048.7491,161874418.93289998,-0.007835687997150731
2026-08-28T15:18:27+00:00,SOLUSDT,106.01,-1.7752720403735166e-05,0,291979.34,30952729.833400004,86683844.8298,-0.014227264273758644
2026-08-28T15:18:27+00:00,XRPUSDT,1.4238,-8.108374640899354e-05,0,11023569.0,15695357.5422,52568737.7292,-0.026461538461538425
2026-08-28T15:18:27+00:00,AAPL,321.24,0.0,0,0.0,0.0,4066937270.04,0.02117108525653255
2026-08-28T15:18:27+00:00,SPY,774.35,0.0,0,0.0,0.0,8822711595.0,0.004214758137725427
2026-08-28T15:18:27+00:00,NASDAQ,26644.625,0.0,0,0.0,0.0,85396049769625.0,0.003891022582421577
2026-08-28T15:18:27+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-28T15:18:27+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,-0.0013280843364534833
2026-08-28T15:18:27+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,-0.002689843803446057
2026-08-28T15:18:27+00:00,EURUSD,1.1613,0.0,0,0.0,0.0,0.0,-0.003945449867055473
2026-08-28T15:18:27+00:00,GOLD,4626.3,0.0,0,0.0,0.0,689351084.1,-0.008083190394511108
2026-08-28T15:32:07+00:00,BTCUSDT,79170.0,-5.019368936718455e-07,0,2038.2114,161365196.538,558995017.308,-0.016167314933330013
2026-08-28T15:32:07+00:00,ETHUSDT,2503.2,3.978520529721622e-06,0,33633.1,84190375.91999999,160964611.3152,-0.006745496389175432
2026-08-28T15:32:07+00:00,SOLUSDT,106.51,-1.766938212374392e-05,0,270356.98,28795721.939799998,86866556.6784,-0.0067145388417420016
2026-08-28T15:32:07+00:00,XRPUSDT,1.4204,-8.127783591743522e-05,0,11001948.0,15627166.9392,52211084.506000005,-0.02618949677773197
2026-08-28T15:32:07+00:00,AAPL,322.305,0.0,0,0.0,0.0,4475976845.475,0.02455655159259984
2026-08-28T15:32:07+00:00,SPY,774.79,0.0,0,0.0,0.0,9440146731.439999,0.004785371547140427
2026-08-28T15:32:07+00:00,NASDAQ,26666.367,0.0,0,0.0,0.0,91651156725219.0,0.004710197129369931
2026-08-28T15:32:07+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-28T15:32:07+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,-0.0013280843364534833
2026-08-28T15:32:07+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,-0.002689843803446057
2026-08-28T15:32:07+00:00,EURUSD,1.1608,0.0,0,0.0,0.0,0.0,-0.00437430311347442
2026-08-28T15:32:07+00:00,GOLD,4611.1,0.0,0,0.0,0.0,719677432.5,-0.011342195540308686
2026-08-28T15:46:09+00:00,BTCUSDT,78785.0,-5.043897172304373e-07,0,1956.0255,154105469.01749998,573896041.4705,-0.02012362722783978
2026-08-28T15:46:09+00:00,ETHUSDT,2489.0,4.001218396946228e-06,0,33430.952,83209639.528,160272427.233,-0.013710572198446624
2026-08-28T15:46:09+00:00,SOLUSDT,105.83,-1.7782914957951102e-05,0,277369.42,29354005.718599997,82334640.4263,-0.012319178721418633
2026-08-28T15:46:09+00:00,XRPUSDT,1.4118,-8.177294102360462e-05,0,10961737.0,15475780.2966,51675241.495799996,-0.03697135061391543
2026-08-28T15:46:09+00:00,AAPL,322.125,0.0,0,0.0,0.0,4920319572.75,0.023984360099179813
2026-08-28T15:46:09+00:00,SPY,772.77,0.0,0,0.0,0.0,10320728962.23,0.0021657372584618084
2026-08-28T15:46:09+00:00,NASDAQ,26584.633,0.0,0,0.0,0.0,97058368312360.0,0.0016307006515721145
2026-08-28T15:46:09+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-28T15:46:09+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,-0.0013280843364534833
2026-08-28T15:46:09+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,-0.002689843803446057
2026-08-28T15:46:09+00:00,EURUSD,1.1604,0.0,0,0.0,0.0,0.0,-0.004717385710609645
2026-08-28T15:46:09+00:00,GOLD,4611.8,0.0,0,0.0,0.0,744939442.2,-0.011192109777015347
2026-08-28T15:59:58+00:00,BTCUSDT,78340.0,-5.072548362522339e-07,0,1967.4266,154128199.844,580562252.182,-0.024614963208287155
2026-08-28T15:59:58+00:00,ETHUSDT,2472.1,4.028571898385648e-06,0,33012.481,81610154.2801,163199617.0832,-0.019824749216922455
2026-08-28T15:59:58+00:00,SOLUSDT,105.29,-1.7874118054895668e-05,0,271588.89,28595594.2281,83840697.0853,-0.017817164179104394
2026-08-28T15:59:58+00:00,XRPUSDT,1.4042,-8.221552352736435e-05,0,10949935.0,15375898.726999998,50437999.01279999,-0.04235149696515039
2026-08-28T15:59:58+00:00,AAPL,321.46,0.0,0,0.0,0.0,5247365489.86,0.021870430415156683
2026-08-28T15:59:58+00:00,SPY,771.095,0.0,0,0.0,0.0,11269983696.01,-6.484243288751301e-06
2026-08-28T15:59:58+00:00,NASDAQ,26483.146,0.0,0,0.0,0.0,102484451907654.0,-0.0021930307092117296
2026-08-28T15:59:58+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-28T15:59:58+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,-0.0013280843364534833
2026-08-28T15:59:58+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,-0.002689843803446057
2026-08-28T15:59:58+00:00,EURUSD,1.1602,0.0,0,0.0,0.0,0.0,-0.004888927009177535
2026-08-28T15:59:58+00:00,GOLD,4588.0,0.0,0,0.0,0.0,777574240.0,-0.016295025728988
