ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-17T12:27:19+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T12:27:19+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,17605117684.0,0.004580152671755711
2026-08-17T12:27:19+00:00,NIFTY,24287.65,0.0,0,0.0,0.0,0.0,-0.0032155462529753764
2026-08-17T12:27:19+00:00,SENSEX,77728.16,0.0,0,0.0,0.0,0.0,-0.0036032906354053207
2026-08-17T12:27:19+00:00,EURUSD,1.1593,0.0,0,0.0,0.0,0.0,0.0017281603732826056
2026-08-17T12:27:19+00:00,GOLD,4449.5,0.0,0,0.0,0.0,231227166.5,0.0027494196921551417
2026-08-17T12:39:32+00:00,BTCUSDT,63475.0,1.0482053997843584e-06,0,2302.0511,146122693.57250002,203953699.69250003,0.008564255751875027
2026-08-17T12:39:32+00:00,ETHUSDT,1895.3,9.07182805536469e-06,0,26943.378,51065784.3234,75107545.41950001,0.00931941633826816
2026-08-17T12:39:32+00:00,SOLUSDT,75.32,-4.97236090015932e-06,0,283344.77,21341528.0764,37717733.533199996,0.0017289533182602845
2026-08-17T12:39:32+00:00,XRPUSDT,0.99835,8.444581821755897e-06,0,15076826.0,15051949.2371,12477456.1713,-0.0007006656323507165
2026-08-17T12:39:32+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T12:39:32+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T12:39:32+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T12:39:32+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,17605117684.0,0.004580152671755711
2026-08-17T12:39:32+00:00,NIFTY,24287.65,0.0,0,0.0,0.0,0.0,-0.0032155462529753764
2026-08-17T12:39:32+00:00,SENSEX,77728.16,0.0,0,0.0,0.0,0.0,-0.0036032906354053207
2026-08-17T12:39:32+00:00,EURUSD,1.1594,0.0,0,0.0,0.0,0.0,0.0018145683919468247
2026-08-17T12:39:32+00:00,GOLD,4442.5,0.0,0,0.0,0.0,245226000.0,0.001171883803213536
2026-08-17T12:51:44+00:00,BTCUSDT,63483.0,1.0480733070477475e-06,0,2303.6146,146240365.6518,206238739.3437,0.008611239096931955
2026-08-17T12:51:44+00:00,ETHUSDT,1895.7,9.06991386471103e-06,0,27079.291,51334211.9487,76012876.24679999,0.009478672985781866
2026-08-17T12:51:44+00:00,SOLUSDT,75.31,-4.97302115256938e-06,0,285090.14,21470138.443400003,38075589.7818,0.001995742416178947
2026-08-17T12:51:44+00:00,XRPUSDT,0.9963,8.461957504516712e-06,0,15079037.0,15023244.563099999,12589618.4199,-0.0029023218574859566
2026-08-17T12:51:44+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T12:51:44+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T12:51:44+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T12:51:44+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,17605117684.0,0.004580152671755711
2026-08-17T12:51:44+00:00,NIFTY,24287.65,0.0,0,0.0,0.0,0.0,-0.0032155462529753764
2026-08-17T12:51:44+00:00,SENSEX,77728.16,0.0,0,0.0,0.0,0.0,-0.0036032906354053207
2026-08-17T12:51:44+00:00,EURUSD,1.1596,0.0,0,0.0,0.0,0.0,0.001987384429275041
2026-08-17T12:51:44+00:00,GOLD,4438.0,0.0,0,0.0,0.0,253494122.0,0.00015775358889413837
2026-08-17T13:03:58+00:00,BTCUSDT,63454.0,-1.792113807115845e-06,0,2340.2001,148495057.1454,213497309.36380002,0.008070409557398461
2026-08-17T13:03:58+00:00,ETHUSDT,1896.3,4.564452094868622e-06,0,27096.096,51382326.8448,76213061.20889999,0.009851954414740627
2026-08-17T13:03:58+00:00,SOLUSDT,75.29,-3.0131273913091936e-05,0,285055.04,21461793.961600002,38105594.8569,0.001196808510638414
2026-08-17T13:03:58+00:00,XRPUSDT,0.99648,5.008570080600714e-06,0,15076926.0,15023855.22048,12548548.08,-0.0031711098884609212
2026-08-17T13:03:58+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T13:03:58+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T13:03:58+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T13:03:58+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,17605117684.0,0.004580152671755711
2026-08-17T13:03:58+00:00,NIFTY,24287.65,0.0,0,0.0,0.0,0.0,-0.0032155462529753764
2026-08-17T13:03:58+00:00,SENSEX,77728.16,0.0,0,0.0,0.0,0.0,-0.0036032906354053207
2026-08-17T13:03:58+00:00,EURUSD,1.1601,0.0,0,0.0,0.0,0.0,0.0024194245225956923
2026-08-17T13:03:58+00:00,GOLD,4439.6,0.0,0,0.0,0.0,263756636.00000003,0.0005183332206522007
2026-08-17T13:16:10+00:00,BTCUSDT,63447.0,-1.792311527995474e-06,0,2369.7515,150353623.42049998,215836650.3399,0.007111223987682269
2026-08-17T13:16:10+00:00,ETHUSDT,1895.6,4.566137638478249e-06,0,27088.646,51349237.357599996,76189507.6964,0.008995582051418483
2026-08-17T13:16:10+00:00,SOLUSDT,75.31,-3.0123271981366244e-05,0,284949.48,21459545.3388,38269471.6113,0.00026563952716163186
2026-08-17T13:16:10+00:00,XRPUSDT,0.99833,4.999288726089569e-06,0,15062736.0,15037581.230880002,12582208.56248,-0.0015501860223225972
2026-08-17T13:16:10+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T13:16:10+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T13:16:10+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T13:16:10+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,17605117684.0,0.004580152671755711
2026-08-17T13:16:10+00:00,NIFTY,24287.65,0.0,0,0.0,0.0,0.0,-0.0032155462529753764
2026-08-17T13:16:10+00:00,SENSEX,77728.16,0.0,0,0.0,0.0,0.0,-0.0036032906354053207
2026-08-17T13:16:10+00:00,EURUSD,1.16,0.0,0,0.0,0.0,0.0,0.002333016503931473
2026-08-17T13:16:10+00:00,GOLD,4439.9,0.0,0,0.0,0.0,270975976.79999995,0.000585941901606768
2026-08-17T13:28:29+00:00,BTCUSDT,63413.0,-1.7932725074784167e-06,0,2371.6955,150396326.7415,217242221.203,0.006683388366776732
2026-08-17T13:28:29+00:00,ETHUSDT,1895.4,4.566619451039025e-06,0,27227.177,51606391.2858,77094475.731,0.00888912545909415
2026-08-17T13:28:29+00:00,SOLUSDT,75.23,-3.0155305236164986e-05,0,284931.45,21435392.983500004,38306186.9095,-0.0011949017525224592
2026-08-17T13:28:29+00:00,XRPUSDT,0.9972,5.004953784513638e-06,0,15058603.0,15016438.9116,12602183.8068,-0.002570591235984354
2026-08-17T13:28:29+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T13:28:29+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T13:28:29+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T13:28:29+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,17605117684.0,0.004580152671755711
2026-08-17T13:28:29+00:00,NIFTY,24287.65,0.0,0,0.0,0.0,0.0,-0.0032155462529753764
2026-08-17T13:28:29+00:00,SENSEX,77728.16,0.0,0,0.0,0.0,0.0,-0.0036032906354053207
2026-08-17T13:28:29+00:00,EURUSD,1.1598,0.0,0,0.0,0.0,0.0,0.002160200466603257
2026-08-17T13:28:29+00:00,GOLD,4440.4,0.0,0,0.0,0.0,277582725.2,0.0006986230365311208
2026-08-17T13:40:42+00:00,BTCUSDT,63658.0,-1.7863707549204946e-06,0,2353.5464,149822056.7312,224186020.97640002,0.010604857913954602
2026-08-17T13:40:42+00:00,ETHUSDT,1904.5,4.544799426358293e-06,0,26911.033,51252062.3485,80650501.412,0.013301409949454612
2026-08-17T13:40:42+00:00,SOLUSDT,75.63,-2.9995816645731748e-05,0,283210.09,21419179.1067,40199861.2101,0.0039824771007566095
2026-08-17T13:40:42+00:00,XRPUSDT,1.00241,4.978940666909747e-06,0,17929218.0,17972427.41538,16168758.022850001,0.002831189099421705
2026-08-17T13:40:42+00:00,AAPL,304.575,0.0,0,0.0,0.0,1414260204.675,-0.004429117772039359
2026-08-17T13:40:42+00:00,SPY,775.495,0.0,0,0.0,0.0,1614219984.825,-0.0010627061005771266
2026-08-17T13:40:42+00:00,NASDAQ,26730.22,0.0,0,0.0,0.0,28371001094260.0,3.95074084622582e-05
2026-08-17T13:40:42+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,17605117684.0,0.004580152671755711
2026-08-17T13:40:42+00:00,NIFTY,24287.65,0.0,0,0.0,0.0,0.0,-0.0032155462529753764
2026-08-17T13:40:42+00:00,SENSEX,77728.16,0.0,0,0.0,0.0,0.0,-0.0036032906354053207
2026-08-17T13:40:42+00:00,EURUSD,1.1598,0.0,0,0.0,0.0,0.0,0.002160200466603257
2026-08-17T13:40:42+00:00,GOLD,4443.0,0.0,0,0.0,0.0,281472936.0,0.0012845649381381108
2026-08-17T13:52:58+00:00,BTCUSDT,63591.0,-1.7882528898229126e-06,0,2357.3146,149903992.7286,227924515.566,0.00946106833875704
2026-08-17T13:52:58+00:00,ETHUSDT,1902.9,4.548620793262582e-06,0,26787.69,50974295.301,82343795.89680001,0.012342395063041911
2026-08-17T13:52:58+00:00,SOLUSDT,75.63,-2.9995816645731748e-05,0,282812.82,21389133.5766,40419359.890200004,0.004649309245483346
2026-08-17T13:52:58+00:00,XRPUSDT,1.00061,4.987897296566095e-06,0,17913394.0,17924321.17034,16208790.33449,0.001100539264239364
2026-08-17T13:52:58+00:00,AAPL,306.302,0.0,0,0.0,0.0,1763915110.99,0.0012159644363090027
2026-08-17T13:52:58+00:00,SPY,775.6,0.0,0,0.0,0.0,2256167659.2000003,-0.0009531906123605438
2026-08-17T13:52:58+00:00,NASDAQ,26757.928,0.0,0,0.0,0.0,35128557100384.0,0.0010761279327702322
2026-08-17T13:52:58+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,17605117684.0,0.004580152671755711
2026-08-17T13:52:58+00:00,NIFTY,24287.65,0.0,0,0.0,0.0,0.0,-0.0032155462529753764
2026-08-17T13:52:58+00:00,SENSEX,77728.16,0.0,0,0.0,0.0,0.0,-0.0036032906354053207
2026-08-17T13:52:58+00:00,EURUSD,1.1598,0.0,0,0.0,0.0,0.0,0.002160200466603257
2026-08-17T13:52:58+00:00,GOLD,4443.2,0.0,0,0.0,0.0,288079315.2,0.0013296373921076743
2026-08-17T14:05:12+00:00,BTCUSDT,63565.0,-2.1189905813638866e-06,0,2361.9185,150135349.45250002,229841994.7005,0.009080374009810654
2026-08-17T14:05:12+00:00,ETHUSDT,1899.5,1.0942885042774416e-05,0,27088.933,51455428.233500004,84683573.583,0.010479838280668119
2026-08-17T14:05:12+00:00,SOLUSDT,75.52,6.604796451271186e-06,0,284231.42,21465156.8384,42431092.4928,0.004255319148936065
2026-08-17T14:05:12+00:00,XRPUSDT,0.99873,1.7359519321663514e-05,0,14951544.0,14932555.53912,19591836.7275,-0.0010002700729196956
2026-08-17T14:05:12+00:00,AAPL,304.995,0.0,0,0.0,0.0,2014062847.035,-0.003056254698787342
2026-08-17T14:05:12+00:00,SPY,775.365,0.0,0,0.0,0.0,2828195011.59,-0.001255893036556155
2026-08-17T14:05:12+00:00,NASDAQ,26734.54,0.0,0,0.0,0.0,41060858153420.0,0.00020112862489818362
2026-08-17T14:05:12+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,17605117684.0,0.004580152671755711
2026-08-17T14:05:12+00:00,NIFTY,24287.65,0.0,0,0.0,0.0,0.0,-0.0032155462529753764
2026-08-17T14:05:12+00:00,SENSEX,77728.16,0.0,0,0.0,0.0,0.0,-0.0036032906354053207
2026-08-17T14:05:12+00:00,EURUSD,1.16,0.0,0,0.0,0.0,0.0,0.002333016503931473
2026-08-17T14:05:12+00:00,GOLD,4458.8,0.0,0,0.0,0.0,304393358.40000004,0.004845288801748726
2026-08-17T14:17:26+00:00,BTCUSDT,63617.0,-2.1172585363094054e-06,0,2390.2967,152063505.1639,234239530.7441,0.009905862556156997
2026-08-17T14:17:26+00:00,ETHUSDT,1899.8,1.0941157036924941e-05,0,27012.322,51318009.335599996,85410799.943,0.010102084219481
2026-08-17T14:17:26+00:00,SOLUSDT,75.59,6.598680089958988e-06,0,284018.14,21468931.202600002,42665485.17870001,0.0046517809675705735
2026-08-17T14:17:26+00:00,XRPUSDT,0.99964,1.734371647005422e-05,0,15009155.0,15003751.7042,19732954.57804,-3.000990326806896e-05
2026-08-17T14:17:26+00:00,AAPL,304.895,0.0,0,0.0,0.0,2213417266.475,-0.0033831268590854835
2026-08-17T14:17:26+00:00,SPY,775.26,0.0,0,0.0,0.0,3385078208.2799997,-0.0013911430558776194
2026-08-17T14:17:26+00:00,NASDAQ,26745.074,0.0,0,0.0,0.0,46616690727074.0,0.0005952299892357793
2026-08-17T14:17:26+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,17605117684.0,0.004580152671755711
2026-08-17T14:17:26+00:00,NIFTY,24287.65,0.0,0,0.0,0.0,0.0,-0.0032155462529753764
2026-08-17T14:17:26+00:00,SENSEX,77728.16,0.0,0,0.0,0.0,0.0,-0.0036032906354053207
2026-08-17T14:17:26+00:00,EURUSD,1.1601,0.0,0,0.0,0.0,0.0,0.0024194245225956923
2026-08-17T14:17:26+00:00,GOLD,4463.1,0.0,0,0.0,0.0,323748810.90000004,0.00581434656209856
2026-08-17T14:29:40+00:00,BTCUSDT,63553.0,-2.1193906865827806e-06,0,2394.345,152167807.785,234344995.36909997,0.008665703810687653
2026-08-17T14:29:40+00:00,ETHUSDT,1897.7,1.0953264551167202e-05,0,27043.844,51321102.7588,85471472.4339,0.009522289605277123
2026-08-17T14:29:40+00:00,SOLUSDT,75.55,6.602173765718067e-06,0,283737.47,21436365.858499996,42695486.883999996,0.0042536222251761124
2026-08-17T14:29:40+00:00,XRPUSDT,0.99932,1.7349270235885402e-05,0,15013848.0,15003638.58336,19687494.39412,-0.0005700627068977449
2026-08-17T14:29:40+00:00,AAPL,304.53,0.0,0,0.0,0.0,2402912541.33,-0.004576210244173651
2026-08-17T14:29:40+00:00,SPY,775.34,0.0,0,0.0,0.0,3850289593.58,-0.001288095422108837
2026-08-17T14:29:40+00:00,NASDAQ,26721.967,0.0,0,0.0,0.0,51341342748572.0,-0.00026925645710429436
2026-08-17T14:29:40+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,17605117684.0,0.004580152671755711
2026-08-17T14:29:40+00:00,NIFTY,24287.65,0.0,0,0.0,0.0,0.0,-0.0032155462529753764
2026-08-17T14:29:40+00:00,SENSEX,77728.16,0.0,0,0.0,0.0,0.0,-0.0036032906354053207
2026-08-17T14:29:40+00:00,EURUSD,1.1594,0.0,0,0.0,0.0,0.0,0.0018145683919468247
2026-08-17T14:29:40+00:00,GOLD,4477.3,0.0,0,0.0,0.0,346784794.2,0.009014490793951335
2026-08-17T14:41:54+00:00,BTCUSDT,63530.0,-2.1201579774027303e-06,0,2395.6129,152193287.537,235495926.38,0.007884758777148448
2026-08-17T14:41:54+00:00,ETHUSDT,1899.2,1.0944613594539808e-05,0,27055.523,51383849.281600006,85854412.84640001,0.009836762907428076
2026-08-17T14:41:54+00:00,SOLUSDT,75.6,6.597807248677248e-06,0,283306.88,21418000.128,42734029.463999994,0.0035842293906809264
2026-08-17T14:41:54+00:00,XRPUSDT,1.00004,1.7336779260954563e-05,0,15011267.0,15011867.45068,19763716.51704,5.000050000503187e-05
2026-08-17T14:41:54+00:00,AAPL,304.705,0.0,0,0.0,0.0,2649654653.115,-0.004004183963651875
2026-08-17T14:41:54+00:00,SPY,775.25,0.0,0,0.0,0.0,4360820787.75,-0.0014040240100987589
2026-08-17T14:41:54+00:00,NASDAQ,26731.434,0.0,0,0.0,0.0,55933895027526.0,8.492596326625801e-05
2026-08-17T14:41:54+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,17605117684.0,0.004580152671755711
2026-08-17T14:41:54+00:00,NIFTY,24287.65,0.0,0,0.0,0.0,0.0,-0.0032155462529753764
2026-08-17T14:41:54+00:00,SENSEX,77728.16,0.0,0,0.0,0.0,0.0,-0.0036032906354053207
2026-08-17T14:41:54+00:00,EURUSD,1.1592,0.0,0,0.0,0.0,0.0,0.0016417523546186086
2026-08-17T14:41:54+00:00,GOLD,4477.4,0.0,0,0.0,0.0,371727180.2,0.009037027020936117
2026-08-17T14:54:08+00:00,BTCUSDT,63684.0,-2.1150310329815253e-06,0,2393.9146,152454057.3864,238232858.18760002,0.010311895167687268
2026-08-17T14:54:08+00:00,ETHUSDT,1904.6,1.091358297739683e-05,0,26668.097,50792057.5462,89087708.80579999,0.012654189706507779
2026-08-17T14:54:08+00:00,SOLUSDT,75.81,6.579530774304181e-06,0,280465.22,21262068.328199998,44690025.324,0.00690662770620265
2026-08-17T14:54:08+00:00,XRPUSDT,1.00339,1.727889727037842e-05,0,18303058.0,18365105.36662,24183386.70198,0.003239514072888916
2026-08-17T14:54:08+00:00,AAPL,303.82,0.0,0,0.0,0.0,2915847128.7,-0.0068970025822900904
2026-08-17T14:54:08+00:00,SPY,775.04,0.0,0,0.0,0.0,4974067212.8,-0.001674524048741577
2026-08-17T14:54:08+00:00,NASDAQ,26728.322,0.0,0,0.0,0.0,60486433240898.0,-3.150117227757043e-05
2026-08-17T14:54:08+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,17605117684.0,0.004580152671755711
2026-08-17T14:54:08+00:00,NIFTY,24287.65,0.0,0,0.0,0.0,0.0,-0.0032155462529753764
2026-08-17T14:54:08+00:00,SENSEX,77728.16,0.0,0,0.0,0.0,0.0,-0.0036032906354053207
2026-08-17T14:54:08+00:00,EURUSD,1.1592,0.0,0,0.0,0.0,0.0,0.0016417523546186086
2026-08-17T14:54:08+00:00,GOLD,4475.9,0.0,0,0.0,0.0,379927819.7,0.008698983616162836
2026-08-17T15:06:22+00:00,BTCUSDT,63896.0,-7.900664567916686e-06,0,2393.4305,152930635.228,250560017.26,0.013498294868744543
2026-08-17T15:06:22+00:00,ETHUSDT,1906.8,8.884113117964113e-06,0,26708.959,50928643.021199994,90252421.15679999,0.013446718044113792
2026-08-17T15:06:22+00:00,SOLUSDT,75.93,2.1990617547957457e-06,0,278518.03,21147874.017900005,45175444.9182,0.00756369426751613
2026-08-17T15:06:22+00:00,XRPUSDT,1.00507,1.608250210706717e-05,0,18302570.0,18395364.0299,24614446.724669997,0.004136153377358953
2026-08-17T15:06:22+00:00,AAPL,304.12,0.0,0,0.0,0.0,3203110142.68,-0.005916386101395776
2026-08-17T15:06:22+00:00,SPY,775.52,0.0,0,0.0,0.0,5520525936.16,-0.0010562382461293263
2026-08-17T15:06:22+00:00,NASDAQ,26774.55,0.0,0,0.0,0.0,64920760101450.0,0.0016979954928630914
2026-08-17T15:06:22+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,17605117684.0,0.004580152671755711
2026-08-17T15:06:22+00:00,NIFTY,24287.65,0.0,0,0.0,0.0,0.0,-0.0032155462529753764
2026-08-17T15:06:22+00:00,SENSEX,77728.16,0.0,0,0.0,0.0,0.0,-0.0036032906354053207
2026-08-17T15:06:22+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,0.0012097122612979572
2026-08-17T15:06:22+00:00,GOLD,4473.2,0.0,0,0.0,0.0,385303555.2,0.008090505487571287
2026-08-17T15:18:35+00:00,BTCUSDT,63768.0,-7.916523385265408e-06,0,2469.6484,157484539.1712,260280111.1104,0.011580316634411059
2026-08-17T15:18:35+00:00,ETHUSDT,1903.4,8.899982606564026e-06,0,26747.493,50911178.1762,92029142.55800001,0.011478371771707963
2026-08-17T15:18:35+00:00,SOLUSDT,75.78,2.203414608625508e-06,0,280438.56,21251634.0768,46394164.9728,0.005039787798408524
2026-08-17T15:18:35+00:00,XRPUSDT,1.0024,1.612533957776337e-05,0,14844178.0,14879804.027199998,29265957.128799997,0.0015486836189237962
2026-08-17T15:18:35+00:00,AAPL,304.71,0.0,0,0.0,0.0,3505396028.3999996,-0.00398784035563704
2026-08-17T15:18:35+00:00,SPY,775.62,0.0,0,0.0,0.0,5873624443.44,-0.000927428703918376
2026-08-17T15:18:35+00:00,NASDAQ,26772.459,0.0,0,0.0,0.0,69346291026390.0,0.0016197663346297908
2026-08-17T15:18:35+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,17605117684.0,0.004580152671755711
2026-08-17T15:18:35+00:00,NIFTY,24287.65,0.0,0,0.0,0.0,0.0,-0.0032155462529753764
2026-08-17T15:18:35+00:00,SENSEX,77728.16,0.0,0,0.0,0.0,0.0,-0.0036032906354053207
2026-08-17T15:18:35+00:00,EURUSD,1.1586,0.0,0,0.0,0.0,0.0,0.001123304242633738
2026-08-17T15:18:35+00:00,GOLD,4475.1,0.0,0,0.0,0.0,389955738.90000004,0.008518693800283916
2026-08-17T15:30:49+00:00,BTCUSDT,63983.0,-7.889921748458256e-06,0,2457.9275,157265575.2325,270948279.0411,0.014829970815886329
2026-08-17T15:30:49+00:00,ETHUSDT,1907.5,8.880852892966694e-06,0,26475.32,50501672.9,93975219.27499999,0.013495563466340732
2026-08-17T15:30:49+00:00,SOLUSDT,75.91,2.1996411413732185e-06,0,276679.31,21002726.4221,47403079.6993,0.005430463576158839
2026-08-17T15:30:49+00:00,XRPUSDT,1.00613,1.6065558519028355e-05,0,18183750.0,18295216.3875,33666730.67543,0.004663191740059469
2026-08-17T15:30:49+00:00,AAPL,304.43,0.0,0,0.0,0.0,3686895410.4500003,-0.00490308240447157
2026-08-17T15:30:49+00:00,SPY,775.62,0.0,0,0.0,0.0,6253879904.64,-0.000927428703918376
2026-08-17T15:30:49+00:00,NASDAQ,26772.85,0.0,0,0.0,0.0,73234909028450.0,0.001634394551210061
2026-08-17T15:30:49+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,17605117684.0,0.004580152671755711
2026-08-17T15:30:49+00:00,NIFTY,24287.65,0.0,0,0.0,0.0,0.0,-0.0032155462529753764
2026-08-17T15:30:49+00:00,SENSEX,77728.16,0.0,0,0.0,0.0,0.0,-0.0036032906354053207
2026-08-17T15:30:49+00:00,EURUSD,1.1589,0.0,0,0.0,0.0,0.0,0.0013825282986261733
2026-08-17T15:30:49+00:00,GOLD,4480.1,0.0,0,0.0,0.0,395198581.20000005,0.009645505149527889
