ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-09T15:30:25+00:00,BTCUSDT,78333.0,1.8510272473924022e-05,0,2106.6101,165017088.9633,463675579.07070005,-0.0014404813502282288
2026-09-09T15:30:25+00:00,ETHUSDT,2479.7,1.3151435195655725e-05,0,31924.219,79162485.85429999,115575099.92969999,-0.001127895266868184
2026-09-09T15:30:25+00:00,SOLUSDT,102.65,2.7129918594739405e-05,0,329965.58,33870966.787,101723016.0955,-0.008020873598763023
2026-09-09T15:30:25+00:00,XRPUSDT,1.4118,-2.573377965381074e-05,0,10725605.0,15142409.138999999,61992651.8952,-0.002261484098940003
2026-09-09T15:30:25+00:00,AAPL,312.45,0.0,0,0.0,0.0,4097162161.6499996,-0.011922079564860022
2026-09-09T15:30:25+00:00,SPY,761.65,0.0,0,0.0,0.0,7459731103.8,-0.005626925688025586
2026-09-09T15:30:25+00:00,NASDAQ,26204.22,0.0,0,0.0,0.0,76728864828420.0,-0.00822030253341488
2026-09-09T15:30:25+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T15:30:25+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T15:30:25+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T15:30:25+00:00,EURUSD,1.1628,0.0,0,0.0,0.0,0.0,-8.599191675984219e-05
2026-09-09T15:30:25+00:00,GOLD,4431.3,0.0,0,0.0,0.0,546020354.7,-0.0017346249155214544
2026-09-09T15:45:10+00:00,BTCUSDT,78634.0,1.8439417728970806e-05,0,2153.1012,169306959.7608,476451969.2426,-0.0012320432866342879
2026-09-09T15:45:10+00:00,ETHUSDT,2492.4,1.3084422185310343e-05,0,31949.557,79631075.86680001,115377891.6816,-0.001562312222088691
2026-09-09T15:45:10+00:00,SOLUSDT,103.11,2.7008885110561537e-05,0,347892.89,35871235.8879,104606691.1428,-0.0074123989218328745
2026-09-09T15:45:10+00:00,XRPUSDT,1.4185,-2.5612231311420513e-05,0,10655572.0,15114928.882000001,61635471.87850001,-0.0016188063063062863
2026-09-09T15:45:10+00:00,AAPL,313.23,0.0,0,0.0,0.0,4542463652.610001,-0.009455442413509596
2026-09-09T15:45:10+00:00,SPY,762.25,0.0,0,0.0,0.0,8510514389.75,-0.004843594965794562
2026-09-09T15:45:10+00:00,NASDAQ,26243.28,0.0,0,0.0,0.0,81667145357280.0,-0.00674195610741779
2026-09-09T15:45:10+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T15:45:10+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T15:45:10+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T15:45:10+00:00,EURUSD,1.1636,0.0,0,0.0,0.0,0.0,0.0006019434173187843
2026-09-09T15:45:10+00:00,GOLD,4446.6,0.0,0,0.0,0.0,575363360.4000001,0.001712097319216177
2026-09-09T15:59:57+00:00,BTCUSDT,78589.0,1.844997612515607e-05,0,2135.1514,167799413.37460002,469003662.1081,-0.003929073879263334
2026-09-09T15:59:57+00:00,ETHUSDT,2489.7,1.3098611822576015e-05,0,31909.101,79444088.75969999,110948351.718,-0.003641748039058923
2026-09-09T15:59:57+00:00,SOLUSDT,103.11,2.7008885110561537e-05,0,347535.72,35834408.0892,103690917.61559999,-0.01140939597315438
2026-09-09T15:59:57+00:00,XRPUSDT,1.4176,-2.5628491898455134e-05,0,10672675.0,15129584.08,59656417.0912,-0.0120565893093596
2026-09-09T15:59:57+00:00,AAPL,313.23,0.0,0,0.0,0.0,4843209870.96,-0.009455442413509596
2026-09-09T15:59:57+00:00,SPY,762.19,0.0,0,0.0,0.0,8905846402.310001,-0.004921928038017609
2026-09-09T15:59:57+00:00,NASDAQ,26247.299,0.0,0,0.0,0.0,85819113713164.0,-0.00658984463055956
2026-09-09T15:59:57+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T15:59:57+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T15:59:57+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T15:59:57+00:00,EURUSD,1.1631,0.0,0,0.0,0.0,0.0,0.00017198383351968438
2026-09-09T15:59:57+00:00,GOLD,4446.8,0.0,0,0.0,0.0,592149228.4,0.0017571525118269538
2026-09-09T16:14:46+00:00,BTCUSDT,78641.0,1.0104101132307666e-05,0,2130.221,167522709.661,473238354.63320005,3.81494951549044e-05
2026-09-09T16:14:46+00:00,ETHUSDT,2491.5,9.218458013495886e-06,0,31917.709,79522971.9735,110132369.9685,0.0006827857659248426
2026-09-09T16:14:46+00:00,SOLUSDT,103.13,-3.092898672912829e-05,0,347414.03,35828808.9139,101684115.33739999,-0.005975903614457878
2026-09-09T16:14:46+00:00,XRPUSDT,1.4188,-4.0963623629945726e-05,0,10718662.0,15207637.6456,58590202.9552,-0.00762397705812401
2026-09-09T16:14:46+00:00,AAPL,313.44,0.0,0,0.0,0.0,5069675099.5199995,-0.008791347795838456
2026-09-09T16:14:46+00:00,SPY,761.72,0.0,0,0.0,0.0,9417765923.52,-0.005535537103765198
2026-09-09T16:14:46+00:00,NASDAQ,26228.646,0.0,0,0.0,0.0,89975376725904.0,-0.007295825067941131
2026-09-09T16:14:46+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T16:14:46+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T16:14:46+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T16:14:46+00:00,EURUSD,1.1633,0.0,0,0.0,0.0,0.0,0.00034396766703936876
2026-09-09T16:14:46+00:00,GOLD,4446.6,0.0,0,0.0,0.0,600166495.2,0.001712097319216177
2026-09-09T18:58:09+00:00,BTCUSDT,78462.0,6.253074394036285e-06,0,2093.4911,164259498.68820003,466396621.49340004,0.0008163473557998291
2026-09-09T18:58:09+00:00,ETHUSDT,2482.5,3.6563185935045314e-06,0,31055.883,77096229.5475,104817937.15499999,-0.0004831501389055415
2026-09-09T18:58:09+00:00,SOLUSDT,103.34,1.976226804722276e-05,0,347989.49,35961233.8966,93383064.9252,0.0002903881521634233
2026-09-09T18:58:09+00:00,XRPUSDT,1.4178,2.6451645685363237e-05,0,10740083.0,15227289.677399999,53586744.877799995,-0.0077682133109385765
2026-09-09T18:58:09+00:00,AAPL,317.41,0.0,0,0.0,0.0,15058154491.460001,0.003763202833470425
2026-09-09T18:58:09+00:00,SPY,763.05,0.0,0,0.0,0.0,14224549948.05,-0.0037991540028200488
2026-09-09T18:58:09+00:00,NASDAQ,26276.373,0.0,0,0.0,0.0,125454125462184.0,-0.005489449239124755
2026-09-09T18:58:09+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T18:58:09+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T18:58:09+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T18:58:09+00:00,EURUSD,1.1632,0.0,0,0.0,0.0,0.0,0.00025797575027941555
2026-09-09T18:58:09+00:00,GOLD,4452.5,0.0,0,0.0,0.0,686762505.0,0.0030412255012390865
2026-09-09T19:12:51+00:00,BTCUSDT,78440.0,8.470828650983435e-06,0,2096.4003,164441639.53199998,467611933.616,-0.00043326452073300104
2026-09-09T19:12:51+00:00,ETHUSDT,2480.6,6.017460239958771e-07,0,30924.013,76710106.6478,106554165.5582,-0.002653586362174276
2026-09-09T19:12:51+00:00,SOLUSDT,103.2,2.819635453730587e-05,0,348296.19,35944166.808,93756274.296,-0.0021272481144846145
2026-09-09T19:12:51+00:00,XRPUSDT,1.417,1.2883486401140438e-05,0,10703560.0,15166944.52,53920722.661,-0.009644953871959738
2026-09-09T19:12:51+00:00,AAPL,316.23,0.0,0,0.0,0.0,16114469211.18,3.1623553222503986e-05
2026-09-09T19:12:51+00:00,SPY,763.0,0.0,0,0.0,0.0,15037838053.0,-0.0038644315630059767
2026-09-09T19:12:51+00:00,NASDAQ,26267.557,0.0,0,0.0,0.0,128983502668761.0,-0.005823118007470596
2026-09-09T19:12:51+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T19:12:51+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T19:12:51+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T19:12:51+00:00,EURUSD,1.1631,0.0,0,0.0,0.0,0.0,0.00017198383351968438
2026-09-09T19:12:51+00:00,GOLD,4442.7,0.0,0,0.0,0.0,692208201.6,0.0008335210633025891
2026-09-09T19:27:32+00:00,BTCUSDT,78522.0,8.461982621216227e-06,0,2097.5224,164701653.89279997,466575391.8966,0.0012623847595731874
2026-09-09T19:27:32+00:00,ETHUSDT,2482.6,6.012612531717445e-07,0,30919.683,76761205.0158,105239725.30059999,-0.001407827521016869
2026-09-09T19:27:32+00:00,SOLUSDT,103.19,2.8199087006977092e-05,0,348645.12,35976689.9328,92894266.24929999,-0.0013548824155618089
2026-09-09T19:27:32+00:00,XRPUSDT,1.4152,1.289987297231204e-05,0,10692789.0,15132434.992800001,52658543.3368,-0.00931046552327619
2026-09-09T19:27:32+00:00,AAPL,315.692,0.0,0,0.0,0.0,16605287445.032,-0.0016697236101449464
2026-09-09T19:27:32+00:00,SPY,763.21,0.0,0,0.0,0.0,15807436087.380001,-0.003590265810225035
2026-09-09T19:27:32+00:00,NASDAQ,26279.482,0.0,0,0.0,0.0,133101135097542.0,-0.005371779524879328
2026-09-09T19:27:32+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T19:27:32+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T19:27:32+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T19:27:32+00:00,EURUSD,1.1632,0.0,0,0.0,0.0,0.0,0.00025797575027941555
2026-09-09T19:27:32+00:00,GOLD,4444.9,0.0,0,0.0,0.0,698476030.9,0.0013291281820229095
2026-09-09T19:42:11+00:00,BTCUSDT,78348.0,8.48077550649845e-06,0,2082.9434,163194449.5032,462393552.6072,-0.0011474030444427186
2026-09-09T19:42:11+00:00,ETHUSDT,2473.8,6.034001079813133e-07,0,30636.408,75788346.1104,104111782.7736,-0.004026089057089899
2026-09-09T19:42:11+00:00,SOLUSDT,102.9,2.8278559652574984e-05,0,349264.24,35939290.296000004,90868038.828,-0.0029069767441860517
2026-09-09T19:42:11+00:00,XRPUSDT,1.4095,1.2952039893874424e-05,0,10686503.0,15062625.9785,51353056.3065,-0.01053001053001057
2026-09-09T19:42:11+00:00,AAPL,315.56,0.0,0,0.0,0.0,17057457269.16,-0.0020871545126811553
2026-09-09T19:42:11+00:00,SPY,762.76,0.0,0,0.0,0.0,16518817200.88,-0.004177763851898275
2026-09-09T19:42:11+00:00,NASDAQ,26255.309,0.0,0,0.0,0.0,138155540979236.0,-0.006286681423384954
2026-09-09T19:42:11+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T19:42:11+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T19:42:11+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T19:42:11+00:00,EURUSD,1.1633,0.0,0,0.0,0.0,0.0,0.00034396766703936876
2026-09-09T19:42:11+00:00,GOLD,4446.1,0.0,0,0.0,0.0,702145896.4000001,0.00159945933768868
2026-09-09T19:56:52+00:00,BTCUSDT,78198.0,8.49704339475614e-06,0,2085.2054,163058891.8692,464565074.9964,-0.001850835428819475
2026-09-09T19:56:52+00:00,ETHUSDT,2463.9,6.058245818110203e-07,0,30768.775,75811184.72250001,105026644.90200001,-0.006010973051476576
2026-09-09T19:56:52+00:00,SOLUSDT,102.17,2.8480608674268043e-05,0,298038.64,30450607.848800004,100769547.6364,-0.007961938052237993
2026-09-09T19:56:52+00:00,XRPUSDT,1.3996,1.3043655494724208e-05,0,11582452.0,16210799.8192,53334292.6756,-0.012697516930022634
2026-09-09T19:56:52+00:00,AAPL,315.56,0.0,0,0.0,0.0,17711021158.6,-0.0020871545126811553
2026-09-09T19:56:52+00:00,SPY,762.38,0.0,0,0.0,0.0,18816108660.24,-0.004673873309311238
2026-09-09T19:56:52+00:00,NASDAQ,26245.133,0.0,0,0.0,0.0,146795485171718.0,-0.006671823595196136
2026-09-09T19:56:52+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T19:56:52+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T19:56:52+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T19:56:52+00:00,EURUSD,1.1635,0.0,0,0.0,0.0,0.0,0.0005159515005588311
2026-09-09T19:56:52+00:00,GOLD,4445.2,0.0,0,0.0,0.0,706062232.4,0.0013967109709394077
2026-09-09T20:11:34+00:00,BTCUSDT,78256.0,7.267372600513259e-06,0,2089.0227,163478560.4112,467642635.208,-0.004439921124610446
2026-09-09T20:11:34+00:00,ETHUSDT,2466.7,-1.08087998219622e-05,0,30761.176,75878592.83919999,106876726.1939,-0.009556313993174137
2026-09-09T20:11:34+00:00,SOLUSDT,102.38,6.661915898287762e-06,0,297112.11,30418337.821799997,101108099.4746,-0.013109697320223601
2026-09-09T20:11:34+00:00,XRPUSDT,1.4022,-3.519274504350307e-06,0,11614144.0,16285352.716799999,53190565.43219999,-0.016690042075736322
2026-09-09T20:11:34+00:00,AAPL,315.34,0.0,0,0.0,0.0,19904385043.96,-0.0027828726835749107
2026-09-09T20:11:34+00:00,SPY,762.45,0.0,0,0.0,0.0,21538345594.350002,-0.0045824847250508505
2026-09-09T20:11:34+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,169314825555120.0,-0.0063612043141373364
2026-09-09T20:11:34+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T20:11:34+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T20:11:34+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T20:11:34+00:00,EURUSD,1.1632,0.0,0,0.0,0.0,0.0,0.00025797575027941555
2026-09-09T20:11:34+00:00,GOLD,4443.5,0.0,0,0.0,0.0,709995760.5,0.0010137418337463622
2026-09-09T20:26:13+00:00,BTCUSDT,78115.0,7.280490433665309e-06,0,2093.5245,163535666.3175,471530761.33599997,-0.004967836443538598
2026-09-09T20:26:13+00:00,ETHUSDT,2461.8,-1.0830313803247279e-05,0,30636.478,75420881.5404,107903237.03940001,-0.00949545344813707
2026-09-09T20:26:13+00:00,SOLUSDT,102.11,6.67953138445501e-06,0,296987.74,30325418.1314,102827405.45910001,-0.01209365325077394
2026-09-09T20:26:13+00:00,XRPUSDT,1.3986,-3.5283331259831257e-06,0,11711354.0,16379499.704400001,53157337.0524,-0.014376321353065546
2026-09-09T20:26:13+00:00,AAPL,315.34,0.0,0,0.0,0.0,20388964868.559998,-0.0027828726835749107
2026-09-09T20:26:13+00:00,SPY,762.4,0.0,0,0.0,0.0,24090031587.2,-0.004647762285236889
2026-09-09T20:26:13+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,169889852461140.0,-0.0063612043141373364
2026-09-09T20:26:13+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T20:26:13+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T20:26:13+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T20:26:13+00:00,EURUSD,1.1632,0.0,0,0.0,0.0,0.0,0.00025797575027941555
2026-09-09T20:26:13+00:00,GOLD,4441.9,0.0,0,0.0,0.0,710832815.0999999,0.000653300292858594
2026-09-09T20:40:54+00:00,BTCUSDT,78289.0,7.2643092928223075e-06,0,2102.7395,164621372.7155,478695459.9896,-0.002586250828109926
2026-09-09T20:40:54+00:00,ETHUSDT,2469.3,-1.0797418912580145e-05,0,30615.642,75599204.7906,109552027.93530001,-0.005277151144054137
2026-09-09T20:40:54+00:00,SOLUSDT,102.6,6.647631088369406e-06,0,298595.33,30635880.858,103514750.82,-0.006391632771644451
2026-09-09T20:40:54+00:00,XRPUSDT,1.4034,-3.516265291435086e-06,0,11787490.0,16542563.466,53477695.1574,-0.008267966928132364
2026-09-09T20:40:54+00:00,AAPL,315.34,0.0,0,0.0,0.0,20388964868.559998,-0.0027828726835749107
2026-09-09T20:40:54+00:00,SPY,762.4,0.0,0,0.0,0.0,24090031587.2,-0.004647762285236889
2026-09-09T20:40:54+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,170602105575340.0,-0.0063612043141373364
2026-09-09T20:40:54+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T20:40:54+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T20:40:54+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T20:40:54+00:00,EURUSD,1.1635,0.0,0,0.0,0.0,0.0,0.0005159515005588311
2026-09-09T20:40:54+00:00,GOLD,4441.0,0.0,0,0.0,0.0,713215718.0,0.00045055192610954364
2026-09-09T20:55:35+00:00,BTCUSDT,78227.0,7.270066731764808e-06,0,2088.7718,163398351.5986,480550487.0793,-0.0034396218963782532
2026-09-09T20:55:35+00:00,ETHUSDT,2467.3,-1.0806171329321183e-05,0,30614.059,75534067.77070001,110518785.4276,-0.007082779991146482
2026-09-09T20:55:35+00:00,SOLUSDT,102.38,6.661915898287762e-06,0,297935.57,30502643.6566,105062038.622,-0.00775344058926164
2026-09-09T20:55:35+00:00,XRPUSDT,1.4017,-3.520529863736891e-06,0,11764477.0,16490267.410899999,50885854.8269,-0.00904913396960072
2026-09-09T20:55:35+00:00,AAPL,315.34,0.0,0,0.0,0.0,20388964868.559998,-0.0027828726835749107
2026-09-09T20:55:35+00:00,SPY,762.4,0.0,0,0.0,0.0,24090031587.2,-0.004647762285236889
2026-09-09T20:55:35+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,171051930302900.0,-0.0063612043141373364
2026-09-09T20:55:35+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T20:55:35+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T20:55:35+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T20:55:35+00:00,EURUSD,1.1636,0.0,0,0.0,0.0,0.0,0.0006019434173187843
2026-09-09T20:55:35+00:00,GOLD,4446.5,0.0,0,0.0,0.0,716357829.0,0.0016895697229104556
2026-09-09T21:10:13+00:00,BTCUSDT,78256.0,3.1756490073484106e-06,0,2080.3498,162799853.9488,480029347.04,-0.0036667345691586695
2026-09-09T21:10:13+00:00,ETHUSDT,2468.5,-9.95702598364358e-06,0,30614.997,75573120.0945,111718632.44999999,-0.006759747314207587
2026-09-09T21:10:13+00:00,SOLUSDT,102.46,-4.419838468670701e-05,0,296225.9,30351305.714,106067101.22619998,-0.0079395817195973
2026-09-09T21:10:13+00:00,XRPUSDT,1.4005,-4.167890745626562e-05,0,11639843.0,16301600.1215,51020500.702,-0.01373239436619711
2026-09-09T21:10:13+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-09T21:10:13+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-09T21:10:13+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,171719578992440.0,-0.0063612043141373364
2026-09-09T21:10:13+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T21:10:13+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T21:10:13+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T21:10:13+00:00,EURUSD,1.1637,0.0,0,0.0,0.0,0.0,0.0006879353340785155
2026-09-09T21:10:13+00:00,GOLD,4447.2,0.0,0,0.0,0.0,717982651.1999999,0.0018472628970489513
2026-09-09T21:24:55+00:00,BTCUSDT,78237.0,3.176420219577147e-06,0,2077.8759,162566776.7883,476880685.2765,-0.0038071712335744357
2026-09-09T21:24:55+00:00,ETHUSDT,2468.7,-9.956219322163154e-06,0,30131.494,74385619.23779999,114848834.2443,-0.005799202609641174
2026-09-09T21:24:55+00:00,SOLUSDT,102.35,-4.424588661455789e-05,0,296034.69,30299150.5215,105854109.869,-0.007467028704422174
2026-09-09T21:24:55+00:00,XRPUSDT,1.4012,-4.165808584962889e-05,0,11664865.0,16344808.838,51199259.496,-0.012613628356000328
2026-09-09T21:24:55+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-09T21:24:55+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-09T21:24:55+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,172831460448120.0,-0.0063612043141373364
2026-09-09T21:24:55+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T21:24:55+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T21:24:55+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T21:24:55+00:00,EURUSD,1.164,0.0,0,0.0,0.0,0.0,0.000945911084357931
2026-09-09T21:24:55+00:00,GOLD,4447.2,0.0,0,0.0,0.0,717982651.1999999,0.0018472628970489513
2026-09-09T21:39:31+00:00,BTCUSDT,78217.0,3.177232426698253e-06,0,2080.3323,162717351.5091,475200508.22569996,-0.003693938120167606
2026-09-09T21:39:31+00:00,ETHUSDT,2464.6,-9.972782050078786e-06,0,30110.626,74210648.8396,114238059.70519999,-0.007690139710915145
2026-09-09T21:39:31+00:00,SOLUSDT,102.41,-4.421996382189239e-05,0,295449.98,30257032.451799996,105331416.2747,-0.007077758386658917
2026-09-09T21:39:31+00:00,XRPUSDT,1.3979,-4.175642742148938e-05,0,11650932.0,16286837.842799999,50136216.0999,-0.01618692378070241
2026-09-09T21:39:31+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-09T21:39:31+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-09T21:39:31+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-09T21:39:31+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T21:39:31+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T21:39:31+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T21:39:31+00:00,EURUSD,1.1639,0.0,0,0.0,0.0,0.0,0.0008599191675981999
2026-09-09T21:39:31+00:00,GOLD,4447.2,0.0,0,0.0,0.0,717982651.1999999,0.0018472628970489513
2026-09-09T21:54:12+00:00,BTCUSDT,78093.0,3.1822773964255084e-06,0,2080.6915,162487441.30949998,473874618.29580003,-0.004169854628921166
2026-09-09T21:54:12+00:00,ETHUSDT,2459.1,-9.995087080893083e-06,0,29977.799,73718405.5209,114638808.2427,-0.008147460976888787
2026-09-09T21:54:12+00:00,SOLUSDT,102.03,-4.4384656424581e-05,0,295428.26,30142545.3678,104920747.6299,-0.00816564596092162
2026-09-09T21:54:12+00:00,XRPUSDT,1.3951,-4.184023359794997e-05,0,11749744.0,16392067.8544,50531151.1901,-0.014202939513849655
2026-09-09T21:54:12+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-09T21:54:12+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-09T21:54:12+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-09T21:54:12+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T21:54:12+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T21:54:12+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T21:54:12+00:00,EURUSD,1.1639,0.0,0,0.0,0.0,0.0,0.0008599191675981999
2026-09-09T21:54:12+00:00,GOLD,4447.2,0.0,0,0.0,0.0,717982651.1999999,-0.0030264308292420328
2026-09-09T22:08:52+00:00,BTCUSDT,77822.0,1.595617075644667e-05,0,2072.9925,161324422.33499998,473894142.89280003,-0.00839693683821563
2026-09-09T22:08:52+00:00,ETHUSDT,2445.9,-2.721193495322439e-06,0,29734.319,72727170.8421,116363937.09,-0.014862252295795075
2026-09-09T22:08:52+00:00,SOLUSDT,100.93,-5.127582716238978e-05,0,292759.69,29548235.5117,104459385.8445,-0.021237393328161325
2026-09-09T22:08:52+00:00,XRPUSDT,1.3842,-2.34656686747457e-05,0,11721105.0,16224353.541000001,50154879.9438,-0.024867911236350793
2026-09-09T22:08:52+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-09T22:08:52+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-09T22:08:52+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-09T22:08:52+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T22:08:52+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T22:08:52+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T22:08:52+00:00,EURUSD,1.1639,0.0,0,0.0,0.0,0.0,0.0008599191675981999
2026-09-09T22:08:52+00:00,GOLD,4447.2,0.0,0,0.0,0.0,717982651.1999999,-0.0030264308292420328
2026-09-09T22:23:33+00:00,BTCUSDT,78012.0,1.5917309139724565e-05,0,2090.3437,163071892.72439998,482134302.6984,-0.006811208575757233
2026-09-09T22:23:33+00:00,ETHUSDT,2453.3,-2.712985436028677e-06,0,29522.641,72427895.16530001,119851906.38190001,-0.012518113025277722
2026-09-09T22:23:33+00:00,SOLUSDT,101.53,-5.0972808386683743e-05,0,291670.35,29613290.6355,105416254.67230001,-0.017324816105303786
2026-09-09T22:23:33+00:00,XRPUSDT,1.3925,-2.3325801493416877e-05,0,11706177.0,16300851.4725,51087891.002500005,-0.01936619718309851
