ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-29T10:14:56+00:00,SENSEX,77655.03,0.0,0,0.0,0.0,0.0,0.011582092678626088
2026-07-29T10:14:56+00:00,EURUSD,1.1395,0.0,0,0.0,0.0,0.0,0.0
2026-07-29T10:14:56+00:00,GOLD,4092.2,0.0,0,0.0,0.0,124713887.19999999,-0.0015615088078857475
2026-07-29T10:25:41+00:00,BTCUSDT,64552.0,4.656669956313956e-06,0,1925.1047,124269358.5944,316183022.652,0.020181746345317997
2026-07-29T10:25:41+00:00,ETHUSDT,1916.4,-1.4356915912217214e-06,0,22922.629,43928926.21560001,175084795.32000002,0.022843723313407338
2026-07-29T10:25:41+00:00,SOLUSDT,73.96,1.6348637354651163e-05,0,218313.08,16146435.396799998,49159999.055999994,0.011349651305893493
2026-07-29T10:25:41+00:00,XRPUSDT,1.08746,1.1269949419251283e-05,0,11664383.0,12684549.937180001,18680350.90636,0.03174573055028462
2026-07-29T10:25:41+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T10:25:41+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T10:25:41+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T10:25:41+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-29T10:25:41+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-29T10:25:41+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-29T10:25:41+00:00,EURUSD,1.1391,0.0,0,0.0,0.0,0.0,-0.0003510311540149136
2026-07-29T10:25:41+00:00,GOLD,4090.3,0.0,0,0.0,0.0,128513135.7,-0.0020250817352267525
2026-07-29T10:36:28+00:00,BTCUSDT,64548.0,4.656958527297181e-06,0,1925.5063,124287580.6524,313320381.264,0.018653536596913156
2026-07-29T10:36:28+00:00,ETHUSDT,1916.4,-1.4356915912217214e-06,0,22917.546,43919185.1544,174509457.5448,0.02180751799520131
2026-07-29T10:36:28+00:00,SOLUSDT,73.97,1.634642718331756e-05,0,218419.44,16156485.9768,48756870.5845,0.010795299262093438
2026-07-29T10:36:28+00:00,XRPUSDT,1.0861,1.1284061500284504e-05,0,11653682.0,12657064.020200001,18944978.0625,0.029820319537287254
2026-07-29T10:36:28+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T10:36:28+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T10:36:28+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T10:36:28+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-29T10:36:28+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-29T10:36:28+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-29T10:36:28+00:00,EURUSD,1.1393,0.0,0,0.0,0.0,0.0,-0.0001755155770074568
2026-07-29T10:36:28+00:00,GOLD,4090.2,0.0,0,0.0,0.0,130628717.39999999,-0.002049480310350016
2026-07-29T10:47:12+00:00,BTCUSDT,64558.0,4.656237166888355e-06,0,1926.6843,124382885.0394,310370480.4434,0.01709388243820209
2026-07-29T10:47:12+00:00,ETHUSDT,1916.7,-1.4354668781850614e-06,0,23014.13,44111182.971,174813951.7731,0.020552686225440597
2026-07-29T10:47:12+00:00,SOLUSDT,73.96,1.6348637354651163e-05,0,220241.21,16289039.891599998,48942622.480399996,0.009968592107059804
2026-07-29T10:47:12+00:00,XRPUSDT,1.08691,1.1275652257738912e-05,0,11635103.0,12646309.801730001,19452068.50279,0.03038317881045849
2026-07-29T10:47:12+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T10:47:12+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T10:47:12+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T10:47:12+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-29T10:47:12+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-29T10:47:12+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-29T10:47:12+00:00,EURUSD,1.1391,0.0,0,0.0,0.0,0.0,-0.0003510311540149136
2026-07-29T10:47:12+00:00,GOLD,4090.7,0.0,0,0.0,0.0,135602614.29999998,-0.001927487434733921
2026-07-29T10:57:59+00:00,BTCUSDT,64398.0,4.6678058172610715e-06,0,1926.9527,124091899.9746,309930514.9698,0.015260917546902064
2026-07-29T10:57:59+00:00,ETHUSDT,1910.1,-1.4404268705393998e-06,0,23116.402,44154639.4602,175910670.9606,0.017363515312916133
2026-07-29T10:57:59+00:00,SOLUSDT,73.81,1.6381861790407802e-05,0,219995.0,16237830.950000001,48851673.2891,0.00916051408258145
2026-07-29T10:57:59+00:00,XRPUSDT,1.08615,1.1283542048021914e-05,0,11577277.0,12574659.413549999,19661088.682949997,0.029496791560429614
2026-07-29T10:57:59+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T10:57:59+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T10:57:59+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T10:57:59+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-29T10:57:59+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-29T10:57:59+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-29T10:57:59+00:00,EURUSD,1.1388,0.0,0,0.0,0.0,0.0,-0.0006143045195260433
2026-07-29T10:57:59+00:00,GOLD,4086.7,0.0,0,0.0,0.0,137922038.29999998,-0.0029034304396624577
2026-07-29T11:08:44+00:00,BTCUSDT,64416.0,6.759218493421665e-06,0,1927.849,124184321.184,308645289.53279996,0.016474152622609317
2026-07-29T11:08:44+00:00,ETHUSDT,1912.3,-3.408056032177324e-06,0,23023.019,44026919.2337,176083849.67679998,0.020437566702241172
2026-07-29T11:08:44+00:00,SOLUSDT,73.96,1.5755718131422395e-05,0,222081.47,16425145.5212,49021406.89119999,0.013428336530556084
2026-07-29T11:08:44+00:00,XRPUSDT,1.08654,1.9225730019143334e-05,0,11663052.0,12672372.52008,19820687.670420002,0.032273387993197566
2026-07-29T11:08:44+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T11:08:44+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T11:08:44+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T11:08:44+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-29T11:08:44+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-29T11:08:44+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-29T11:08:44+00:00,EURUSD,1.139,0.0,0,0.0,0.0,0.0,-0.00043878894251858647
2026-07-29T11:08:44+00:00,GOLD,4086.0,0.0,0,0.0,0.0,141485922.0,-0.0030742204655248573
2026-07-29T11:19:29+00:00,BTCUSDT,64414.0,6.759428361415996e-06,0,1926.2314,124076269.3996,307153456.778,0.014521514521514511
2026-07-29T11:19:29+00:00,ETHUSDT,1910.7,-3.410909902304232e-06,0,22934.384,43820727.5088,173175826.3785,0.017574692442882345
2026-07-29T11:19:29+00:00,SOLUSDT,73.9,1.5768510324763193e-05,0,221973.88,16403869.732,48557263.863000005,0.01052919458498569
2026-07-29T11:19:29+00:00,XRPUSDT,1.08663,1.9224137650350165e-05,0,11668583.0,12679432.34529,18740641.44573,0.03208434249893144
2026-07-29T11:19:29+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T11:19:29+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T11:19:29+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T11:19:29+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-29T11:19:29+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-29T11:19:29+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-29T11:19:29+00:00,EURUSD,1.1391,0.0,0,0.0,0.0,0.0,-0.0003510311540149136
2026-07-29T11:19:29+00:00,GOLD,4085.1,0.0,0,0.0,0.0,144212200.2,-0.0032938076416338946
2026-07-29T11:30:16+00:00,BTCUSDT,64428.0,6.757959559077575e-06,0,1951.3496,125721552.0288,307629609.59639996,0.01635878910255406
2026-07-29T11:30:16+00:00,ETHUSDT,1911.6,-3.40930401251972e-06,0,22892.466,43761238.0056,172829136.1752,0.02077214716719178
2026-07-29T11:30:16+00:00,SOLUSDT,73.88,1.5772779006497026e-05,0,221738.56,16382044.8128,48469968.42479999,0.011916175866319545
2026-07-29T11:30:16+00:00,XRPUSDT,1.08477,1.9257100302368244e-05,0,11650979.0,12638632.48983,18975392.37873,0.032878199268738584
2026-07-29T11:30:16+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T11:30:16+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T11:30:16+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T11:30:16+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-29T11:30:16+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-29T11:30:16+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-29T11:30:16+00:00,EURUSD,1.1391,0.0,0,0.0,0.0,0.0,-0.0003510311540149136
2026-07-29T11:30:16+00:00,GOLD,4091.5,0.0,0,0.0,0.0,146111556.5,-0.001732298833748147
2026-07-29T11:41:02+00:00,BTCUSDT,64375.0,6.763523393743689e-06,0,1935.8489,124620272.9375,309216853.625,0.01550668854114079
2026-07-29T11:41:02+00:00,ETHUSDT,1911.3,-3.409839141072933e-06,0,22824.459,43624388.4867,172798599.3768,0.020829995193077933
2026-07-29T11:41:02+00:00,SOLUSDT,73.87,1.577491421416001e-05,0,221702.56,16377168.1072,48106476.8146,0.010533515731874221
2026-07-29T11:41:02+00:00,XRPUSDT,1.08451,1.9261716992005604e-05,0,11730774.0,12722141.710740002,19092962.311010003,0.03341782283884753
2026-07-29T11:41:02+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T11:41:02+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T11:41:02+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T11:41:02+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-29T11:41:02+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-29T11:41:02+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-29T11:41:02+00:00,EURUSD,1.1388,0.0,0,0.0,0.0,0.0,-0.0006143045195260433
2026-07-29T11:41:02+00:00,GOLD,4092.0,0.0,0,0.0,0.0,147569796.0,-0.0016103059581321633
2026-07-29T11:51:48+00:00,BTCUSDT,64418.0,6.759008638458971e-06,0,1930.9032,124384922.3376,307397162.4938,0.015544204817757645
2026-07-29T11:51:48+00:00,ETHUSDT,1913.2,-3.4064528278970816e-06,0,22791.567,43604825.9844,172574003.4056,0.02031891632446281
2026-07-29T11:51:48+00:00,SOLUSDT,73.91,1.5766376850223246e-05,0,221794.18,16392807.843799999,47708795.6132,0.010942415538230055
2026-07-29T11:51:48+00:00,XRPUSDT,1.08409,1.9269179399311864e-05,0,11725410.0,12711399.7269,18904857.93322,0.03364797864225788
2026-07-29T11:51:48+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T11:51:48+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T11:51:48+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T11:51:48+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-29T11:51:48+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-29T11:51:48+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-29T11:51:48+00:00,EURUSD,1.1387,0.0,0,0.0,0.0,0.0,-0.0007020623080297161
2026-07-29T11:51:48+00:00,GOLD,4091.0,0.0,0,0.0,0.0,155061173.0,-0.001854291709364242
2026-07-29T12:02:33+00:00,BTCUSDT,64403.0,1.0754448830330423e-05,0,1928.2929,124187847.6387,305944757.7011,0.016317126670769566
2026-07-29T12:02:33+00:00,ETHUSDT,1910.8,1.6865152390425808e-05,0,22727.468,43427645.8544,172356173.9832,0.019691552377394617
2026-07-29T12:02:33+00:00,SOLUSDT,73.78,3.133325424290717e-05,0,222081.1,16385143.558,47601657.812800005,0.009578544061302763
2026-07-29T12:02:33+00:00,XRPUSDT,1.08231,2.0228718707209577e-05,0,11700443.0,12663506.46333,18851899.61817,0.03295539139895798
2026-07-29T12:02:33+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T12:02:33+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T12:02:33+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T12:02:33+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-29T12:02:33+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-29T12:02:33+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-29T12:02:33+00:00,EURUSD,1.1384,0.0,0,0.0,0.0,0.0,-0.0009653356735409568
2026-07-29T12:02:33+00:00,GOLD,4093.6,0.0,0,0.0,0.0,157980211.2,-0.0012199287561607264
2026-07-29T12:13:18+00:00,BTCUSDT,64396.0,1.0755617864770641e-05,0,1927.2447,124106849.7012,305392698.0112,0.015805912231441566
2026-07-29T12:13:18+00:00,ETHUSDT,1911.4,1.685985831726778e-05,0,22709.087,43406148.8918,172021548.3494,0.019250253292806496
2026-07-29T12:13:18+00:00,SOLUSDT,73.76,3.134175024459993e-05,0,222054.36,16378729.5936,47214722.3408,0.00833902939166098
2026-07-29T12:13:18+00:00,XRPUSDT,1.08162,2.0241623254007877e-05,0,11654801.0,12606065.85762,18882931.69458,0.030290907012630708
2026-07-29T12:13:18+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T12:13:18+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T12:13:18+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T12:13:18+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-29T12:13:18+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-29T12:13:18+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-29T12:13:18+00:00,EURUSD,1.1383,0.0,0,0.0,0.0,0.0,-0.0010530934620446297
2026-07-29T12:13:18+00:00,GOLD,4089.8,0.0,0,0.0,0.0,163170750.6,-0.0021470746108427363
2026-07-29T12:24:04+00:00,BTCUSDT,64295.0,1.0772513694996037e-05,0,1939.5256,124701798.45199999,307787314.60400003,0.014484749988165957
2026-07-29T12:24:04+00:00,ETHUSDT,1904.3,1.6922718682784035e-05,0,22858.501,43529443.4543,173913554.7809,0.015572502799850785
2026-07-29T12:24:04+00:00,SOLUSDT,73.5,3.1452619020975385e-05,0,216851.43,15938580.104999999,47548883.129999995,0.004784688995215225
2026-07-29T12:24:04+00:00,XRPUSDT,1.07699,2.0328642368081412e-05,0,11624617.0,12519596.262829999,18835636.427529998,0.02561685188888574
2026-07-29T12:24:04+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T12:24:04+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T12:24:04+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T12:24:04+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-29T12:24:04+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-29T12:24:04+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-29T12:24:04+00:00,EURUSD,1.138,0.0,0,0.0,0.0,0.0,-0.0013163668275559814
2026-07-29T12:24:04+00:00,GOLD,4086.1,0.0,0,0.0,0.0,167203212.0,-0.003049821890401705
2026-07-29T12:34:50+00:00,BTCUSDT,64293.0,1.0772848801887766e-05,0,1937.2273,124550154.79890001,306766038.5922,0.014773426772100917
2026-07-29T12:34:50+00:00,ETHUSDT,1905.3,1.6913836764617454e-05,0,22871.546,43577156.59379999,172993376.8269,0.01437470052707246
2026-07-29T12:34:50+00:00,SOLUSDT,73.5,3.1452619020975385e-05,0,217166.74,15961755.389999999,47359708.830000006,0.004235551304823115
2026-07-29T12:34:50+00:00,XRPUSDT,1.0759,2.0349237423552374e-05,0,11617452.0,12499216.606800001,18501395.8836,0.02355537797058438
2026-07-29T12:34:50+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T12:34:50+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T12:34:50+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T12:34:50+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-29T12:34:50+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-29T12:34:50+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-29T12:34:50+00:00,EURUSD,1.138,0.0,0,0.0,0.0,0.0,-0.0013163668275559814
2026-07-29T12:34:50+00:00,GOLD,4074.6,0.0,0,0.0,0.0,181421565.0,-0.00585565802957122
2026-07-29T12:45:36+00:00,BTCUSDT,64264.0,1.0777710195751434e-05,0,1936.9958,124479098.0912,305775084.644,0.014123625116381877
2026-07-29T12:45:36+00:00,ETHUSDT,1904.5,1.6920941552966992e-05,0,22942.435,43693867.4575,172643012.607,0.012924157004573944
2026-07-29T12:45:36+00:00,SOLUSDT,73.5,3.1452619020975385e-05,0,217568.94,15991317.09,47307272.46,0.004235551304823115
2026-07-29T12:45:36+00:00,XRPUSDT,1.07718,2.0325056670194395e-05,0,11507478.0,12395625.152040001,18585477.36786,0.02427613749821722
2026-07-29T12:45:36+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T12:45:36+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T12:45:36+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T12:45:36+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-29T12:45:36+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-29T12:45:36+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-29T12:45:36+00:00,EURUSD,1.1382,0.0,0,0.0,0.0,0.0,-0.0011408512505484136
2026-07-29T12:45:36+00:00,GOLD,4075.7,0.0,0,0.0,0.0,195825157.9,-0.005587273703215878
2026-07-29T12:56:22+00:00,BTCUSDT,64232.0,1.0783079586806734e-05,0,1936.9449,124413844.8168,304204544.0728,0.012021616852321504
2026-07-29T12:56:22+00:00,ETHUSDT,1903.5,1.692983093649889e-05,0,22984.181,43750388.5335,169395818.967,0.007729366297845264
2026-07-29T12:56:22+00:00,SOLUSDT,73.48,3.146117988625056e-05,0,216850.61,15934182.8228,46721088.1984,0.0021822149481725006
2026-07-29T12:56:22+00:00,XRPUSDT,1.07709,2.0326755000974847e-05,0,11506542.0,12393581.322780002,18498640.537230004,0.022304691578318048
2026-07-29T12:56:22+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T12:56:22+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T12:56:22+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T12:56:22+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-29T12:56:22+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-29T12:56:22+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-29T12:56:22+00:00,EURUSD,1.1382,0.0,0,0.0,0.0,0.0,-0.0011408512505484136
2026-07-29T12:56:22+00:00,GOLD,4079.4,0.0,0,0.0,0.0,206136161.4,-0.0046845264236569095
2026-07-29T13:18:14+00:00,BTCUSDT,64135.0,3.5672014210223967e-06,0,1943.6675,124657115.1125,303309595.75450003,0.011274046042258012
2026-07-29T13:18:14+00:00,ETHUSDT,1900.9,1.7200522730427638e-07,0,21814.781,41467717.2029,165180446.7244,0.006086588334921039
2026-07-29T13:18:14+00:00,SOLUSDT,73.41,1.5584074402329385e-05,0,215812.05,15842762.590499999,46479054.7917,0.002458009012699547
2026-07-29T13:18:14+00:00,XRPUSDT,1.07398,1.0060952476186708e-05,0,11546400.0,12400602.671999998,18615794.7407,0.01895635673624274
2026-07-29T13:18:14+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T13:18:14+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T13:18:14+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T13:18:14+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-29T13:18:14+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-29T13:18:14+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-29T13:18:14+00:00,EURUSD,1.1386,0.0,0,0.0,0.0,0.0,-0.0007898200965335
2026-07-29T13:18:14+00:00,GOLD,4075.4,0.0,0,0.0,0.0,219969715.0,-0.005660469428585446
2026-07-29T13:29:05+00:00,BTCUSDT,64157.0,3.5659781962571723e-06,0,1942.3998,124618543.96859999,302544497.66719997,0.014227674407575552
2026-07-29T13:29:05+00:00,ETHUSDT,1902.2,1.7188767562963881e-07,0,21795.237,41458899.8214,164101464.36220002,0.010625863351397369
2026-07-29T13:29:05+00:00,SOLUSDT,73.49,1.55671098363723e-05,0,215576.29,15842701.552099999,46454981.62929999,0.006988215949575105
2026-07-29T13:29:05+00:00,XRPUSDT,1.07523,1.0049256196697452e-05,0,11544865.0,12413385.19395,17915745.691349998,0.02284012861246909
2026-07-29T13:29:05+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T13:29:05+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T13:29:05+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T13:29:05+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-29T13:29:05+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-29T13:29:05+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-29T13:29:05+00:00,EURUSD,1.139,0.0,0,0.0,0.0,0.0,-0.00043878894251858647
2026-07-29T13:29:05+00:00,GOLD,4076.0,0.0,0,0.0,0.0,224982972.0,-0.005514077977846199
2026-07-29T13:39:57+00:00,BTCUSDT,64261.0,3.560207017277531e-06,0,1945.7626,125036650.4386,293607699.3114,0.021897461993511946
2026-07-29T13:39:57+00:00,ETHUSDT,1904.2,1.717071403123091e-07,0,21746.758,41410176.58360001,162551374.14679998,0.023268311032296207
2026-07-29T13:39:57+00:00,SOLUSDT,73.55,1.5554410630523454e-05,0,214161.25,15751559.9375,45552342.997499995,0.015463205853927686
2026-07-29T13:39:57+00:00,XRPUSDT,1.07224,1.0077279098312876e-05,0,11470736.0,12299381.968640001,17822624.238640003,0.025233064014916318
2026-07-29T13:39:57+00:00,AAPL,341.03,0.0,0,0.0,0.0,1214004050.48,0.0027934603622676857
2026-07-29T13:39:57+00:00,SPY,740.0,0.0,0,0.0,0.0,1775930440.0,-0.0010259733246935632
2026-07-29T13:39:57+00:00,NASDAQ,24845.406,0.0,0,0.0,0.0,15379651342153.121,-0.001266475517540222
2026-07-29T13:39:57+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-29T13:39:57+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-29T13:39:57+00:00,SENSEX,77654.6,0.0,0,0.0,0.0,0.0,0.011576491234652098
2026-07-29T13:39:57+00:00,EURUSD,1.139,0.0,0,0.0,0.0,0.0,-0.00043878894251858647
2026-07-29T13:39:57+00:00,GOLD,4072.5,0.0,0,0.0,0.0,244789830.0,-0.006368028107158641
2026-07-29T13:50:47+00:00,BTCUSDT,64526.0,3.5455857040149927e-06,0,1924.7601,124197070.2126,286148335.2882,0.026225805938578484
2026-07-29T13:50:47+00:00,ETHUSDT,1906.3,1.7151798593227666e-07,0,21448.698,40887652.9974,157225695.407,0.020885770899159217
2026-07-29T13:50:47+00:00,SOLUSDT,73.57,1.555018216494495e-05,0,213929.19,15738770.508299999,44565009.107499994,0.013360881542699765
2026-07-29T13:50:47+00:00,XRPUSDT,1.07385,1.0062170452460773e-05,0,11480966.0,12328835.3391,17117113.1598,0.021702313898614767
2026-07-29T13:50:47+00:00,AAPL,343.14,0.0,0,0.0,0.0,1994168061.06,0.00899788285109393
