ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-29T11:29:38+00:00,BTCUSDT,77696.0,3.393473226504582e-06,0,1880.0329,146071036.1984,470049199.9872,-0.024715998242641035
2026-08-29T11:29:38+00:00,ETHUSDT,2437.8,1.6880121172710034e-05,0,28493.643,69461802.90540001,160341970.3428,-0.027098216067366288
2026-08-29T11:29:38+00:00,SOLUSDT,103.55,-1.6079762192177693e-06,0,266448.31,27590722.500499997,64105156.191,-0.025411764705882356
2026-08-29T11:29:38+00:00,XRPUSDT,1.3848,9.631721655112651e-06,0,10584790.0,14657817.192,40882785.696,-0.029028186790071464
2026-08-29T11:29:38+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T11:29:38+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T11:29:38+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T11:29:38+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T11:29:38+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-29T11:29:38+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-29T11:29:38+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T11:29:38+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-29T11:43:23+00:00,BTCUSDT,77647.0,3.39561471539789e-06,0,1879.9451,145972097.1797,465877108.23899996,-0.024865937433282692
2026-08-29T11:43:23+00:00,ETHUSDT,2436.4,1.6889820799061125e-05,0,28481.328,69391907.53920001,159247253.1892,-0.02742405492794686
2026-08-29T11:43:23+00:00,SOLUSDT,103.56,-1.6078209492081884e-06,0,266261.52,27574043.011200003,63890972.290800005,-0.023203169213355967
2026-08-29T11:43:23+00:00,XRPUSDT,1.3835,9.640772062161186e-06,0,10581990.0,14640183.165,40714997.9805,-0.028304537154094644
2026-08-29T11:43:23+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T11:43:23+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T11:43:23+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T11:43:23+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T11:43:23+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-29T11:43:23+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-29T11:43:23+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T11:43:23+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-29T11:57:08+00:00,BTCUSDT,77573.0,3.398853928641409e-06,0,1882.0693,145997761.8089,465189688.827,-0.025403605754130254
2026-08-29T11:57:08+00:00,ETHUSDT,2435.6,1.689536844918399e-05,0,28476.324,69356934.7344,157733596.51999998,-0.02762695624401157
2026-08-29T11:57:08+00:00,SOLUSDT,103.56,-1.6078209492081884e-06,0,266224.89,27570249.608400002,63637854.045600004,-0.02163438828530928
2026-08-29T11:57:08+00:00,XRPUSDT,1.3828,9.645652406711022e-06,0,10571225.0,14617889.93,40570348.0872,-0.026608475292130174
2026-08-29T11:57:08+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T11:57:08+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T11:57:08+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T11:57:08+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T11:57:08+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-29T11:57:08+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-29T11:57:08+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T11:57:08+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-29T12:10:58+00:00,BTCUSDT,77564.0,3.0460746390353873e-06,0,1877.1364,145598207.7296,463740891.9804,-0.025161501143704634
2026-08-29T12:10:58+00:00,ETHUSDT,2435.7,7.661957575542633e-06,0,28477.114,69361706.5698,157353295.7085,-0.026343140390150288
2026-08-29T12:10:58+00:00,SOLUSDT,103.43,-5.432323491733539e-06,0,265836.54,27495473.3322,63499762.48500001,-0.02110543251940178
2026-08-29T12:10:58+00:00,XRPUSDT,1.3816,1.5878320571710337e-05,0,10575203.0,14610700.4648,40585609.4248,-0.02649379932356266
2026-08-29T12:10:58+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T12:10:58+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T12:10:58+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T12:10:58+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T12:10:58+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-29T12:10:58+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-29T12:10:58+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T12:10:58+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-29T12:24:47+00:00,BTCUSDT,77555.0,3.046428125873777e-06,0,1878.4023,145679490.3765,461757188.5045,-0.025654233199743692
2026-08-29T12:24:47+00:00,ETHUSDT,2434.2,7.666679018465692e-06,0,28424.669,69191329.2798,156917380.317,-0.02756471716203257
2026-08-29T12:24:47+00:00,SOLUSDT,103.56,-5.425504236674392e-06,0,265705.4,27516451.224000003,63074623.3092,-0.0170842824601366
2026-08-29T12:24:47+00:00,XRPUSDT,1.3833,1.5858806984656256e-05,0,10626415.0,14699519.8695,40644516.223799996,-0.02508985834096844
2026-08-29T12:24:47+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T12:24:47+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T12:24:47+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T12:24:47+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T12:24:47+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-29T12:24:47+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-29T12:24:47+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T12:24:47+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-29T12:38:36+00:00,BTCUSDT,77577.0,3.0455641917339e-06,0,1877.1554,145624084.46580002,460429525.7061,-0.02332871710940454
2026-08-29T12:38:36+00:00,ETHUSDT,2435.7,7.661957575542633e-06,0,28418.805,69219683.3385,156095697.52019998,-0.024744744744744862
2026-08-29T12:38:36+00:00,SOLUSDT,103.47,-5.430223434328791e-06,0,265743.2,27496448.904,62695823.3586,-0.014289797084881428
2026-08-29T12:38:36+00:00,XRPUSDT,1.3839,1.5851931282516802e-05,0,10620714.0,14698006.1046,40451860.6065,-0.022117015262860473
2026-08-29T12:38:36+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T12:38:36+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T12:38:36+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T12:38:36+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T12:38:36+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-29T12:38:36+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-29T12:38:36+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T12:38:36+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-29T12:52:24+00:00,BTCUSDT,77580.0,3.0454464204967877e-06,0,1880.2872,145872680.976,457709036.382,-0.02286038163612314
2026-08-29T12:52:24+00:00,ETHUSDT,2434.9,7.664474954515251e-06,0,28409.794,69175007.4106,155547696.4769,-0.025416266410502764
2026-08-29T12:52:24+00:00,SOLUSDT,103.64,-5.4213162750868394e-06,0,265724.6,27539697.543999996,62400508.10560001,-0.010974329611604161
2026-08-29T12:52:24+00:00,XRPUSDT,1.3844,1.5846206083411584e-05,0,10627393.0,14712562.8692,40042662.480000004,-0.02541358676522354
2026-08-29T12:52:24+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T12:52:24+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T12:52:24+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T12:52:24+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T12:52:24+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-29T12:52:24+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-29T12:52:24+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T12:52:24+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-29T13:06:11+00:00,BTCUSDT,77582.0,3.5160587933267383e-06,0,1880.1296,145864214.6272,456614633.10080004,-0.02315508492716034
2026-08-29T13:06:11+00:00,ETHUSDT,2435.2,1.3290176413709697e-05,0,28423.123,69215989.12959999,154493130.432,-0.026737540466008625
2026-08-29T13:06:11+00:00,SOLUSDT,103.64,-1.3879483333333e-05,0,266853.26,27656671.8664,62087095.563599996,-0.013234314005522219
2026-08-29T13:06:11+00:00,XRPUSDT,1.3839,2.0458980973336223e-05,0,10608415.0,14680985.518499998,39634998.408599995,-0.027613827993254736
2026-08-29T13:06:11+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T13:06:11+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T13:06:11+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T13:06:11+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T13:06:11+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-29T13:06:11+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-29T13:06:11+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T13:06:11+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
