ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-21T09:46:42+00:00,RELIANCE,1303.6,0.0,0,0.0,0.0,15403275027.199999,-0.014738115032877364
2026-07-21T09:46:42+00:00,NIFTY,24184.75,0.0,0,0.0,0.0,0.0,-0.0022175464653341193
2026-07-21T09:46:42+00:00,SENSEX,77474.99,0.0,0,0.0,0.0,0.0,-0.0030052045773101277
2026-07-21T09:46:42+00:00,EURUSD,1.1427,0.0,0,0.0,0.0,0.0,0.001138952164009277
2026-07-21T09:46:42+00:00,GOLD,4067.2,0.0,0,0.0,0.0,207236041.6,0.012774222465698815
2026-07-21T09:56:54+00:00,BTCUSDT,66293.0,-6.473624287806575e-06,0,2041.7009,135350477.7637,434030718.7768,0.033132295416647084
2026-07-21T09:56:54+00:00,ETHUSDT,1941.5,4.075127061850836e-05,0,28167.627,54687447.8205,206828282.342,0.04219228085243443
2026-07-21T09:56:54+00:00,SOLUSDT,78.41,-6.9008491816523285e-06,0,237987.39,18660591.249900002,52108731.4022,0.026040303585448843
2026-07-21T09:56:54+00:00,XRPUSDT,1.13536,1.1658912995657765e-05,0,11452069.0,13002221.05984,42315520.032,0.04119438025017419
2026-07-21T09:56:54+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T09:56:54+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T09:56:54+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T09:56:54+00:00,RELIANCE,1303.5,0.0,0,0.0,0.0,16381930471.5,-0.014813695109968994
2026-07-21T09:56:54+00:00,NIFTY,24187.65,0.0,0,0.0,0.0,0.0,-0.00209790209790206
2026-07-21T09:56:54+00:00,SENSEX,77462.02,0.0,0,0.0,0.0,0.0,-0.0031721103425982333
2026-07-21T09:56:54+00:00,EURUSD,1.1427,0.0,0,0.0,0.0,0.0,0.001138952164009277
2026-07-21T09:56:54+00:00,GOLD,4069.8,0.0,0,0.0,0.0,211816810.8,0.013421648945441955
2026-07-21T10:07:05+00:00,BTCUSDT,66255.0,-1.300029160819091e-05,0,2048.0654,135694573.077,434694907.437,0.03276542016741235
2026-07-21T10:07:05+00:00,ETHUSDT,1943.2,1.0862709811564782e-05,0,28166.729,54733587.7928,207162249.308,0.04338487972508598
2026-07-21T10:07:05+00:00,SOLUSDT,78.41,-1.7819778558219617e-05,0,248102.75,19453736.627499998,52832654.86359999,0.027653997378767947
2026-07-21T10:07:05+00:00,XRPUSDT,1.13465,2.3419884888511875e-05,0,11451547.0,12993497.80355,42288464.5018,0.04172787366874764
2026-07-21T10:07:05+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T10:07:05+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T10:07:05+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T10:07:05+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624283082.900002,-0.014662534955785511
2026-07-21T10:07:05+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T10:07:05+00:00,SENSEX,77467.98,0.0,0,0.0,0.0,0.0,-0.0030954134758969243
2026-07-21T10:07:05+00:00,EURUSD,1.1426,0.0,0,0.0,0.0,0.0,0.0010513404590855036
2026-07-21T10:07:05+00:00,GOLD,4073.2,0.0,0,0.0,0.0,215924405.2,0.01426828357279808
2026-07-21T10:17:17+00:00,BTCUSDT,66329.0,-1.298578782283298e-05,0,2040.8656,135368574.3824,437103738.9189,0.032695511373367125
2026-07-21T10:17:17+00:00,ETHUSDT,1942.8,1.0864946317599694e-05,0,28052.842,54501061.4376,208217019.6756,0.04294610264118526
2026-07-21T10:17:17+00:00,SOLUSDT,78.4,-1.7822051489158162e-05,0,251987.22,19755798.048,53147017.392000005,0.0259094477885371
2026-07-21T10:17:17+00:00,XRPUSDT,1.13361,2.3441370831899857e-05,0,11460235.0,12991436.99835,42279492.6513,0.0397706947947718
2026-07-21T10:17:17+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T10:17:17+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T10:17:17+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T10:17:17+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T10:17:17+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T10:17:17+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T10:17:17+00:00,EURUSD,1.1429,0.0,0,0.0,0.0,0.0,0.001314175573856824
2026-07-21T10:17:17+00:00,GOLD,4067.4,0.0,0,0.0,0.0,218394975.6,0.012824024502602116
2026-07-21T10:27:28+00:00,BTCUSDT,66337.0,-1.2984221784233365e-05,0,2037.1405,135137789.34849998,439160611.9346,0.031952460214986766
2026-07-21T10:27:28+00:00,ETHUSDT,1940.8,1.0876142676129785e-05,0,28080.996,54499597.0368,209132250.9152,0.0388609356599936
2026-07-21T10:27:28+00:00,SOLUSDT,78.37,-1.7828873762281484e-05,0,255284.39,20006637.644300003,53454190.3205,0.02431054764083118
2026-07-21T10:27:28+00:00,XRPUSDT,1.13255,2.3463310572380908e-05,0,11440959.0,12957458.115449999,42196475.4168,0.035995243322356485
2026-07-21T10:27:28+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T10:27:28+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T10:27:28+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T10:27:28+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T10:27:28+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T10:27:28+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T10:27:28+00:00,EURUSD,1.1429,0.0,0,0.0,0.0,0.0,0.001314175573856824
2026-07-21T10:27:28+00:00,GOLD,4070.6,0.0,0,0.0,0.0,221925041.4,0.013620857093055161
2026-07-21T10:37:39+00:00,BTCUSDT,66327.0,-1.2986179391510074e-05,0,2056.1613,136379010.5451,443171352.0837,0.032728688205527545
2026-07-21T10:37:39+00:00,ETHUSDT,1940.3,1.0878945372278866e-05,0,28084.027,54491437.588099994,209178240.3092,0.039316514007177616
2026-07-21T10:37:39+00:00,SOLUSDT,78.32,-1.784025583184372e-05,0,257219.84,20145457.8688,53602561.22319999,0.025130890052355914
2026-07-21T10:37:39+00:00,XRPUSDT,1.13303,2.345337050982763e-05,0,11447057.0,12969858.99271,42222718.72142,0.03671882148412475
2026-07-21T10:37:39+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T10:37:39+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T10:37:39+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T10:37:39+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T10:37:39+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T10:37:39+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T10:37:39+00:00,EURUSD,1.1431,0.0,0,0.0,0.0,0.0,0.0014893989837041488
2026-07-21T10:37:39+00:00,GOLD,4073.3,0.0,0,0.0,0.0,223595656.9,0.01429318459124973
2026-07-21T10:47:51+00:00,BTCUSDT,66301.0,-1.2991271934068697e-05,0,2064.4238,136873362.3638,446992676.45930004,0.03158500723498925
2026-07-21T10:47:51+00:00,ETHUSDT,1938.2,1.0890732486757137e-05,0,28048.867,54364314.0194,209093659.4824,0.03769140164899887
2026-07-21T10:47:51+00:00,SOLUSDT,78.27,-1.785165244346493e-05,0,259672.0,20324527.439999998,53810045.80199999,0.024074316367918236
2026-07-21T10:47:51+00:00,XRPUSDT,1.13175,2.347989608018555e-05,0,11456279.0,12965643.75825,42196514.44725,0.034846933177279604
2026-07-21T10:47:51+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T10:47:51+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T10:47:51+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T10:47:51+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T10:47:51+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T10:47:51+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T10:47:51+00:00,EURUSD,1.1426,0.0,0,0.0,0.0,0.0,0.0010513404590855036
2026-07-21T10:47:51+00:00,GOLD,4073.9,0.0,0,0.0,0.0,224944462.4,0.014442590701959634
2026-07-21T10:58:02+00:00,BTCUSDT,66146.0,-1.3021714396950514e-05,0,2074.3684,137211172.1864,453422647.7398,0.029237400220953225
2026-07-21T10:58:02+00:00,ETHUSDT,1932.4,1.0923420464620515e-05,0,28048.72,54201346.528000005,209289302.78520003,0.03514034711806313
2026-07-21T10:58:02+00:00,SOLUSDT,78.13,-1.7883640557404328e-05,0,252129.77,19698898.930099998,57321258.9508,0.023850085178875657
2026-07-21T10:58:02+00:00,XRPUSDT,1.12979,2.352062984160773e-05,0,11468980.0,12957538.9142,42204518.84446,0.03469150387852493
2026-07-21T10:58:02+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T10:58:02+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T10:58:02+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T10:58:02+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T10:58:02+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T10:58:02+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T10:58:02+00:00,EURUSD,1.1425,0.0,0,0.0,0.0,0.0,0.0009637287541617301
2026-07-21T10:58:02+00:00,GOLD,4068.8,0.0,0,0.0,0.0,230709097.60000002,0.013172638760925448
2026-07-21T11:08:14+00:00,BTCUSDT,66111.0,-1.24826302342651e-05,0,2068.6772,136762318.3692,453498420.3165,0.027701347759175432
2026-07-21T11:08:14+00:00,ETHUSDT,1930.8,4.385395773772197e-06,0,27278.036,52668431.9088,210892406.1816,0.031024723661024156
2026-07-21T11:08:14+00:00,SOLUSDT,78.12,-8.24735868215599e-06,0,251971.4,19684005.768,57271178.9412,0.021710698404394657
2026-07-21T11:08:14+00:00,XRPUSDT,1.12982,1.674983560375458e-05,0,11356498.0,12830798.570360001,42342909.267220005,0.03269503221973413
2026-07-21T11:08:14+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T11:08:14+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T11:08:14+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T11:08:14+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T11:08:14+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T11:08:14+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T11:08:14+00:00,EURUSD,1.1423,0.0,0,0.0,0.0,0.0,0.0007885053443141832
2026-07-21T11:08:14+00:00,GOLD,4067.4,0.0,0,0.0,0.0,233240985.6,0.012824024502602116
2026-07-21T11:18:25+00:00,BTCUSDT,66180.0,-1.2469615705915686e-05,0,2076.4564,137419884.55200002,455150077.78800005,0.029462091279594205
2026-07-21T11:18:25+00:00,ETHUSDT,1928.4,4.390853640323251e-06,0,27279.218,52605243.99120001,211363801.5792,0.030348365035264058
2026-07-21T11:18:25+00:00,SOLUSDT,78.13,-8.246303087802715e-06,0,251823.25,19674950.522499997,57350436.5993,0.021307189542483673
2026-07-21T11:18:25+00:00,XRPUSDT,1.13111,1.6730732874639953e-05,0,11325786.0,12810709.80246,42408953.81198,0.033430179439388974
2026-07-21T11:18:25+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T11:18:25+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T11:18:25+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T11:18:25+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T11:18:25+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T11:18:25+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T11:18:25+00:00,EURUSD,1.1425,0.0,0,0.0,0.0,0.0,0.0009637287541617301
2026-07-21T11:18:25+00:00,GOLD,4061.3,0.0,0,0.0,0.0,238016547.8,0.0113050623770512
2026-07-21T11:28:36+00:00,BTCUSDT,66162.0,-1.2473008183209395e-05,0,2074.015,137220980.42999998,454360872.4866,0.028958009331259804
2026-07-21T11:28:36+00:00,ETHUSDT,1927.0,4.394043674104492e-06,0,27263.952,52537635.504,211639423.15,0.029050517996368708
2026-07-21T11:28:36+00:00,SOLUSDT,78.16,-8.24313792540975e-06,0,253861.99,19841853.1384,57533071.868,0.023170572064406203
2026-07-21T11:28:36+00:00,XRPUSDT,1.13065,1.673753970002565e-05,0,11323149.0,12802518.416849999,42428100.2939,0.033746594254576046
2026-07-21T11:28:36+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T11:28:36+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T11:28:36+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T11:28:36+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T11:28:36+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T11:28:36+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T11:28:36+00:00,EURUSD,1.1425,0.0,0,0.0,0.0,0.0,0.0009637287541617301
2026-07-21T11:28:36+00:00,GOLD,4063.8,0.0,0,0.0,0.0,239833284.60000002,0.01192758783834269
2026-07-21T11:38:48+00:00,BTCUSDT,66259.0,-1.2454748297099262e-05,0,2068.8757,137081635.0063,438812094.48690003,0.02186887925849379
2026-07-21T11:38:48+00:00,ETHUSDT,1931.8,4.383125665182398e-06,0,27269.22,52678679.196,206912020.6426,0.021467851099830737
2026-07-21T11:38:48+00:00,SOLUSDT,78.32,-8.22629801136397e-06,0,253874.91,19883482.951199997,55870734.26879999,0.01727497077542539
2026-07-21T11:38:48+00:00,XRPUSDT,1.13344,1.6696339693176525e-05,0,11025114.0,12496305.21216,41064863.29792,0.027439107299872312
2026-07-21T11:38:48+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T11:38:48+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T11:38:48+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T11:38:48+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T11:38:48+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T11:38:48+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T11:38:48+00:00,EURUSD,1.1425,0.0,0,0.0,0.0,0.0,0.0009637287541617301
2026-07-21T11:38:48+00:00,GOLD,4064.2,0.0,0,0.0,0.0,241336260.2,0.012027191912149071
2026-07-21T11:49:00+00:00,BTCUSDT,66291.0,-1.2448736139408066e-05,0,2080.5948,137924709.8868,434252155.3905,0.022047146975840537
2026-07-21T11:49:00+00:00,ETHUSDT,1934.3,4.37746066277173e-06,0,26582.113,51417781.175900005,207152935.8389,0.02452330508474576
2026-07-21T11:49:00+00:00,SOLUSDT,78.35,-8.223148184429178e-06,0,253761.25,19882193.9375,52609894.6635,0.01726824201506094
2026-07-21T11:49:00+00:00,XRPUSDT,1.13577,1.6662087624989215e-05,0,10997125.0,12490204.661249999,39638231.028749995,0.028088056918369908
2026-07-21T11:49:00+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T11:49:00+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T11:49:00+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T11:49:00+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T11:49:00+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T11:49:00+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T11:49:00+00:00,EURUSD,1.1425,0.0,0,0.0,0.0,0.0,0.0009637287541617301
2026-07-21T11:49:00+00:00,GOLD,4064.8,0.0,0,0.0,0.0,243042521.60000002,0.012176598022859197
2026-07-21T11:59:11+00:00,BTCUSDT,66282.0,-1.2450426472005976e-05,0,2095.2764,138879110.34480003,429703614.3738,0.020366692837020306
2026-07-21T11:59:11+00:00,ETHUSDT,1934.2,4.377686981697527e-06,0,26550.401,51353785.6142,205240370.079,0.022250409597801557
2026-07-21T11:59:11+00:00,SOLUSDT,78.3,-8.228399236909657e-06,0,253546.88,19852720.704,51679075.059,0.015827711468604067
2026-07-21T11:59:11+00:00,XRPUSDT,1.13528,1.666927917503523e-05,0,11012021.0,12501727.20088,39432406.8192,0.02740271493212676
2026-07-21T11:59:11+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T11:59:11+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T11:59:11+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T11:59:11+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T11:59:11+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T11:59:11+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T11:59:11+00:00,EURUSD,1.1422,0.0,0,0.0,0.0,0.0,0.0007008936393904097
2026-07-21T11:59:11+00:00,GOLD,4061.4,0.0,0,0.0,0.0,245730945.6,0.011329963395502851
2026-07-21T12:09:23+00:00,BTCUSDT,66318.0,-8.986834058580456e-06,0,2090.0428,138607458.4104,424468259.523,0.02342592592592596
2026-07-21T12:09:23+00:00,ETHUSDT,1933.0,4.836583785479922e-06,0,26511.876,51247456.308,201347291.63,0.027098831030818227
2026-07-21T12:09:23+00:00,SOLUSDT,78.32,-1.0387115256852567e-05,0,253258.15,19835178.308,50770772.39519999,0.01859799713876953
2026-07-21T12:09:23+00:00,XRPUSDT,1.13581,2.6274234503460087e-05,0,11014403.0,12510269.07143,38704454.45282,0.029643462573995194
2026-07-21T12:09:23+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T12:09:23+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T12:09:23+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T12:09:23+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T12:09:23+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T12:09:23+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T12:09:23+00:00,EURUSD,1.1422,0.0,0,0.0,0.0,0.0,0.0007008936393904097
2026-07-21T12:09:23+00:00,GOLD,4060.3,0.0,0,0.0,0.0,247040832.9,0.011056052192534693
2026-07-21T12:19:35+00:00,BTCUSDT,66415.0,-8.973708666670763e-06,0,2081.3356,138231903.87399998,420807206.639,0.027475672581568356
2026-07-21T12:19:35+00:00,ETHUSDT,1940.5,4.817890470153408e-06,0,26417.47,51263100.535000004,202907854.68400002,0.033665370478879186
2026-07-21T12:19:35+00:00,SOLUSDT,78.42,-1.037386976430366e-05,0,253056.78,19844712.6876,50281196.7966,0.02096081239421954
2026-07-21T12:19:35+00:00,XRPUSDT,1.13699,2.6246966368547655e-05,0,11017933.0,12527279.64167,38026021.12336,0.03206041736636189
2026-07-21T12:19:35+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T12:19:35+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T12:19:35+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T12:19:35+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T12:19:35+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T12:19:35+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T12:19:35+00:00,EURUSD,1.1421,0.0,0,0.0,0.0,0.0,0.0006132819344664142
2026-07-21T12:19:35+00:00,GOLD,4063.0,0.0,0,0.0,0.0,249565712.0,0.011728379690729263
2026-07-21T12:29:47+00:00,BTCUSDT,66398.0,-8.976006221526834e-06,0,2081.8659,138231732.02819997,419790213.4156,0.02713322195408696
2026-07-21T12:29:47+00:00,ETHUSDT,1939.6,4.820126034920957e-06,0,26360.763,51129335.914799996,202871152.76999998,0.03439816543117691
2026-07-21T12:29:47+00:00,SOLUSDT,78.25,-1.0396407244941764e-05,0,250916.1,19634184.825,50195759.92,0.01901289230368519
2026-07-21T12:29:47+00:00,XRPUSDT,1.13833,2.6216069409903102e-05,0,11035247.0,12561752.71751,38062269.633540004,0.034723169080017824
2026-07-21T12:29:47+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T12:29:47+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T12:29:47+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T12:29:47+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T12:29:47+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T12:29:47+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T12:29:47+00:00,EURUSD,1.1419,0.0,0,0.0,0.0,0.0,0.0004380585246188673
2026-07-21T12:29:47+00:00,GOLD,4063.5,0.0,0,0.0,0.0,251855730.0,0.011852884782987516
2026-07-21T12:39:59+00:00,BTCUSDT,66582.0,-8.951200941649977e-06,0,2066.9832,137623875.4224,425022202.08,0.03025051449084737
2026-07-21T12:39:59+00:00,ETHUSDT,1943.3,4.810948622102963e-06,0,26295.363,51099778.9179,203799597.9051,0.03714575438971024
2026-07-21T12:39:59+00:00,SOLUSDT,78.47,-1.0367259677796521e-05,0,250861.53,19685104.2591,49926820.7767,0.022144066692718622
2026-07-21T12:39:59+00:00,XRPUSDT,1.13928,2.619420887874359e-05,0,11081299.0,12624702.32472,38092815.69504,0.03730276515737829
2026-07-21T12:39:59+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T12:39:59+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T12:39:59+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T12:39:59+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T12:39:59+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T12:39:59+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T12:39:59+00:00,EURUSD,1.1419,0.0,0,0.0,0.0,0.0,0.0004380585246188673
2026-07-21T12:39:59+00:00,GOLD,4066.0,0.0,0,0.0,0.0,258947276.0,0.012475410244279006
2026-07-21T12:50:11+00:00,BTCUSDT,66482.0,-8.964665038611033e-06,0,2068.5328,137520197.6096,424337653.09,0.028003278130846798
2026-07-21T12:50:11+00:00,ETHUSDT,1941.0,4.816649385539767e-06,0,26239.097,50930087.277,202492786.95,0.03591823664407312
2026-07-21T12:50:11+00:00,SOLUSDT,78.46,-1.036858102111513e-05,0,240653.75,18881693.224999998,50602077.13679999,0.021082769390942113
2026-07-21T12:50:11+00:00,XRPUSDT,1.13903,2.6199958114689693e-05,0,11126447.0,12673356.92641,36915190.03766,0.03605635852609157
2026-07-21T12:50:11+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T12:50:11+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T12:50:11+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T12:50:11+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-21T12:50:11+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-21T12:50:11+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-21T12:50:11+00:00,EURUSD,1.1422,0.0,0,0.0,0.0,0.0,0.0007008936393904097
2026-07-21T12:50:11+00:00,GOLD,4059.9,0.0,0,0.0,0.0,264262950.9,0.01095644811872809
2026-07-21T13:00:23+00:00,BTCUSDT,66505.0,-2.5853284490197907e-06,0,2068.6846,137577869.323,424609884.65500003,0.02918646218604426
