ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-26T09:29:11+00:00,ETHUSDT,2449.9,1.5943112705964128e-06,0,29964.095,73409036.34050001,121920841.436,-0.014362729320888223
2026-08-26T09:29:11+00:00,SOLUSDT,96.31,1.2295735172446952e-05,0,299770.36,28870883.3716,80756744.00400001,-0.03757369841111213
2026-08-26T09:29:11+00:00,XRPUSDT,1.42,1.139827512582183e-05,0,10464772.0,14859976.239999998,55508586.68,-0.04851246314660951
2026-08-26T09:29:11+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T09:29:11+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T09:29:11+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T09:29:11+00:00,RELIANCE,1301.1,0.0,0,0.0,0.0,6045613194.0,-0.012072892938496671
2026-08-26T09:29:11+00:00,NIFTY,24286.4,0.0,0,0.0,0.0,0.0,-0.00197866818987813
2026-08-26T09:29:11+00:00,SENSEX,77628.49,0.0,0,0.0,0.0,0.0,-0.00035541320712895175
2026-08-26T09:29:11+00:00,EURUSD,1.1667,0.0,0,0.0,0.0,0.0,-0.0006852248394003668
2026-08-26T09:29:11+00:00,GOLD,4678.0,0.0,0,0.0,0.0,211698212.0,-0.0035147513047182333
2026-08-26T09:42:41+00:00,BTCUSDT,78437.0,6.696793882554168e-06,0,1733.1722,135944827.8514,461551466.883,-0.017695679398872843
2026-08-26T09:42:41+00:00,ETHUSDT,2448.1,1.5954835104097676e-06,0,29961.663,73349147.1903,121393491.59390001,-0.016234679525818807
2026-08-26T09:42:41+00:00,SOLUSDT,96.11,1.2321321969184954e-05,0,300103.35,28842932.968499996,80383170.8596,-0.04387186629526463
2026-08-26T09:42:41+00:00,XRPUSDT,1.41,1.1479113956501417e-05,0,10499762.0,14804664.42,55622758.65,-0.05691926961407279
2026-08-26T09:42:41+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T09:42:41+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T09:42:41+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T09:42:41+00:00,RELIANCE,1301.5,0.0,0,0.0,0.0,6775221153.0,-0.011769172361427493
2026-08-26T09:42:41+00:00,NIFTY,24273.2,0.0,0,0.0,0.0,0.0,-0.0025211068213711885
2026-08-26T09:42:41+00:00,SENSEX,77691.3,0.0,0,0.0,0.0,0.0,0.0004534093848918008
2026-08-26T09:42:41+00:00,EURUSD,1.167,0.0,0,0.0,0.0,0.0,-0.0004282655246252709
2026-08-26T09:42:41+00:00,GOLD,4676.9,0.0,0,0.0,0.0,221596198.89999998,-0.0037490680583662783
2026-08-26T09:56:08+00:00,BTCUSDT,78413.0,6.698843581624237e-06,0,1732.9533,135886067.1129,435047085.95,-0.009624250078939078
2026-08-26T09:56:08+00:00,ETHUSDT,2447.3,1.5960050593855072e-06,0,29966.519,73337061.94870001,118317848.59670001,-0.010592278148372714
2026-08-26T09:56:08+00:00,SOLUSDT,96.09,1.2323886507007658e-05,0,301824.76,29002341.1884,79841022.4515,-0.03620862587763285
2026-08-26T09:56:08+00:00,XRPUSDT,1.4084,1.1492154699422747e-05,0,10584567.0,14907304.162800001,55484327.8444,-0.048185442995201666
2026-08-26T09:56:08+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T09:56:08+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T09:56:08+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T09:56:08+00:00,RELIANCE,1302.5,0.0,0,0.0,0.0,6933391152.5,-0.011009870918754716
2026-08-26T09:56:08+00:00,NIFTY,24276.9,0.0,0,0.0,0.0,0.0,-0.0023690596292101906
2026-08-26T09:56:08+00:00,SENSEX,77620.18,0.0,0,0.0,0.0,0.0,-0.0004624234879712086
2026-08-26T09:56:08+00:00,EURUSD,1.1671,0.0,0,0.0,0.0,0.0,-0.0003426124197001279
2026-08-26T09:56:08+00:00,GOLD,4678.5,0.0,0,0.0,0.0,224610106.5,-0.003408243689423829
2026-08-26T10:09:34+00:00,BTCUSDT,78320.0,1.3743278390488075e-05,0,1744.2065,136606253.08,431075653.096,-0.01107365177973918
2026-08-26T10:09:34+00:00,ETHUSDT,2444.8,1.4112060356470874e-05,0,29971.757,73274951.5136,117901435.91680002,-0.012281835811247421
2026-08-26T10:09:34+00:00,SOLUSDT,96.01,-3.888769307884262e-06,0,302910.27,29082415.022700004,79684089.9615,-0.03672117989364898
2026-08-26T10:09:34+00:00,XRPUSDT,1.404,1.3583686533386752e-05,0,10576044.0,14848765.775999999,55443863.124,-0.05243976513464266
2026-08-26T10:09:34+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T10:09:34+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T10:09:34+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T10:09:34+00:00,RELIANCE,1298.0,0.0,0,0.0,0.0,7444528432.0,-0.014426727410782103
2026-08-26T10:09:34+00:00,NIFTY,24207.75,0.0,0,0.0,0.0,0.0,-0.00521069836919108
2026-08-26T10:09:34+00:00,SENSEX,77538.6,0.0,0,0.0,0.0,0.0,-0.0015129528154197436
2026-08-26T10:09:34+00:00,EURUSD,1.1669,0.0,0,0.0,0.0,0.0,-0.0005139186295503029
2026-08-26T10:09:34+00:00,GOLD,4679.9,0.0,0,0.0,0.0,227906450.1,-0.0031100223665992965
2026-08-26T10:23:05+00:00,BTCUSDT,78519.0,1.3708447172570028e-05,0,1741.6996,136756510.8924,425125343.181,-0.009186467626534744
2026-08-26T10:23:05+00:00,ETHUSDT,2450.3,1.4080384099702074e-05,0,29925.086,73325438.22580001,117284087.3085,-0.010259724522357128
2026-08-26T10:23:05+00:00,SOLUSDT,96.49,-3.869424201989512e-06,0,309303.32,29844677.3468,79815403.8915,-0.029861250754071977
2026-08-26T10:23:05+00:00,XRPUSDT,1.4143,1.3484759876175493e-05,0,10633001.0,15038253.314299999,56184090.038899995,-0.0441335496080022
2026-08-26T10:23:05+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T10:23:05+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T10:23:05+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T10:23:05+00:00,RELIANCE,1298.0,0.0,0,0.0,0.0,7444528432.0,-0.014426727410782103
2026-08-26T10:23:05+00:00,NIFTY,24207.75,0.0,0,0.0,0.0,0.0,-0.00521069836919108
2026-08-26T10:23:05+00:00,SENSEX,77472.94,0.0,0,0.0,0.0,0.0,-0.0023584756842637278
2026-08-26T10:23:05+00:00,EURUSD,1.1669,0.0,0,0.0,0.0,0.0,-0.0005139186295503029
2026-08-26T10:23:05+00:00,GOLD,4674.2,0.0,0,0.0,0.0,230096843.39999998,-0.00432420918095644
2026-08-26T10:36:32+00:00,BTCUSDT,78669.0,1.3682308959603224e-05,0,1745.6766,137330632.4454,427758108.96419996,-0.007256069860178682
2026-08-26T10:36:32+00:00,ETHUSDT,2461.3,1.4017456287124688e-05,0,29877.894,73538460.5022,118047669.48560001,-0.006258074935400537
2026-08-26T10:36:32+00:00,SOLUSDT,96.8,-3.8570324509294216e-06,0,304531.28,29478627.904000003,80642297.912,-0.02556875377491452
2026-08-26T10:36:32+00:00,XRPUSDT,1.4194,1.3436308223809355e-05,0,10614834.0,15066695.3796,56445285.4776,-0.04146407347379788
2026-08-26T10:36:32+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T10:36:32+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T10:36:32+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T10:36:32+00:00,RELIANCE,1298.0,0.0,0,0.0,0.0,7444528432.0,-0.014426727410782103
2026-08-26T10:36:32+00:00,NIFTY,24207.75,0.0,0,0.0,0.0,0.0,-0.00521069836919108
2026-08-26T10:36:32+00:00,SENSEX,77472.94,0.0,0,0.0,0.0,0.0,-0.0023584756842637278
2026-08-26T10:36:32+00:00,EURUSD,1.1667,0.0,0,0.0,0.0,0.0,-0.0006852248394003668
2026-08-26T10:36:32+00:00,GOLD,4670.5,0.0,0,0.0,0.0,234748671.0,-0.005112365534135743
2026-08-26T10:50:00+00:00,BTCUSDT,78841.0,1.3652459552048122e-05,0,1762.777,138979101.45700002,430571585.9809,-0.006339483766888532
2026-08-26T10:50:00+00:00,ETHUSDT,2475.4,1.3937612167528478e-05,0,29628.258,73341789.8532,121171599.84940001,-0.0023375785910042524
2026-08-26T10:50:00+00:00,SOLUSDT,97.83,-3.816423809158418e-06,0,310354.69,30361999.3227,82548641.92230001,-0.017869691798012233
2026-08-26T10:50:00+00:00,XRPUSDT,1.4322,1.3316223916265186e-05,0,10501932.0,15040867.0104,57233108.070599996,-0.03438511326860849
2026-08-26T10:50:00+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T10:50:00+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T10:50:00+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T10:50:00+00:00,RELIANCE,1298.0,0.0,0,0.0,0.0,7444528432.0,-0.014426727410782103
2026-08-26T10:50:00+00:00,NIFTY,24207.75,0.0,0,0.0,0.0,0.0,-0.00521069836919108
2026-08-26T10:50:00+00:00,SENSEX,77472.94,0.0,0,0.0,0.0,0.0,-0.0023584756842637278
2026-08-26T10:50:00+00:00,EURUSD,1.1667,0.0,0,0.0,0.0,0.0,-0.0006852248394003668
2026-08-26T10:50:00+00:00,GOLD,4679.9,0.0,0,0.0,0.0,241576437.99999997,-0.0031100223665992965
2026-08-26T11:03:27+00:00,BTCUSDT,78741.0,8.857333461386062e-06,0,1766.5755,139101921.4455,429791614.4691,-0.00642271293375396
2026-08-26T11:03:27+00:00,ETHUSDT,2470.6,1.5060102169310765e-05,0,29680.592,73328870.5952,121343037.233,-0.003549245785270716
2026-08-26T11:03:27+00:00,SOLUSDT,97.62,2.927487648876563e-05,0,312048.88,30462211.6656,83638332.54720001,-0.01869722557297948
2026-08-26T11:03:27+00:00,XRPUSDT,1.4289,3.320746359991392e-05,0,10337158.0,14770765.066200001,57613722.3948,-0.03661003236245952
2026-08-26T11:03:27+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T11:03:27+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T11:03:27+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T11:03:27+00:00,RELIANCE,1298.0,0.0,0,0.0,0.0,7444528432.0,-0.014426727410782103
2026-08-26T11:03:27+00:00,NIFTY,24207.75,0.0,0,0.0,0.0,0.0,-0.00521069836919108
2026-08-26T11:03:27+00:00,SENSEX,77472.94,0.0,0,0.0,0.0,0.0,-0.0023584756842637278
2026-08-26T11:03:27+00:00,EURUSD,1.1667,0.0,0,0.0,0.0,0.0,-0.0006852248394003668
2026-08-26T11:03:27+00:00,GOLD,4678.4,0.0,0,0.0,0.0,244324761.6,-0.003429545212482732
2026-08-26T11:16:57+00:00,BTCUSDT,78728.0,8.858796032961589e-06,0,1769.0425,139273177.94,425427256.64400005,-0.004904191314019868
2026-08-26T11:16:57+00:00,ETHUSDT,2468.1,1.5075356922125999e-05,0,29687.503,73271726.1543,120846651.4554,-0.0029087383347473628
2026-08-26T11:16:57+00:00,SOLUSDT,97.58,2.9286876848055967e-05,0,317155.92,30948074.6736,84132989.0758,-0.014044659997979214
2026-08-26T11:16:57+00:00,XRPUSDT,1.426,3.327499630989972e-05,0,10295630.0,14681568.379999999,57893398.256,-0.03603055499222618
2026-08-26T11:16:57+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T11:16:57+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T11:16:57+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T11:16:57+00:00,RELIANCE,1298.0,0.0,0,0.0,0.0,7444528432.0,-0.014426727410782103
2026-08-26T11:16:57+00:00,NIFTY,24207.75,0.0,0,0.0,0.0,0.0,-0.00521069836919108
2026-08-26T11:16:57+00:00,SENSEX,77472.94,0.0,0,0.0,0.0,0.0,-0.0023584756842637278
2026-08-26T11:16:57+00:00,EURUSD,1.1669,0.0,0,0.0,0.0,0.0,-0.0005139186295503029
2026-08-26T11:16:57+00:00,GOLD,4674.8,0.0,0,0.0,0.0,246567651.20000002,-0.004196400042603021
2026-08-26T11:30:23+00:00,BTCUSDT,78619.0,8.871078162823236e-06,0,1767.1453,138931196.3407,424955915.8068,-0.008074792768013705
2026-08-26T11:30:23+00:00,ETHUSDT,2465.7,1.5090030587459617e-05,0,29623.073,73041611.0961,120657044.6115,-0.0052045509561849945
2026-08-26T11:30:23+00:00,SOLUSDT,97.34,2.93590861191011e-05,0,320729.96,31219854.306400005,83625020.8022,-0.015574433656957876
2026-08-26T11:30:23+00:00,XRPUSDT,1.4145,3.354552473518346e-05,0,10471771.0,14812320.0795,58124684.922000006,-0.0450955242017147
2026-08-26T11:30:23+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T11:30:23+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T11:30:23+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T11:30:23+00:00,RELIANCE,1298.0,0.0,0,0.0,0.0,7444528432.0,-0.014426727410782103
2026-08-26T11:30:23+00:00,NIFTY,24207.75,0.0,0,0.0,0.0,0.0,-0.00521069836919108
2026-08-26T11:30:23+00:00,SENSEX,77472.94,0.0,0,0.0,0.0,0.0,-0.0023584756842637278
2026-08-26T11:30:23+00:00,EURUSD,1.1666,0.0,0,0.0,0.0,0.0,-0.0007708779443253988
2026-08-26T11:30:23+00:00,GOLD,4678.2,0.0,0,0.0,0.0,253787671.79999998,-0.003472148258600538
2026-08-26T11:43:48+00:00,BTCUSDT,78471.0,8.887809433841801e-06,0,1766.449,138615019.479,421422259.2084,-0.009379655111470209
2026-08-26T11:43:48+00:00,ETHUSDT,2462.2,1.5111480959913565e-05,0,29576.195,72822507.329,118221267.42919998,-0.007337526205450806
2026-08-26T11:43:48+00:00,SOLUSDT,96.93,2.948327084321986e-05,0,322881.16,31296870.8388,81617937.8517,-0.01862913840234881
2026-08-26T11:43:48+00:00,XRPUSDT,1.4131,3.357875927953931e-05,0,10525753.0,14873941.5643,57352039.859400004,-0.04616942288221393
2026-08-26T11:43:48+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T11:43:48+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T11:43:48+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T11:43:48+00:00,RELIANCE,1298.0,0.0,0,0.0,0.0,7444528432.0,-0.014426727410782103
2026-08-26T11:43:48+00:00,NIFTY,24207.75,0.0,0,0.0,0.0,0.0,-0.00521069836919108
2026-08-26T11:43:48+00:00,SENSEX,77472.94,0.0,0,0.0,0.0,0.0,-0.0023584756842637278
2026-08-26T11:43:48+00:00,EURUSD,1.1669,0.0,0,0.0,0.0,0.0,-0.0005139186295503029
2026-08-26T11:43:48+00:00,GOLD,4678.1,0.0,0,0.0,0.0,257543439.3,-0.00349344978165933
2026-08-26T11:57:16+00:00,BTCUSDT,78544.0,8.879548967241291e-06,0,1766.9378,138782362.5632,414107711.85120004,-0.007455708039527886
2026-08-26T11:57:16+00:00,ETHUSDT,2467.0,1.5082078808066142e-05,0,29614.941,73060059.447,115791746.019,-0.0048808035174054965
2026-08-26T11:57:16+00:00,SOLUSDT,97.16,2.9413477180252175e-05,0,322181.36,31303140.937599998,81813352.5888,-0.01570256306351936
2026-08-26T11:57:16+00:00,XRPUSDT,1.4138,3.356213377982529e-05,0,10560683.0,14930693.6254,56486290.8174,-0.04556808209005614
2026-08-26T11:57:16+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T11:57:16+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T11:57:16+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T11:57:16+00:00,RELIANCE,1298.0,0.0,0,0.0,0.0,7444528432.0,-0.014426727410782103
2026-08-26T11:57:16+00:00,NIFTY,24207.75,0.0,0,0.0,0.0,0.0,-0.00521069836919108
2026-08-26T11:57:16+00:00,SENSEX,77472.94,0.0,0,0.0,0.0,0.0,-0.0023584756842637278
2026-08-26T11:57:16+00:00,EURUSD,1.1671,0.0,0,0.0,0.0,0.0,-0.0003426124197001279
2026-08-26T11:57:16+00:00,GOLD,4673.4,0.0,0,0.0,0.0,260471948.99999997,-0.0044946213654276645
2026-08-26T12:10:44+00:00,BTCUSDT,78437.0,1.103108441087752e-05,0,1771.1072,138920335.4464,403687833.1122,-0.004732901916000509
2026-08-26T12:10:44+00:00,ETHUSDT,2461.4,1.566998671548712e-05,0,29629.34,72929657.476,116357538.21260001,-0.004650410449270059
2026-08-26T12:10:44+00:00,SOLUSDT,96.84,4.5731477187887233e-05,0,325087.63,31481486.0892,81024307.1532,-0.013145826964231055
2026-08-26T12:10:44+00:00,XRPUSDT,1.413,1.811066156935598e-05,0,10586022.0,14958049.086000001,55441447.209,-0.04203389830508475
2026-08-26T12:10:44+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T12:10:44+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T12:10:44+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T12:10:44+00:00,RELIANCE,1298.0,0.0,0,0.0,0.0,7444528432.0,-0.014426727410782103
2026-08-26T12:10:44+00:00,NIFTY,24207.75,0.0,0,0.0,0.0,0.0,-0.00521069836919108
2026-08-26T12:10:44+00:00,SENSEX,77472.94,0.0,0,0.0,0.0,0.0,-0.0023584756842637278
2026-08-26T12:10:44+00:00,EURUSD,1.1673,0.0,0,0.0,0.0,0.0,-0.00017130620985006395
2026-08-26T12:10:44+00:00,GOLD,4680.4,0.0,0,0.0,0.0,265116577.6,-0.003003514751304781
2026-08-26T12:24:14+00:00,BTCUSDT,78540.0,1.1016617875426536e-05,0,1786.6438,140323004.05200002,401323880.496,-0.003792539225510261
2026-08-26T12:24:14+00:00,ETHUSDT,2466.7,1.5636317874690885e-05,0,29572.754,72947112.29179999,115929843.26499999,-0.0006887052341598698
2026-08-26T12:24:14+00:00,SOLUSDT,97.34,4.549657130547565e-05,0,329188.43,32043201.7762,81592654.0752,-0.006126199714110658
2026-08-26T12:24:14+00:00,XRPUSDT,1.4224,1.799097637619516e-05,0,10530759.0,14978951.6016,55798541.5904,-0.035203147256324896
2026-08-26T12:24:14+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T12:24:14+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T12:24:14+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T12:24:14+00:00,RELIANCE,1298.0,0.0,0,0.0,0.0,7444528432.0,-0.014426727410782103
2026-08-26T12:24:14+00:00,NIFTY,24207.75,0.0,0,0.0,0.0,0.0,-0.00521069836919108
2026-08-26T12:24:14+00:00,SENSEX,77472.94,0.0,0,0.0,0.0,0.0,-0.0023584756842637278
2026-08-26T12:24:14+00:00,EURUSD,1.1677,0.0,0,0.0,0.0,0.0,0.00017130620985006395
2026-08-26T12:24:14+00:00,GOLD,4682.9,0.0,0,0.0,0.0,273486042.9,-0.0024709766748323148
2026-08-26T12:37:45+00:00,BTCUSDT,78337.0,1.1045165987158048e-05,0,1778.6564,139334606.4068,399175325.42789996,-0.007450110864745008
2026-08-26T12:37:45+00:00,ETHUSDT,2458.2,1.5690385363884145e-05,0,29616.069,72802220.8158,117001074.70979999,-0.004051535531966577
2026-08-26T12:37:45+00:00,SOLUSDT,96.92,4.569372937345233e-05,0,324374.37,31438363.9404,81705287.1144,-0.012531839021905244
2026-08-26T12:37:45+00:00,XRPUSDT,1.4136,1.8102974531338426e-05,0,10384153.0,14679038.6808,55673640.8256,-0.038694321659299535
2026-08-26T12:37:45+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T12:37:45+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T12:37:45+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T12:37:45+00:00,RELIANCE,1298.0,0.0,0,0.0,0.0,7444528432.0,-0.014426727410782103
2026-08-26T12:37:45+00:00,NIFTY,24207.75,0.0,0,0.0,0.0,0.0,-0.00521069836919108
2026-08-26T12:37:45+00:00,SENSEX,77472.94,0.0,0,0.0,0.0,0.0,-0.0023584756842637278
2026-08-26T12:37:45+00:00,EURUSD,1.1667,0.0,0,0.0,0.0,0.0,-0.0006852248394003668
2026-08-26T12:37:45+00:00,GOLD,4685.9,0.0,0,0.0,0.0,282109923.59999996,-0.001831930983065333
2026-08-26T12:51:13+00:00,BTCUSDT,78400.0,1.1036290407346939e-05,0,1773.9081,139074395.04000002,400280529.59999996,-0.00813481269688654
2026-08-26T12:51:13+00:00,ETHUSDT,2458.8,1.568655657292175e-05,0,29585.122,72743897.9736,117302269.1148,-0.006505313345993691
2026-08-26T12:51:13+00:00,SOLUSDT,97.19,4.5566789287735366e-05,0,325857.36,31670076.8184,83767233.9131,-0.01380010147133437
2026-08-26T12:51:13+00:00,XRPUSDT,1.4128,1.8113225366293882e-05,0,10397246.0,14689229.1488,55674117.768,-0.04236426489527556
2026-08-26T12:51:13+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T12:51:13+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T12:51:13+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T12:51:13+00:00,RELIANCE,1298.0,0.0,0,0.0,0.0,7444528432.0,-0.014426727410782103
2026-08-26T12:51:13+00:00,NIFTY,24207.75,0.0,0,0.0,0.0,0.0,-0.00521069836919108
2026-08-26T12:51:13+00:00,SENSEX,77472.94,0.0,0,0.0,0.0,0.0,-0.0023584756842637278
2026-08-26T12:51:13+00:00,EURUSD,1.1669,0.0,0,0.0,0.0,0.0,-0.0005139186295503029
2026-08-26T12:51:13+00:00,GOLD,4674.4,0.0,0,0.0,0.0,306168525.59999996,-0.004281606134838745
2026-08-26T13:04:44+00:00,BTCUSDT,78321.0,1.1758783662842994e-05,0,1765.5801,138281999.01209998,400968855.12539995,-0.009033972290757308
2026-08-26T13:04:44+00:00,ETHUSDT,2454.1,1.3427782639867643e-05,0,29610.939,72668205.39989999,117228258.653,-0.008524563671622465
2026-08-26T13:04:44+00:00,SOLUSDT,97.02,5.6494168384525864e-05,0,331645.46,32176242.529200003,84630911.76539999,-0.017817371937639215
2026-08-26T13:04:44+00:00,XRPUSDT,1.4081,1.1363748277613807e-05,0,10408701.0,14656491.878099998,55454420.8045,-0.04451380878062028
2026-08-26T13:04:44+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T13:04:44+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T13:04:44+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T13:04:44+00:00,RELIANCE,1298.0,0.0,0,0.0,0.0,7444528432.0,-0.014426727410782103
2026-08-26T13:04:44+00:00,NIFTY,24207.75,0.0,0,0.0,0.0,0.0,-0.00521069836919108
2026-08-26T13:04:44+00:00,SENSEX,77472.94,0.0,0,0.0,0.0,0.0,-0.0023584756842637278
2026-08-26T13:04:44+00:00,EURUSD,1.1656,0.0,0,0.0,0.0,0.0,-0.0016274089935760516
2026-08-26T13:04:44+00:00,GOLD,4671.2,0.0,0,0.0,0.0,321079603.2,-0.004963254872723422
2026-08-26T13:45:41+00:00,BTCUSDT,78509.0,1.1730625727719447e-05,0,1761.293,138277352.137,389860745.8864,0.00010190952981492529
2026-08-26T13:45:41+00:00,ETHUSDT,2459.4,1.3398845806497187e-05,0,29503.878,72561837.5532,116922947.79060002,-0.0006501422186102612
2026-08-26T13:45:41+00:00,SOLUSDT,96.81,5.661671538752917e-05,0,338118.51,32733252.953100003,78881553.7671,-0.004626773596545397
2026-08-26T13:45:41+00:00,XRPUSDT,1.3976,1.1449122745927305e-05,0,10189585.0,14240963.996,56380070.0784,-0.039186030523855275
2026-08-26T13:45:41+00:00,AAPL,311.46,0.0,0,0.0,0.0,655540763.0999999,0.005033881897386294
2026-08-26T13:45:41+00:00,SPY,766.41,0.0,0,0.0,0.0,1565320382.46,0.0007312136841417516
2026-08-26T13:45:41+00:00,NASDAQ,26153.129,0.0,0,0.0,0.0,38004419406350.0,6.997740341696534e-05
2026-08-26T13:45:41+00:00,RELIANCE,1298.0,0.0,0,0.0,0.0,7444528432.0,-0.014426727410782103
2026-08-26T13:45:41+00:00,NIFTY,24207.75,0.0,0,0.0,0.0,0.0,-0.00521069836919108
2026-08-26T13:45:41+00:00,SENSEX,77472.94,0.0,0,0.0,0.0,0.0,-0.0023584756842637278
2026-08-26T13:45:41+00:00,EURUSD,1.1659,0.0,0,0.0,0.0,0.0,-0.0013704496788008447
2026-08-26T13:45:41+00:00,GOLD,4669.4,0.0,0,0.0,0.0,386785079.59999996,-0.005346682287783677
2026-08-26T13:59:08+00:00,BTCUSDT,78406.0,1.17460359571656e-05,0,1757.2544,137779288.4864,390063804.89739996,-0.0020492064098158735
2026-08-26T13:59:08+00:00,ETHUSDT,2456.5,1.3414663698961604e-05,0,29419.947,72270099.8055,114883120.76099999,-0.0006915629322267192
2026-08-26T13:59:08+00:00,SOLUSDT,96.59,5.674566949649756e-05,0,338239.55,32670558.1345,76553466.99000001,-0.003713254254770537
2026-08-26T13:59:08+00:00,XRPUSDT,1.3941,1.1477866687976473e-05,0,10172658.0,14181702.5178,55125592.81649999,-0.04152629769680305
2026-08-26T13:59:08+00:00,AAPL,312.402,0.0,0,0.0,0.0,1036954396.5899999,0.008073572120038675
2026-08-26T13:59:08+00:00,SPY,766.57,0.0,0,0.0,0.0,2224893534.57,0.0009401318796109503
