ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-20T11:08:12+00:00,BTCUSDT,80350.0,8.442906113743704e-06,0,2136.1235,171637523.22500002,306039707.445,-0.011600014761418587
2026-09-20T11:08:12+00:00,ETHUSDT,2572.4,2.4987892598400327e-05,0,31194.803,80245511.2372,181655530.93600002,-0.026159379140639705
2026-09-20T11:08:12+00:00,SOLUSDT,108.2,2.1149206069004713e-06,0,283484.03,30672972.046000004,63593311.11000001,-0.032892384697890575
2026-09-20T11:08:12+00:00,XRPUSDT,1.3779,-1.277419037714348e-05,0,11381901.0,15683121.387899999,39775193.064899996,-0.03312048277313884
2026-09-20T11:08:12+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T11:08:12+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T11:08:12+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T11:08:12+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T11:08:12+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T11:08:12+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T11:08:12+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T11:08:12+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T11:23:29+00:00,BTCUSDT,80309.0,8.447216454436073e-06,0,2148.0386,172506831.9274,305290085.887,-0.012675190558150917
2026-09-20T11:23:29+00:00,ETHUSDT,2570.0,2.5011227595379376e-05,0,31326.623,80509421.11,181186986.61,-0.02658889478069837
2026-09-20T11:23:29+00:00,SOLUSDT,107.99,2.119033333333003e-06,0,283346.93,30598634.9707,63378532.953899994,-0.03623382418563148
2026-09-20T11:23:29+00:00,XRPUSDT,1.3743,-1.2807652565426762e-05,0,11422113.0,15697409.895900002,38744014.1031,-0.038883838030631446
2026-09-20T11:23:29+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T11:23:29+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T11:23:29+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T11:23:29+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T11:23:29+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T11:23:29+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T11:23:29+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T11:23:29+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T11:38:27+00:00,BTCUSDT,80431.0,8.43440347924689e-06,0,2149.3033,172870613.7223,306701813.6559,-0.010177459450146475
2026-09-20T11:38:27+00:00,ETHUSDT,2574.0,2.4972360108828672e-05,0,31271.516,80492882.184,179228456.54999998,-0.024556616643929163
2026-09-20T11:38:27+00:00,SOLUSDT,108.34,2.112187646913707e-06,0,281997.92,30551654.652799997,63495213.824,-0.03138131426016977
2026-09-20T11:38:27+00:00,XRPUSDT,1.3785,-1.2768630337806311e-05,0,11392433.0,15704468.8905,38443941.597,-0.03574426412982645
2026-09-20T11:38:27+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T11:38:27+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T11:38:27+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T11:38:27+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T11:38:27+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T11:38:27+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T11:38:27+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T11:38:27+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T11:53:35+00:00,BTCUSDT,80477.0,8.429582442676871e-06,0,2148.5042,172905172.5034,306910000.4674,-0.009989051409169725
2026-09-20T11:53:35+00:00,ETHUSDT,2577.4,2.4939417599179405e-05,0,31295.135,80660080.949,179150671.8008,-0.02363815440563677
2026-09-20T11:53:35+00:00,SOLUSDT,108.58,2.1075189691161446e-06,0,281433.25,30558022.285,63563319.4178,-0.029495888451912755
2026-09-20T11:53:35+00:00,XRPUSDT,1.3797,-1.2757524766736248e-05,0,11409971.0,15742336.988699999,38244322.3491,-0.039874739039666096
2026-09-20T11:53:35+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T11:53:35+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T11:53:35+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T11:53:35+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T11:53:35+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T11:53:35+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T11:53:35+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T11:53:35+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T12:24:01+00:00,BTCUSDT,80385.0,7.464116112281854e-06,0,2173.8843,174747689.4555,309554652.7695,-0.010804425138131735
2026-09-20T12:24:01+00:00,ETHUSDT,2576.2,2.697446765665805e-05,0,31386.871,80858857.0702,160103343.5628,-0.024499223749479437
2026-09-20T12:24:01+00:00,SOLUSDT,108.41,1.3457107174153677e-06,0,280292.13,30386469.8133,63701979.4363,-0.029280085959885516
2026-09-20T12:24:01+00:00,XRPUSDT,1.3786,-2.937327630204555e-06,0,11354789.0,15653712.115400001,35972483.9354,-0.03493174658732945
2026-09-20T12:24:01+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T12:24:01+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T12:24:01+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T12:24:01+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T12:24:01+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T12:24:01+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T12:24:01+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T12:24:01+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T12:39:34+00:00,BTCUSDT,80344.0,7.467925093171573e-06,0,2167.272,174127301.568,308687553.284,-0.011162939533051919
2026-09-20T12:39:34+00:00,ETHUSDT,2575.1,2.6985990282739494e-05,0,31244.119,80456730.8369,158369440.5557,-0.024657222937656154
2026-09-20T12:39:34+00:00,SOLUSDT,108.31,1.346953179530976e-06,0,282488.54,30596333.767399997,63697367.6947,-0.03026233324379979
2026-09-20T12:39:34+00:00,XRPUSDT,1.3764,-2.942022574106364e-06,0,11367671.0,15646462.364400001,35657745.1392,-0.03815513626834377
2026-09-20T12:39:34+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T12:39:34+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T12:39:34+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T12:39:34+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T12:39:34+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T12:39:34+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T12:39:34+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T12:39:34+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T12:55:19+00:00,BTCUSDT,80424.0,7.460496539413319e-06,0,2162.0147,173877870.2328,307888124.076,-0.010945224684556165
2026-09-20T12:55:19+00:00,ETHUSDT,2578.4,2.695145189927182e-05,0,31314.519,80741355.7896,154359579.90640002,-0.0236292032717359
2026-09-20T12:55:19+00:00,SOLUSDT,108.45,1.3452143741355463e-06,0,281079.5,30483071.775000002,63789355.161000006,-0.029356484381992343
2026-09-20T12:55:19+00:00,XRPUSDT,1.3795,-2.9354112874229793e-06,0,11377767.0,15695629.576499999,34913391.6555,-0.03632553265805105
2026-09-20T12:55:19+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T12:55:19+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T12:55:19+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T12:55:19+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T12:55:19+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T12:55:19+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T12:55:19+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T12:55:19+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T13:10:51+00:00,BTCUSDT,80543.0,6.057050871439605e-06,0,2160.7073,174029848.0639,309121287.48370004,-0.00842084528543463
2026-09-20T13:10:51+00:00,ETHUSDT,2580.9,2.5904328620071494e-05,0,31008.814,80030648.0526,156916877.2374,-0.02134839981798864
2026-09-20T13:10:51+00:00,SOLUSDT,108.29,-4.041208267153015e-06,0,281028.49,30432575.1821,63569572.912300006,-0.029050479691562714
2026-09-20T13:10:51+00:00,XRPUSDT,1.3776,-8.414479214576075e-06,0,11411816.0,15720917.7216,33490801.9152,-0.043333333333333335
2026-09-20T13:10:51+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T13:10:51+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T13:10:51+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T13:10:51+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T13:10:51+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T13:10:51+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T13:10:51+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T13:10:51+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T13:26:22+00:00,BTCUSDT,80541.0,6.05720128056965e-06,0,2161.7101,174106293.1641,306861572.4345,-0.008994487646421856
2026-09-20T13:26:22+00:00,ETHUSDT,2581.9,2.5894295571301182e-05,0,30927.455,79851596.0645,155869468.2416,-0.020486361394590036
2026-09-20T13:26:22+00:00,SOLUSDT,108.34,-4.039343208879454e-06,0,281443.75,30491615.875,63519210.0506,-0.027904890085239997
2026-09-20T13:26:22+00:00,XRPUSDT,1.3794,-8.403499032912862e-06,0,11392962.0,15715451.7828,32324903.7408,-0.04294733920765981
2026-09-20T13:26:22+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T13:26:22+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T13:26:22+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T13:26:22+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T13:26:22+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T13:26:22+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T13:26:22+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T13:26:22+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T13:41:52+00:00,BTCUSDT,80442.0,6.064655880489796e-06,0,2160.1697,173768371.0074,304372940.373,-0.009591115598182709
2026-09-20T13:41:52+00:00,ETHUSDT,2576.8,2.5945545535370428e-05,0,30986.123,79845041.7464,151379336.5968,-0.021901689125071067
2026-09-20T13:41:52+00:00,SOLUSDT,108.04,-4.050559452517586e-06,0,281256.19,30386918.767600004,62863710.35560001,-0.030509691313711285
2026-09-20T13:41:52+00:00,XRPUSDT,1.3751,-8.429777155115992e-06,0,11416012.0,15698158.1012,31165208.6458,-0.04120764189094961
2026-09-20T13:41:52+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T13:41:52+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T13:41:52+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T13:41:52+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T13:41:52+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T13:41:52+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T13:41:52+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T13:41:52+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T13:57:25+00:00,BTCUSDT,80531.0,6.057953438282899e-06,0,2172.509,174954322.279,307082516.4572,-0.009787647398772803
2026-09-20T13:57:25+00:00,ETHUSDT,2579.4,2.5919392779538854e-05,0,30979.569,79908700.2786,150786214.4016,-0.022287923584261904
2026-09-20T13:57:25+00:00,SOLUSDT,108.12,-4.047562368201998e-06,0,281266.88,30410575.0656,62736347.80680001,-0.03100914142319411
2026-09-20T13:57:25+00:00,XRPUSDT,1.377,-8.418145654320988e-06,0,11419995.0,15725333.115,30787916.13,-0.043085476025017444
2026-09-20T13:57:25+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T13:57:25+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T13:57:25+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T13:57:25+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T13:57:25+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T13:57:25+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T13:57:25+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T13:57:25+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T14:12:58+00:00,BTCUSDT,80579.0,2.9859986785249283e-06,0,2176.8103,175405197.1637,307346049.4958,-0.009453213354968737
2026-09-20T14:12:58+00:00,ETHUSDT,2581.3,8.541127599949638e-06,0,29862.129,77083113.58770001,155637779.842,-0.021085365391179
2026-09-20T14:12:58+00:00,SOLUSDT,108.26,-2.49981352530944e-06,0,279353.1,30242766.606,63446208.2052,-0.029145368128418947
2026-09-20T14:12:58+00:00,XRPUSDT,1.3796,-3.4122674830269643e-06,0,11422027.0,15757828.449199999,30340468.091599997,-0.04014471578654433
2026-09-20T14:12:58+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T14:12:58+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T14:12:58+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T14:12:58+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T14:12:58+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T14:12:58+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T14:12:58+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T14:12:58+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T14:28:32+00:00,BTCUSDT,80508.0,2.988632030566654e-06,0,2173.5225,174985949.43,300811371.2772,-0.012111172464568387
2026-09-20T14:28:32+00:00,ETHUSDT,2576.0,8.55870057210792e-06,0,29904.092,77032940.992,155693099.968,-0.0249072602013779
2026-09-20T14:28:32+00:00,SOLUSDT,108.12,-2.5030504277654455e-06,0,282174.58,30508715.589600004,63454902.514800005,-0.035331905781584516
2026-09-20T14:28:32+00:00,XRPUSDT,1.3775,-3.4174694879012704e-06,0,11427297.0,15741101.6175,28917484.197499998,-0.04710846707249583
2026-09-20T14:28:32+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T14:28:32+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T14:28:32+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T14:28:32+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T14:28:32+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T14:28:32+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T14:28:32+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T14:28:32+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T14:44:03+00:00,BTCUSDT,80594.0,2.985442930203988e-06,0,2170.3106,174914012.49639997,294733595.8604,-0.011286404789361382
2026-09-20T14:44:03+00:00,ETHUSDT,2580.5,8.543775498449914e-06,0,30347.466,78311636.013,158219765.444,-0.02213043313501839
2026-09-20T14:44:03+00:00,SOLUSDT,108.29,-2.499120992243051e-06,0,280974.09,30426684.206100006,62982534.98810001,-0.03182834152883318
2026-09-20T14:44:03+00:00,XRPUSDT,1.3806,-3.40979590003187e-06,0,11429515.0,15779588.409,28216832.5764,-0.040783714305565155
2026-09-20T14:44:03+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T14:44:03+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T14:44:03+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T14:44:03+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T14:44:03+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T14:44:03+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T14:44:03+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T14:44:03+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T14:59:33+00:00,BTCUSDT,80641.0,2.983702924279959e-06,0,2165.9588,174665083.5908,288757760.621,-0.0112677783227072
2026-09-20T14:59:33+00:00,ETHUSDT,2584.6,8.530222345333901e-06,0,30334.231,78401853.4426,158301417.9702,-0.020539639229953166
2026-09-20T14:59:33+00:00,SOLUSDT,108.09,-2.5037451406235544e-06,0,281841.35,30464231.5215,62608933.94940001,-0.03327072712637513
2026-09-20T14:59:33+00:00,XRPUSDT,1.3786,-3.414742651664007e-06,0,11429183.0,15756271.6838,27458969.9646,-0.0423728813559322
2026-09-20T14:59:33+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T14:59:33+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T14:59:33+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T14:59:33+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T14:59:33+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T14:59:33+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T14:59:33+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T14:59:33+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T15:15:06+00:00,BTCUSDT,80746.0,7.883691812303579e-06,0,2202.3257,177828990.97219998,288143497.9058,-0.011580081280908816
2026-09-20T15:15:06+00:00,ETHUSDT,2596.7,-4.32156422436844e-06,0,30407.077,78958056.8459,168437459.1056,-0.017369257549383232
2026-09-20T15:15:06+00:00,SOLUSDT,108.18,-2.5011500092438524e-06,0,285253.55,30858729.039,63566879.558400005,-0.03367574810183116
2026-09-20T15:15:06+00:00,XRPUSDT,1.3847,9.56342499208565e-06,0,11535451.0,15973138.9997,27481685.3337,-0.035455558651434904
2026-09-20T15:15:06+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T15:15:06+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T15:15:06+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T15:15:06+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T15:15:06+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T15:15:06+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T15:15:06+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T15:15:06+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T15:30:38+00:00,BTCUSDT,80684.0,7.889749877004917e-06,0,2211.6811,178447277.8724,287931851.2292,-0.010619251992642575
2026-09-20T15:30:38+00:00,ETHUSDT,2594.1,-4.325895617523429e-06,0,30305.673,78615946.3293,170980882.0686,-0.016566835999696772
2026-09-20T15:30:38+00:00,SOLUSDT,108.14,-2.502075161827261e-06,0,284847.34,30803391.3476,63982029.132199995,-0.030308464849354344
2026-09-20T15:30:38+00:00,XRPUSDT,1.3836,9.571028177609858e-06,0,11541835.0,15969282.906,27577662.001199998,-0.03237988670536407
2026-09-20T15:30:38+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T15:30:38+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T15:30:38+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T15:30:38+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T15:30:38+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T15:30:38+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T15:30:38+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T15:30:38+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T15:46:13+00:00,BTCUSDT,80872.0,7.871408881643397e-06,0,2201.3337,178026258.9864,280672689.14959997,-0.011175506810456537
2026-09-20T15:46:13+00:00,ETHUSDT,2604.2,-4.309118278710364e-06,0,29929.841,77943291.9322,173709950.0214,-0.015909005025885326
2026-09-20T15:46:13+00:00,SOLUSDT,108.43,-2.4953832703126436e-06,0,284599.34,30859106.436200004,64065172.632300004,-0.02953548733554101
2026-09-20T15:46:13+00:00,XRPUSDT,1.3879,9.541375161424454e-06,0,11527453.0,15998952.0187,26920856.193299998,-0.032350275395663375
2026-09-20T15:46:13+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T15:46:13+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T15:46:13+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T15:46:13+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T15:46:13+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T15:46:13+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T15:46:13+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T15:46:13+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T16:01:45+00:00,BTCUSDT,80838.0,1.2000169183646614e-05,0,2199.396,177794773.84800002,278229061.0314,-0.009568850390227812
2026-09-20T16:01:45+00:00,ETHUSDT,2608.6,-3.527792962604796e-06,0,30086.015,78482378.729,175164030.9964,-0.01204362975306783
2026-09-20T16:01:45+00:00,SOLUSDT,108.57,2.8891848070369347e-06,0,284388.49,30876058.3593,63884996.082600005,-0.026714477812640136
2026-09-20T16:01:45+00:00,XRPUSDT,1.3882,1.2945616006339143e-06,0,11523615.0,15997082.343,26696822.638200004,-0.029909154437456342
2026-09-20T16:01:45+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T16:01:45+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
