ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-18T06:29:46+00:00,SOLUSDT,75.0,4.992812286110773e-06,0,227200.43,17040032.25,24076398.75,0.0045539780337531255
2026-07-18T06:29:46+00:00,XRPUSDT,1.08764,4.730071720422199e-06,0,10299200.0,11201821.888,4981594.58868,0.002128384915187187
2026-07-18T06:29:46+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T06:29:46+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T06:29:46+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T06:29:46+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T06:29:46+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T06:29:46+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T06:29:46+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T06:29:46+00:00,GOLD,4018.8,0.0,0,0.0,0.0,443896554.0,0.006688209213196128
2026-07-18T06:39:54+00:00,BTCUSDT,63917.0,3.2757973036907237e-06,0,1881.9154,120286386.6218,336303769.69,0.016200833094851985
2026-07-18T06:39:54+00:00,ETHUSDT,1843.0,3.0304199906402605e-06,0,23519.392,43346239.456,124638206.799,0.004523900365182243
2026-07-18T06:39:54+00:00,SOLUSDT,74.97,4.994810210194851e-06,0,227116.12,17026895.5164,24041870.6535,0.004286671131948916
2026-07-18T06:39:54+00:00,XRPUSDT,1.08788,4.729028207155201e-06,0,10297307.0,11202234.339159999,4934626.94364,0.001012164375494562
2026-07-18T06:39:54+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T06:39:54+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T06:39:54+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T06:39:54+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T06:39:54+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T06:39:54+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T06:39:54+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T06:39:54+00:00,GOLD,4018.8,0.0,0,0.0,0.0,443896554.0,0.006688209213196128
2026-07-18T06:50:02+00:00,BTCUSDT,63932.0,3.2750287220797094e-06,0,1881.7284,120302660.0688,334560573.7012,0.017021411981801515
2026-07-18T06:50:02+00:00,ETHUSDT,1843.3,3.029926784978029e-06,0,23519.098,43352753.3434,124012730.0346,0.006552722109976594
2026-07-18T06:50:02+00:00,SOLUSDT,74.99,4.9934780831885325e-06,0,227751.07,17079052.739299998,24052081.8781,0.00603702709954379
2026-07-18T06:50:02+00:00,XRPUSDT,1.08873,4.725336131088516e-06,0,10296623.0,11210242.358789999,4927713.91776,0.0032528566162919326
2026-07-18T06:50:02+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T06:50:02+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T06:50:02+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T06:50:02+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T06:50:02+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T06:50:02+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T06:50:02+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T06:50:02+00:00,GOLD,4018.8,0.0,0,0.0,0.0,443896554.0,0.006688209213196128
2026-07-18T07:00:10+00:00,BTCUSDT,63942.0,7.799079959186639e-06,0,1881.3301,120296009.2542,333864130.7838,0.017374701670644477
2026-07-18T07:00:10+00:00,ETHUSDT,1843.4,4.090015312533905e-06,0,23594.807,43494667.2238,124184475.27200001,0.007212326521691681
2026-07-18T07:00:10+00:00,SOLUSDT,74.93,8.3378625e-06,0,227756.59,17065801.2887,24013087.5973,0.005771812080537009
2026-07-18T07:00:10+00:00,XRPUSDT,1.08907,7.084061135494504e-06,0,10257653.0,11171302.15271,5004375.75537,0.002706858295047576
2026-07-18T07:00:10+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T07:00:10+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T07:00:10+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T07:00:10+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T07:00:10+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T07:00:10+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T07:00:10+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T07:00:10+00:00,GOLD,4018.8,0.0,0,0.0,0.0,443896554.0,0.006688209213196128
2026-07-18T07:10:18+00:00,BTCUSDT,63950.0,7.79810431196735e-06,0,1875.526,119939887.7,333491748.665,0.017421048444833387
2026-07-18T07:10:18+00:00,ETHUSDT,1842.7,4.091569016728171e-06,0,23583.457,43457236.2139,123999108.44520001,0.007270143216355107
2026-07-18T07:10:18+00:00,SOLUSDT,74.91,8.340088601321587e-06,0,227725.02,17058881.2482,23748806.4429,0.005638340716874746
2026-07-18T07:10:18+00:00,XRPUSDT,1.08773,7.0927881559146105e-06,0,10257423.0,11157306.71979,4979177.61978,0.002682472668277036
2026-07-18T07:10:18+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T07:10:18+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T07:10:18+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T07:10:18+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T07:10:18+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T07:10:18+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T07:10:18+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T07:10:18+00:00,GOLD,4018.8,0.0,0,0.0,0.0,443896554.0,0.006688209213196128
2026-07-18T07:20:26+00:00,BTCUSDT,63954.0,7.797616579890421e-06,0,1870.8923,119651046.1542,332954507.2194,0.0187813620071684
2026-07-18T07:20:26+00:00,ETHUSDT,1842.8,4.0913469867185805e-06,0,23582.874,43458520.2072,123717168.56120001,0.008151430603424714
2026-07-18T07:20:26+00:00,SOLUSDT,74.87,8.344544371911311e-06,0,227136.48,17005708.257600002,23446261.4981,0.00591159478704828
2026-07-18T07:20:26+00:00,XRPUSDT,1.08857,7.087314973619519e-06,0,10257181.0,11165659.52117,4950055.44957,0.005170965031348951
2026-07-18T07:20:26+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T07:20:26+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T07:20:26+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T07:20:26+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T07:20:26+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T07:20:26+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T07:20:26+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T07:20:26+00:00,GOLD,4018.8,0.0,0,0.0,0.0,443896554.0,0.006688209213196128
2026-07-18T07:40:57+00:00,BTCUSDT,63960.0,7.796885096158725e-06,0,1871.363,119692377.48,332057838.06,0.01717557251908386
2026-07-18T07:40:57+00:00,ETHUSDT,1843.8,4.089128011240373e-06,0,23573.626,43465051.6188,123101507.9742,0.008919288645690804
2026-07-18T07:40:57+00:00,SOLUSDT,74.92,8.338975402095569e-06,0,227319.48,17030775.441600002,23480001.4216,0.0052327921642292274
2026-07-18T07:40:57+00:00,XRPUSDT,1.08951,7.081200228389827e-06,0,10255665.0,11173649.57415,4948474.88577,0.00590891045230868
2026-07-18T07:40:57+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T07:40:57+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T07:40:57+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T07:40:57+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T07:40:57+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T07:40:57+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T07:40:57+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T07:40:57+00:00,GOLD,4018.8,0.0,0,0.0,0.0,443896554.0,0.006688209213196128
2026-07-18T07:51:04+00:00,BTCUSDT,63967.0,7.796031871907579e-06,0,1871.7056,119727392.1152,330087976.1818,0.017270717704871208
2026-07-18T07:51:04+00:00,ETHUSDT,1843.0,4.090902998982637e-06,0,23584.946,43467055.478,122728215.592,0.007764654418197736
2026-07-18T07:51:04+00:00,SOLUSDT,74.93,8.3378625e-06,0,227314.73,17032692.718900003,23313801.124400005,0.004019831167091148
2026-07-18T07:51:04+00:00,XRPUSDT,1.08997,7.07821174971146e-06,0,10255123.0,11177776.416310001,4837562.62241,0.005349714528164462
2026-07-18T07:51:04+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T07:51:04+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T07:51:04+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T07:51:04+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T07:51:04+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T07:51:04+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T07:51:04+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T07:51:04+00:00,GOLD,4018.8,0.0,0,0.0,0.0,443896554.0,0.006688209213196128
2026-07-18T08:01:12+00:00,BTCUSDT,63939.0,1.2154690780714823e-05,0,1871.6969,119674428.08909999,325902025.4847,0.019240578970860067
2026-07-18T08:01:12+00:00,ETHUSDT,1841.6,6.7629430618755436e-06,0,23582.682,43429867.1712,122167278.11999999,0.0076603195447582095
2026-07-18T08:01:12+00:00,SOLUSDT,74.84,3.063371084981293e-06,0,227345.26,17014519.2584,23153263.5228,0.00375536480686689
2026-07-18T08:01:12+00:00,XRPUSDT,1.08756,4.920209349828975e-06,0,10295973.0,11197488.39588,4875451.000560001,0.0038768276473193364
2026-07-18T08:01:12+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T08:01:12+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T08:01:12+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T08:01:12+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T08:01:12+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T08:01:12+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T08:01:12+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T08:01:12+00:00,GOLD,4018.8,0.0,0,0.0,0.0,443896554.0,0.006688209213196128
