ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-22T06:33:08+00:00,SOLUSDT,77.13,-3.8264393345650205e-05,0,209481.88,16157337.404399998,40656804.9363,-0.017452229299363076
2026-07-22T06:33:08+00:00,XRPUSDT,1.13073,2.7011126486499872e-06,0,11935504.0,13495832.43792,22260617.05839,-0.003823552732430624
2026-07-22T06:33:08+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T06:33:08+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T06:33:08+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T06:33:08+00:00,RELIANCE,1289.0,0.0,0,0.0,0.0,6281596048.0,-0.011275600214773362
2026-07-22T06:33:08+00:00,NIFTY,24003.8,0.0,0,0.0,0.0,0.0,-0.007603037907696897
2026-07-22T06:33:08+00:00,SENSEX,76923.36,0.0,0,0.0,0.0,0.0,-0.007057560651456463
2026-07-22T06:33:08+00:00,EURUSD,1.1413,0.0,0,0.0,0.0,0.0,0.0007891967730619953
2026-07-22T06:33:08+00:00,GOLD,4133.7,0.0,0,0.0,0.0,130889476.8,0.014056520459228672
2026-07-22T06:43:20+00:00,BTCUSDT,65924.0,2.3725589098447153e-06,0,2181.8876,143838758.1424,357981473.88280004,0.0005160115343754157
2026-07-22T06:43:20+00:00,ETHUSDT,1916.5,-7.104912591746775e-06,0,26762.186,51289729.469000004,113408831.9215,-0.010276802313571642
2026-07-22T06:43:20+00:00,SOLUSDT,77.24,-3.820989977667012e-05,0,209766.09,16202332.791599998,39670387.5324,-0.01767773114587312
2026-07-22T06:43:20+00:00,XRPUSDT,1.13226,2.6974626898486212e-06,0,11944626.0,13524422.234760001,21990006.428400002,-0.0027391951522410807
2026-07-22T06:43:20+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T06:43:20+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T06:43:20+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T06:43:20+00:00,RELIANCE,1289.0,0.0,0,0.0,0.0,6512638986.0,-0.011275600214773362
2026-07-22T06:43:20+00:00,NIFTY,23996.95,0.0,0,0.0,0.0,0.0,-0.007886239700343523
2026-07-22T06:43:20+00:00,SENSEX,76871.19,0.0,0,0.0,0.0,0.0,-0.00773098166505759
2026-07-22T06:43:20+00:00,EURUSD,1.1414,0.0,0,0.0,0.0,0.0,0.0008768853034022417
2026-07-22T06:43:20+00:00,GOLD,4120.9,0.0,0,0.0,0.0,138610592.39999998,0.010916494946521249
2026-07-22T06:53:33+00:00,BTCUSDT,65883.0,2.3740353895937193e-06,0,2183.3724,143847123.8292,356318810.58419997,0.0008051040559016176
2026-07-22T06:53:33+00:00,ETHUSDT,1915.6,-7.108250669285182e-06,0,26767.049,51274959.064399995,112120979.8256,-0.008591243142531901
2026-07-22T06:53:33+00:00,SOLUSDT,77.16,-3.824951605430275e-05,0,209596.62,16172475.199199999,39594460.3284,-0.017820773930753653
2026-07-22T06:53:33+00:00,XRPUSDT,1.13148,2.6993222197546576e-06,0,11938924.0,13508653.72752,21922420.47408,-0.002503702658861684
2026-07-22T06:53:33+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T06:53:33+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T06:53:33+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T06:53:33+00:00,RELIANCE,1288.2,0.0,0,0.0,0.0,6823221822.0,-0.011889238321699747
2026-07-22T06:53:33+00:00,NIFTY,23982.0,0.0,0,0.0,0.0,0.0,-0.008504322444879087
2026-07-22T06:53:33+00:00,SENSEX,76825.04,0.0,0,0.0,0.0,0.0,-0.00832669528931873
2026-07-22T06:53:33+00:00,EURUSD,1.1414,0.0,0,0.0,0.0,0.0,0.0008768853034022417
2026-07-22T06:53:33+00:00,GOLD,4123.4,0.0,0,0.0,0.0,141073884.2,0.011529781179471899
