ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-22T12:45:18+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T12:58:20+00:00,BTCUSDT,77325.0,3.766822002691864e-05,0,2075.3198,160474103.53500003,1068759264.0975,0.0020864651910217358
2026-08-22T12:58:20+00:00,ETHUSDT,2430.1,2.010024264850179e-05,0,27179.925,66049935.74249999,378475990.1127,0.01797084450402142
2026-08-22T12:58:20+00:00,SOLUSDT,93.88,2.9126104806668087e-05,0,283255.43,26592019.7684,396451495.1268,0.033579213916107076
2026-08-22T12:58:20+00:00,XRPUSDT,1.505,5.203263343732027e-05,0,9708683.0,14611567.915,209488742.89,0.09010575112270014
2026-08-22T12:58:20+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T12:58:20+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T12:58:20+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T12:58:20+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T12:58:20+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T12:58:20+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T12:58:20+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T12:58:20+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T13:11:34+00:00,BTCUSDT,77238.0,2.809338460390524e-05,0,2077.5523,160465984.5474,1046570621.0148001,0.0011925440074662674
2026-08-22T13:11:34+00:00,ETHUSDT,2426.9,1.4237107030573982e-05,0,27171.094,65941528.02860001,376182588.2717,0.01735485223223643
2026-08-22T13:11:34+00:00,SOLUSDT,93.84,3.8807083911445015e-05,0,284334.49,26681948.5416,396158922.81600004,0.03359400815067737
2026-08-22T13:11:34+00:00,XRPUSDT,1.4991,-2.6119515583850307e-05,0,9752283.0,14619647.445300002,208412353.5144,0.08906647293861236
2026-08-22T13:11:34+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T13:11:34+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T13:11:34+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T13:11:34+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T13:11:34+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T13:11:34+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T13:11:34+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T13:11:34+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T13:24:42+00:00,BTCUSDT,77171.0,2.8117775330583158e-05,0,2083.9171,160817966.5241,1020276810.9283,0.0037459516408049343
2026-08-22T13:24:42+00:00,ETHUSDT,2426.7,1.423828040239832e-05,0,27168.381,65929510.172699995,373975201.2981,0.01829549746128989
2026-08-22T13:24:42+00:00,SOLUSDT,93.79,3.88277721958631e-05,0,286111.95,26834439.790500004,395587695.5371001,0.036124613345117185
2026-08-22T13:24:42+00:00,XRPUSDT,1.4989,-2.612300074171059e-05,0,9718940.0,14567719.166,206679079.11299998,0.09018837733653351
2026-08-22T13:24:42+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T13:24:42+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T13:24:42+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T13:24:42+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T13:24:42+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T13:24:42+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T13:24:42+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T13:24:42+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T13:37:50+00:00,BTCUSDT,77136.0,2.813053360345925e-05,0,2074.9464,160053065.5104,977749455.2112,0.007576153404044161
2026-08-22T13:37:50+00:00,ETHUSDT,2424.4,1.4251788092930209e-05,0,27102.611,65707570.1084,369091870.62439996,0.018655462184874017
2026-08-22T13:37:50+00:00,SOLUSDT,93.67,3.887751419077613e-05,0,286083.05,26797399.2935,390931365.6365,0.03720518215037094
2026-08-22T13:37:50+00:00,XRPUSDT,1.4933,-2.622096418117592e-05,0,9734431.0,14536425.8123,203332463.2543,0.07200287150035889
2026-08-22T13:37:50+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T13:37:50+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T13:37:50+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T13:37:50+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T13:37:50+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T13:37:50+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T13:37:50+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T13:37:50+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T13:50:56+00:00,BTCUSDT,77302.0,2.8070125482347583e-05,0,2073.5659,160290791.20180002,937249822.8346001,-0.004237997707101537
2026-08-22T13:50:56+00:00,ETHUSDT,2429.5,1.4221870776908829e-05,0,27068.01,65761730.294999994,362397188.67099994,0.011701507453985238
2026-08-22T13:50:56+00:00,SOLUSDT,94.12,3.869163572301318e-05,0,285852.36,26904424.1232,389919537.8624,0.030210157618213662
2026-08-22T13:50:56+00:00,XRPUSDT,1.5037,-2.6039612829520514e-05,0,9733088.0,14635644.4256,203013319.003,0.0604372355430185
2026-08-22T13:50:56+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T13:50:56+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T13:50:56+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T13:50:56+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T13:50:56+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T13:50:56+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T13:50:56+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T13:50:56+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
