ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-14T11:41:10+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T11:41:10+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T11:41:10+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T11:41:10+00:00,EURUSD,1.1574,0.0,0,0.0,0.0,0.0,0.003729078137195252
2026-08-14T11:41:10+00:00,GOLD,4414.6,0.0,0,0.0,0.0,248171153.60000002,-0.001312098452628585
2026-08-14T11:52:42+00:00,BTCUSDT,62842.0,6.025933787942393e-07,0,2359.1476,148253553.47919998,322398073.80039996,-0.009066969424602278
2026-08-14T11:52:42+00:00,ETHUSDT,1879.0,8.249227499334421e-06,0,28704.623,53935986.617,86576153.86600001,0.0009588749200937219
2026-08-14T11:52:42+00:00,SOLUSDT,75.48,-3.141829458134605e-05,0,288819.69,21800110.2012,43334287.002000004,-0.0015873015873014706
2026-08-14T11:52:42+00:00,XRPUSDT,1.0027,4.194092192330707e-06,0,15731129.0,15773603.048299998,20345334.485,-0.0009764068228916845
2026-08-14T11:52:42+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T11:52:42+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T11:52:42+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T11:52:42+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T11:52:42+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T11:52:42+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T11:52:42+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-14T11:52:42+00:00,GOLD,4419.7,0.0,0,0.0,0.0,252992467.39999998,-0.0001583567098000227
2026-08-14T12:04:14+00:00,BTCUSDT,62804.0,-9.055151097949557e-07,0,2361.6558,148321430.8632,318629669.15080005,-0.009416255264112605
2026-08-14T12:04:14+00:00,ETHUSDT,1874.9,8.09188738592725e-06,0,28745.991,53895858.52590001,86541692.32190001,-0.00138482023968034
2026-08-14T12:04:14+00:00,SOLUSDT,75.46,-1.6564690704235915e-05,0,289083.68,21814254.492799997,43350574.7136,-0.002247785270395375
2026-08-14T12:04:14+00:00,XRPUSDT,1.00232,1.4521107466677307e-05,0,15747707.0,15784241.680240002,20281875.037600003,-0.0005085607730124231
2026-08-14T12:04:14+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T12:04:14+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T12:04:14+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T12:04:14+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T12:04:14+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T12:04:14+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T12:04:14+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-14T12:04:14+00:00,GOLD,4422.6,0.0,0,0.0,0.0,258642493.20000002,0.0004976925165145474
2026-08-14T12:15:46+00:00,BTCUSDT,62786.0,-9.057747102150543e-07,0,2387.5725,149906126.985,317320142.6272,-0.011181806727982857
2026-08-14T12:15:46+00:00,ETHUSDT,1875.0,8.0914558186e-06,0,28744.805,53896509.375,86505543.75,-0.0037194473963868546
2026-08-14T12:15:46+00:00,SOLUSDT,75.39,-1.6580071104146995e-05,0,289622.92,21834671.9388,42861738.3033,-0.005146476642913678
2026-08-14T12:15:46+00:00,XRPUSDT,1.00176,1.4529225e-05,0,15755364.0,15783093.44064,20290423.404,-0.002936170636303026
2026-08-14T12:15:46+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T12:15:46+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T12:15:46+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T12:15:46+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T12:15:46+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T12:15:46+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T12:15:46+00:00,EURUSD,1.1569,0.0,0,0.0,0.0,0.0,0.0032954644003122535
2026-08-14T12:15:46+00:00,GOLD,4430.3,0.0,0,0.0,0.0,267045193.10000002,0.002239616324314575
2026-08-14T12:27:17+00:00,BTCUSDT,62785.0,-9.05789136825076e-07,0,2385.678,149784793.23,316987595.7935,-0.011508911140500011
2026-08-14T12:27:17+00:00,ETHUSDT,1875.0,8.0914558186e-06,0,28724.29,53858043.75,86519276.25,-0.003984063745019917
2026-08-14T12:27:17+00:00,SOLUSDT,75.43,-1.6571278808718572e-05,0,289865.57,21864559.945100002,42127087.7664,-0.005274957140973147
2026-08-14T12:27:17+00:00,XRPUSDT,1.00095,1.4540982502622508e-05,0,15745293.0,15760251.02835,20288856.12,-0.004495410106716391
2026-08-14T12:27:17+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T12:27:17+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T12:27:17+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T12:27:17+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T12:27:17+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T12:27:17+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T12:27:17+00:00,EURUSD,1.1571,0.0,0,0.0,0.0,0.0,0.0034689098950655417
2026-08-14T12:27:17+00:00,GOLD,4426.7,0.0,0,0.0,0.0,274313745.59999996,0.0014252103882002043
2026-08-14T12:38:53+00:00,BTCUSDT,62752.0,-9.062654729022564e-07,0,2390.6491,150018012.32320002,315695397.18399996,-0.012199537204653166
2026-08-14T12:38:53+00:00,ETHUSDT,1874.3,8.0944777569626e-06,0,28725.243,53839722.9549,84991833.4901,-0.005465350737557051
2026-08-14T12:38:53+00:00,SOLUSDT,75.41,-1.6575673790500492e-05,0,288270.88,21738507.0608,41684503.339600004,-0.006717597471022185
2026-08-14T12:38:53+00:00,XRPUSDT,1.0007,1.4544615205356252e-05,0,15781499.0,15792546.049299998,20341494.0855,-0.005268389662027917
2026-08-14T12:38:53+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T12:38:53+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T12:38:53+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T12:38:53+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T12:38:53+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T12:38:53+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T12:38:53+00:00,EURUSD,1.1571,0.0,0,0.0,0.0,0.0,0.0034689098950655417
2026-08-14T12:38:53+00:00,GOLD,4436.3,0.0,0,0.0,0.0,285923971.3,0.0035969595511720076
2026-08-14T12:50:26+00:00,BTCUSDT,62723.0,-9.06684485046353e-07,0,2393.5902,150133158.1146,315240071.3901,-0.013665240910806342
2026-08-14T12:50:26+00:00,ETHUSDT,1874.5,8.09361411569752e-06,0,28716.603,53829272.3235,84746630.4955,-0.0066242713301536416
2026-08-14T12:50:26+00:00,SOLUSDT,75.42,-1.6573476008242404e-05,0,288875.76,21787009.8192,41716051.7094,-0.0071090047393364
2026-08-14T12:50:26+00:00,XRPUSDT,1.00138,1.4534738496874315e-05,0,15780234.0,15802010.722919999,20533990.85634,-0.004444002584878426
2026-08-14T12:50:26+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T12:50:26+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T12:50:26+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T12:50:26+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T12:50:26+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T12:50:26+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T12:50:26+00:00,EURUSD,1.1571,0.0,0,0.0,0.0,0.0,0.0034689098950655417
2026-08-14T12:50:26+00:00,GOLD,4433.0,0.0,0,0.0,0.0,304586997.0,0.0028504207764004086
2026-08-14T13:01:57+00:00,BTCUSDT,62655.0,-4.9529475685370284e-06,0,2393.0725,149937957.4875,313082893.5045,-0.0164822227454674
2026-08-14T13:01:57+00:00,ETHUSDT,1871.5,4.512039739959368e-06,0,28738.2,53783541.300000004,83724953.01550001,-0.008896891383784356
2026-08-14T13:01:57+00:00,SOLUSDT,75.4,-1.7681013680371352e-05,0,288946.46,21786563.084000003,41671944.57400001,-0.009328603337274921
2026-08-14T13:01:57+00:00,XRPUSDT,1.00051,1.3046764522926308e-05,0,15777688.0,15785734.62088,20366543.64262,-0.005457256461232629
2026-08-14T13:01:57+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T13:01:57+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T13:01:57+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T13:01:57+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T13:01:57+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T13:01:57+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T13:01:57+00:00,EURUSD,1.1569,0.0,0,0.0,0.0,0.0,0.0032954644003122535
2026-08-14T13:01:57+00:00,GOLD,4430.6,0.0,0,0.0,0.0,313247850.6,0.0023074834856575688
2026-08-14T13:13:30+00:00,BTCUSDT,62610.0,-4.9565074254382295e-06,0,2405.5448,150611159.928,311076288.621,-0.01683364215947991
2026-08-14T13:13:30+00:00,ETHUSDT,1868.9,4.518316856618308e-06,0,28620.101,53488106.7589,86354071.9492,-0.011216337759906825
2026-08-14T13:13:30+00:00,SOLUSDT,75.37,-1.768805136659148e-05,0,289477.99,21817956.1063,41734149.2394,-0.0097227696754697
2026-08-14T13:13:30+00:00,XRPUSDT,1.00172,1.303100504415705e-05,0,15765109.0,15792224.98748,20344228.99084,-0.004373235796922836
2026-08-14T13:13:30+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T13:13:30+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T13:13:30+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T13:13:30+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T13:13:30+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T13:13:30+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T13:13:30+00:00,EURUSD,1.1567,0.0,0,0.0,0.0,0.0,0.0031220189055589653
2026-08-14T13:13:30+00:00,GOLD,4433.2,0.0,0,0.0,0.0,323530502.8,0.002895665550628923
2026-08-14T13:25:04+00:00,BTCUSDT,62624.0,-4.95539936616453e-06,0,2405.3945,150635425.16799998,306935191.136,-0.013935032829992644
2026-08-14T13:25:04+00:00,ETHUSDT,1867.4,4.5219462211277475e-06,0,28756.754,53700362.4196,86788034.97680001,-0.009704618974386126
2026-08-14T13:25:04+00:00,SOLUSDT,75.28,-1.7709198080499468e-05,0,289900.8,21823732.224,41890515.82,-0.0094736842105263
2026-08-14T13:25:04+00:00,XRPUSDT,1.00324,1.301126188432778e-05,0,15788719.0,15839874.449559998,20280235.7576,-0.002287328201762473
2026-08-14T13:25:04+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T13:25:04+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T13:25:04+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T13:25:04+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T13:25:04+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T13:25:04+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T13:25:04+00:00,EURUSD,1.1569,0.0,0,0.0,0.0,0.0,0.0032954644003122535
2026-08-14T13:25:04+00:00,GOLD,4433.7,0.0,0,0.0,0.0,332886629.7,0.0030087774862004313
2026-08-14T13:36:37+00:00,BTCUSDT,62638.0,-4.954291802207726e-06,0,2399.1723,150279354.52740002,290671557.57060003,-0.016208575467253072
2026-08-14T13:36:37+00:00,ETHUSDT,1866.7,4.523641920680321e-06,0,28644.348,53470404.4116,88061115.1585,-0.012850343733474379
2026-08-14T13:36:37+00:00,SOLUSDT,75.26,-1.7713904218708475e-05,0,290263.39,21845222.7314,41831842.5652,-0.012335958005249337
2026-08-14T13:36:37+00:00,XRPUSDT,1.00276,1.3017490100156567e-05,0,15788437.0,15832013.086120002,19943319.05852,-0.004605916219972195
2026-08-14T13:36:37+00:00,AAPL,306.65,0.0,0,0.0,0.0,954034147.4999999,0.004553495380986705
2026-08-14T13:36:37+00:00,SPY,777.88,0.0,0,0.0,0.0,1019207157.56,7.71386696150067e-05
2026-08-14T13:36:37+00:00,NASDAQ,26819.291,0.0,0,0.0,0.0,22883771998606.773,0.0006068717989853312
2026-08-14T13:36:37+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T13:36:37+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T13:36:37+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T13:36:37+00:00,EURUSD,1.1577,0.0,0,0.0,0.0,0.0,0.003989246379325184
2026-08-14T13:36:37+00:00,GOLD,4442.6,0.0,0,0.0,0.0,340445323.20000005,0.005022169939372212
2026-08-14T13:48:10+00:00,BTCUSDT,62629.0,-4.955003750765421e-06,0,2391.3509,149767915.5161,290182772.3319,-0.017830818931719117
2026-08-14T13:48:10+00:00,ETHUSDT,1867.3,4.522188386083627e-06,0,28652.728,53503238.994399995,88240669.4442,-0.012585267833535974
2026-08-14T13:48:10+00:00,SOLUSDT,75.33,-1.7697443667861408e-05,0,290300.49,21868335.9117,41715628.1874,-0.012065573770491778
2026-08-14T13:48:10+00:00,XRPUSDT,1.00325,1.3011132193205084e-05,0,15814722.0,15866119.8465,20004332.46925,-0.004633304230494462
2026-08-14T13:48:10+00:00,AAPL,306.745,0.0,0,0.0,0.0,1278284328.23,0.004864705496953503
2026-08-14T13:48:10+00:00,SPY,778.085,0.0,0,0.0,0.0,1869512610.3500001,0.000263536792307395
2026-08-14T13:48:10+00:00,NASDAQ,26829.72,0.0,0,0.0,0.0,31163175885240.0,0.0009959696713337518
2026-08-14T13:48:10+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T13:48:10+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T13:48:10+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T13:48:10+00:00,EURUSD,1.1586,0.0,0,0.0,0.0,0.0,0.004769751105714981
2026-08-14T13:48:10+00:00,GOLD,4452.9,0.0,0,0.0,0.0,358587584.09999996,0.007352275812143594
2026-08-14T13:59:42+00:00,BTCUSDT,62581.0,-4.958804268175445e-06,0,2391.8556,149684715.30359998,290966761.09250003,-0.016764077425842183
2026-08-14T13:59:42+00:00,ETHUSDT,1867.4,4.5219462211277475e-06,0,28760.535,53707423.059,87548201.22960001,-0.01091101694915253
2026-08-14T13:59:42+00:00,SOLUSDT,75.29,-1.770684594899721e-05,0,291320.45,21933516.680500004,41829497.73600001,-0.011033758045448483
2026-08-14T13:59:42+00:00,XRPUSDT,1.00151,1.3033737429314736e-05,0,15860052.0,15884000.678519998,20076772.21802,-0.004255361457163098
2026-08-14T13:59:42+00:00,AAPL,306.185,0.0,0,0.0,0.0,1502922850.825,0.0030302037607286003
2026-08-14T13:59:42+00:00,SPY,778.26,0.0,0,0.0,0.0,2397163765.08,0.0005656835771772339
2026-08-14T13:59:42+00:00,NASDAQ,26811.746,0.0,0,0.0,0.0,37291894464734.0,0.0003253737218094077
2026-08-14T13:59:42+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T13:59:42+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T13:59:42+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T13:59:42+00:00,EURUSD,1.1582,0.0,0,0.0,0.0,0.0,0.004422860116208405
2026-08-14T13:59:42+00:00,GOLD,4444.9,0.0,0,0.0,0.0,370246835.29999995,0.005542484843000572
2026-08-14T14:11:14+00:00,BTCUSDT,62620.0,4.648971118465546e-06,0,2392.5917,149824092.254,291546521.624,-0.016197703099715688
2026-08-14T14:11:14+00:00,ETHUSDT,1867.8,1.184529068494162e-05,0,28853.004,53891640.8712,88122577.9962,-0.010856325795689292
2026-08-14T14:11:14+00:00,SOLUSDT,75.33,-1.2996205562192685e-05,0,291246.73,21939616.1709,41793172.1361,-0.011287570547315884
2026-08-14T14:11:14+00:00,XRPUSDT,1.00194,1.470018244800986e-05,0,15834810.0,15865529.5314,20007415.23144,-0.002310158723836331
2026-08-14T14:11:14+00:00,AAPL,305.88,0.0,0,0.0,0.0,1685826114.36,0.002031055493677547
2026-08-14T14:11:14+00:00,SPY,778.45,0.0,0,0.0,0.0,2839792606.05,0.0007327608371472394
2026-08-14T14:11:14+00:00,NASDAQ,26816.287,0.0,0,0.0,0.0,43215867763711.0,0.0004947948972178207
2026-08-14T14:11:14+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T14:11:14+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T14:11:14+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T14:11:14+00:00,EURUSD,1.1583,0.0,0,0.0,0.0,0.0,0.004509582863585271
2026-08-14T14:11:14+00:00,GOLD,4447.8,0.0,0,0.0,0.0,383013401.40000004,0.0061985340693151425
2026-08-14T14:22:46+00:00,BTCUSDT,62577.0,4.652165674901521e-06,0,2402.3001,150328733.3577,287587052.5293,-0.019077029187697936
2026-08-14T14:22:46+00:00,ETHUSDT,1865.1,1.186243844369415e-05,0,28877.204,53858873.1804,87781925.5983,-0.013748611918988907
2026-08-14T14:22:46+00:00,SOLUSDT,75.1,-1.3036007523301931e-05,0,291978.5,21927585.349999998,41664548.76,-0.015469323544834879
2026-08-14T14:22:46+00:00,XRPUSDT,1.00104,1.471339886713718e-05,0,15837286.0,15853756.777439998,19910927.85168,-0.003940298507462692
2026-08-14T14:22:46+00:00,AAPL,305.28,0.0,0,0.0,0.0,1914244502.3999999,6.551791915088145e-05
2026-08-14T14:22:46+00:00,SPY,777.58,0.0,0,0.0,0.0,3446549479.9,-0.00038566359849845355
2026-08-14T14:22:46+00:00,NASDAQ,26760.28,0.0,0,0.0,0.0,48599772672480.0,-0.0015947826784478147
2026-08-14T14:22:46+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T14:22:46+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T14:22:46+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T14:22:46+00:00,EURUSD,1.1582,0.0,0,0.0,0.0,0.0,0.004422860116208405
2026-08-14T14:22:46+00:00,GOLD,4449.2,0.0,0,0.0,0.0,392303760.8,0.006515247488914966
2026-08-14T15:09:18+00:00,BTCUSDT,62591.0,-1.1810729758867752e-06,0,2379.9488,148963375.34080002,290979819.4053,-0.018457533559151917
2026-08-14T15:09:18+00:00,ETHUSDT,1865.1,1.1291447925982522e-05,0,29239.308,54534233.3508,92036690.5686,-0.013122387427906279
2026-08-14T15:09:18+00:00,SOLUSDT,75.14,-2.467473999589622e-05,0,312536.35,23483981.338999998,44304397.7038,-0.015461215932913941
2026-08-14T15:09:18+00:00,XRPUSDT,1.00182,1.4248357169535447e-05,0,15906598.0,15935548.008359998,20113856.71512,-0.007548739895387513
2026-08-14T15:09:18+00:00,AAPL,304.45,0.0,0,0.0,0.0,2573625756.45,-0.002653475725610921
2026-08-14T15:09:18+00:00,SPY,776.585,0.0,0,0.0,0.0,5458261065.655001,-0.0016647812001850948
2026-08-14T15:09:18+00:00,NASDAQ,26709.643,0.0,0,0.0,0.0,66723145501156.0,-0.0034840097339760012
2026-08-14T15:09:18+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T15:09:18+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T15:09:18+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T15:09:18+00:00,EURUSD,1.1586,0.0,0,0.0,0.0,0.0,0.004769751105714981
2026-08-14T15:09:18+00:00,GOLD,4438.6,0.0,0,0.0,0.0,420694946.6,0.00411727445480059
2026-08-14T15:21:20+00:00,BTCUSDT,62676.0,-1.1794712271639727e-06,0,2380.5029,149200399.7604,291392187.4404,-0.017340315449499877
2026-08-14T15:21:20+00:00,ETHUSDT,1871.4,1.1253435677434006e-05,0,29052.728,54369275.1792,93582145.386,-0.010260207319652936
2026-08-14T15:21:20+00:00,SOLUSDT,75.28,-2.462885179717909e-05,0,311865.64,23477245.3792,43482399.497600004,-0.013626834381551212
2026-08-14T15:21:20+00:00,XRPUSDT,1.00252,1.423840839044009e-05,0,15673763.0,15713260.882760001,20423448.719720002,-0.0071110230761611826
2026-08-14T15:21:20+00:00,AAPL,305.29,0.0,0,0.0,0.0,2720697770.63,9.827687872632218e-05
2026-08-14T15:21:20+00:00,SPY,776.361,0.0,0,0.0,0.0,5930131795.209,-0.001952743353730635
2026-08-14T15:21:20+00:00,NASDAQ,26703.873,0.0,0,0.0,0.0,71079995297178.0,-0.0036992839427639757
2026-08-14T15:21:20+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T15:21:20+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T15:21:20+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T15:21:20+00:00,EURUSD,1.1583,0.0,0,0.0,0.0,0.0,0.004509582863585271
2026-08-14T15:21:20+00:00,GOLD,4445.8,0.0,0,0.0,0.0,430744670.40000004,0.005746086327029332
2026-08-14T15:33:19+00:00,BTCUSDT,62756.0,-1.1779676625936826e-06,0,2372.3067,148876479.26520002,291262896.176,-0.013534118238835546
2026-08-14T15:33:19+00:00,ETHUSDT,1875.2,1.1230631146944325e-05,0,29262.228,54872529.9456,92876175.1104,-0.006253312135665046
2026-08-14T15:33:19+00:00,SOLUSDT,75.4,-2.458965468556554e-05,0,310745.88,23430239.352,42810256.866000004,-0.009588861158544515
2026-08-14T15:33:19+00:00,XRPUSDT,1.00527,1.4199458035735671e-05,0,15514199.0,15595958.828730002,20405417.805150002,-0.0004176237210272715
2026-08-14T15:33:19+00:00,AAPL,305.55,0.0,0,0.0,0.0,2935588124.7000003,0.0009500098276880031
2026-08-14T15:33:19+00:00,SPY,776.07,0.0,0,0.0,0.0,6857730137.88,-0.002326837044274166
2026-08-14T15:33:19+00:00,NASDAQ,26669.32,0.0,0,0.0,0.0,76069301475800.0,-0.004988429477642997
2026-08-14T15:33:19+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T15:33:19+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T15:33:19+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T15:33:19+00:00,EURUSD,1.1586,0.0,0,0.0,0.0,0.0,0.004769751105714981
2026-08-14T15:33:19+00:00,GOLD,4441.7,0.0,0,0.0,0.0,442970741.0,0.004818568455343453
2026-08-14T15:45:16+00:00,BTCUSDT,62926.0,-1.1747852816598728e-06,0,2352.7849,148051342.61740002,297281792.6228,-0.011592108569992488
2026-08-14T15:45:16+00:00,ETHUSDT,1881.4,1.1193621519480173e-05,0,29164.309,54869730.9526,94254047.955,-0.003970564879030136
2026-08-14T15:45:16+00:00,SOLUSDT,75.63,-2.4514874564215812e-05,0,308864.3,23359407.008999996,43180692.1143,-0.005391899000526168
2026-08-14T15:45:16+00:00,XRPUSDT,1.00683,1.417745714726816e-05,0,15506701.0,15612611.767829997,20552874.87033,0.00015893987105997098
2026-08-14T15:45:16+00:00,AAPL,305.745,0.0,0,0.0,0.0,3056208369.555,0.0015888095394089863
2026-08-14T15:45:16+00:00,SPY,776.065,0.0,0,0.0,0.0,7522585076.665001,-0.0023332647709157772
2026-08-14T15:45:16+00:00,NASDAQ,26673.51,0.0,0,0.0,0.0,80482355152140.0,-0.00483210383902577
2026-08-14T15:45:16+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T15:45:16+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T15:45:16+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T15:45:16+00:00,EURUSD,1.1585,0.0,0,0.0,0.0,0.0,0.004683028358338559
2026-08-14T15:45:16+00:00,GOLD,4446.3,0.0,0,0.0,0.0,454380735.90000004,0.00585919826260084
2026-08-14T15:57:15+00:00,BTCUSDT,62963.0,-1.1740949229504494e-06,0,2364.1005,148850859.7815,298404449.606,-0.008706467661691586
