ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-10T14:53:40+00:00,XRPUSDT,1.3614,-3.359054894391803e-05,0,9679511.0,13177686.2754,45129953.931,-0.045569265283230465
2026-09-10T14:53:40+00:00,AAPL,321.394,0.0,0,0.0,0.0,5956406572.184,0.019198325616794687
2026-09-10T14:53:40+00:00,SPY,759.115,0.0,0,0.0,0.0,11461118270.0,-0.004308761804826866
2026-09-10T14:53:40+00:00,NASDAQ,26147.727,0.0,0,0.0,0.0,64407839430483.0,-0.0040228405223868835
2026-09-10T14:53:40+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T14:53:40+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T14:53:40+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T14:53:40+00:00,EURUSD,1.1631,0.0,0,0.0,0.0,0.0,-0.0006873442735629842
2026-09-10T14:53:40+00:00,GOLD,4401.0,0.0,0,0.0,0.0,620342955.0,-0.013383549667092542
2026-09-10T15:08:36+00:00,BTCUSDT,77337.0,2.3163538485194665e-05,0,2150.5369,166316072.2353,438584832.1179,-0.016068702290076287
2026-09-10T15:08:36+00:00,ETHUSDT,2441.1,-1.306494758362009e-05,0,28139.737,68691911.9907,125144470.80659999,-0.019953428617311864
2026-09-10T15:08:36+00:00,SOLUSDT,100.05,-1.982313627436282e-05,0,273776.68,27391356.834,85534855.0545,-0.028357774108963785
2026-09-10T15:08:36+00:00,XRPUSDT,1.3589,-1.8824007416568547e-05,0,9641675.0,13102072.1575,44282318.0265,-0.04215126524282797
2026-09-10T15:08:36+00:00,AAPL,323.115,0.0,0,0.0,0.0,7092887679.735001,0.0246559269360056
2026-09-10T15:08:36+00:00,SPY,759.385,0.0,0,0.0,0.0,12801834590.985,-0.003954616998950611
2026-09-10T15:08:36+00:00,NASDAQ,26155.066,0.0,0,0.0,0.0,69224403941672.0,-0.0037432951388280955
2026-09-10T15:08:36+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T15:08:36+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T15:08:36+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T15:08:36+00:00,EURUSD,1.1632,0.0,0,0.0,0.0,0.0,-0.0006014262393675418
2026-09-10T15:08:36+00:00,GOLD,4398.6,0.0,0,0.0,0.0,633121288.2,-0.013921581814513306
2026-09-10T15:23:33+00:00,BTCUSDT,77181.0,2.3210357158231948e-05,0,2158.9659,166631147.1279,425799411.2502,-0.012019969278033837
2026-09-10T15:23:33+00:00,ETHUSDT,2435.4,-1.3095525805360514e-05,0,28139.806,68531683.5324,121387050.3978,-0.01464638290985587
2026-09-10T15:23:33+00:00,SOLUSDT,99.78,-1.9876776751352976e-05,0,273251.35,27265019.702999998,77382192.8202,-0.02300988935670223
2026-09-10T15:23:33+00:00,XRPUSDT,1.3559,-1.886565652214396e-05,0,9641994.0,13073579.664600002,43684875.679900005,-0.036729184427394035
2026-09-10T15:23:33+00:00,AAPL,322.565,0.0,0,0.0,0.0,7564725673.655,0.022911777763683805
2026-09-10T15:23:33+00:00,SPY,759.09,0.0,0,0.0,0.0,13951850268.45,-0.004341552990556052
2026-09-10T15:23:33+00:00,NASDAQ,26132.934,0.0,0,0.0,0.0,72954031334034.0,-0.004586311684532274
2026-09-10T15:23:33+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T15:23:33+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T15:23:33+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T15:23:33+00:00,EURUSD,1.1632,0.0,0,0.0,0.0,0.0,-0.0006014262393675418
2026-09-10T15:23:33+00:00,GOLD,4398.2,0.0,0,0.0,0.0,643614995.1999999,-0.014011253839083526
2026-09-10T15:38:18+00:00,BTCUSDT,77323.0,2.3167732444802967e-05,0,2177.1061,168340374.9703,420563748.2053,-0.015783511322123633
2026-09-10T15:38:18+00:00,ETHUSDT,2443.0,-1.3054786551934096e-05,0,28238.95,68987754.85000001,121118455.46499999,-0.018323555412681825
2026-09-10T15:38:18+00:00,SOLUSDT,100.1,-1.981323460789211e-05,0,273575.58,27384915.558,68535337.87099999,-0.028249684496650884
2026-09-10T15:38:18+00:00,XRPUSDT,1.3599,-1.8810165216835795e-05,0,9691814.0,13179897.858600002,42113966.597100005,-0.04056723578382948
2026-09-10T15:38:18+00:00,AAPL,323.87,0.0,0,0.0,0.0,8486751015.3,0.02705016807255678
2026-09-10T15:38:18+00:00,SPY,759.825,0.0,0,0.0,0.0,14615697368.25,-0.0033774921301152894
2026-09-10T15:38:18+00:00,NASDAQ,26171.148,0.0,0,0.0,0.0,76963902669216.0,-0.0031307254619792335
2026-09-10T15:38:18+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T15:38:18+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T15:38:18+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T15:38:18+00:00,EURUSD,1.1632,0.0,0,0.0,0.0,0.0,-0.0006014262393675418
2026-09-10T15:38:18+00:00,GOLD,4407.9,0.0,0,0.0,0.0,654370386.5999999,-0.011836707243257805
2026-09-10T15:53:09+00:00,BTCUSDT,77176.0,2.321186088718643e-05,0,2181.7057,168375319.1032,408525668.7864,-0.017917133258678608
2026-09-10T15:53:09+00:00,ETHUSDT,2437.9,-1.3082096700592721e-05,0,28193.569,68733101.8651,121105976.10290001,-0.021041641569288894
2026-09-10T15:53:09+00:00,SOLUSDT,99.61,-1.9910699570826223e-05,0,272831.92,27176787.5512,68093313.32370001,-0.03497384227862821
2026-09-10T15:53:09+00:00,XRPUSDT,1.3546,-1.8883761758729512e-05,0,9678940.0,13111092.124,42492473.1374,-0.04464348684674513
2026-09-10T15:53:09+00:00,AAPL,319.63,0.0,0,0.0,0.0,9448903338.52,0.013604363544111209
2026-09-10T15:53:09+00:00,SPY,758.991,0.0,0,0.0,0.0,15229020073.593,-0.004471406086044016
2026-09-10T15:53:09+00:00,NASDAQ,26131.402,0.0,0,0.0,0.0,80296833379620.0,-0.004644666164381417
2026-09-10T15:53:09+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T15:53:09+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T15:53:09+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T15:53:09+00:00,EURUSD,1.1633,0.0,0,0.0,0.0,0.0,-0.0005155082051722104
2026-09-10T15:53:09+00:00,GOLD,4407.3,0.0,0,0.0,0.0,664351994.7,-0.011971215280112912
2026-09-10T16:07:58+00:00,BTCUSDT,77017.0,2.3732092940165603e-05,0,2182.395,168081515.715,408782630.2895,-0.02088736333587593
2026-09-10T16:07:58+00:00,ETHUSDT,2437.4,-6.502905894891081e-06,0,28292.042,68959023.1708,121925428.91340001,-0.022184779556304268
2026-09-10T16:07:58+00:00,SOLUSDT,99.32,-2.303934949657639e-05,0,271093.71,26925027.2772,67985981.13319999,-0.037503634073069114
2026-09-10T16:07:58+00:00,XRPUSDT,1.3517,-4.5653275753369835e-06,0,9736472.0,13160789.202399999,42583881.10479999,-0.047159171013675616
2026-09-10T16:07:58+00:00,AAPL,319.725,0.0,0,0.0,0.0,10041797148.075,0.013905625673875877
2026-09-10T16:07:58+00:00,SPY,758.17,0.0,0,0.0,0.0,15947419806.15,-0.005548268625393482
2026-09-10T16:07:58+00:00,NASDAQ,26108.373,0.0,0,0.0,0.0,83706133000419.0,-0.005521849791302769
2026-09-10T16:07:58+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T16:07:58+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T16:07:58+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T16:07:58+00:00,EURUSD,1.1628,0.0,0,0.0,0.0,0.0,-0.0009450983761490894
2026-09-10T16:07:58+00:00,GOLD,4407.5,0.0,0,0.0,0.0,671482625.0,-0.011926379267827913
2026-09-10T16:22:49+00:00,BTCUSDT,76976.0,2.374473344903261e-05,0,2151.1561,165587391.95360002,414008495.85760003,-0.019201610539862135
2026-09-10T16:22:49+00:00,ETHUSDT,2437.7,-6.5021056029074626e-06,0,28268.618,68910410.09859999,122589819.5141,-0.01931045580721724
2026-09-10T16:22:49+00:00,SOLUSDT,99.2,-2.306721967741902e-05,0,271797.99,26962360.608,67884309.888,-0.03548857559552743
2026-09-10T16:22:49+00:00,XRPUSDT,1.3483,-4.576839934423348e-06,0,9918678.0,13373353.547400001,42917018.656100005,-0.04558646563318469
2026-09-10T16:22:49+00:00,AAPL,320.38,0.0,0,0.0,0.0,10590490250.64,0.015982748779095557
2026-09-10T16:22:49+00:00,SPY,758.21,0.0,0,0.0,0.0,16501269973.76,-0.005495802728226584
2026-09-10T16:22:49+00:00,NASDAQ,26109.39,0.0,0,0.0,0.0,87900707874480.0,-0.005483111863100132
2026-09-10T16:22:49+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T16:22:49+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T16:22:49+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T16:22:49+00:00,EURUSD,1.1629,0.0,0,0.0,0.0,0.0,-0.000859180341953647
2026-09-10T16:22:49+00:00,GOLD,4399.7,0.0,0,0.0,0.0,681531128.8,-0.013674983746945535
2026-09-10T16:37:45+00:00,BTCUSDT,76922.0,2.376140248528034e-05,0,2172.8102,167136906.2044,414450036.0798,-0.023708592460972233
2026-09-10T16:37:45+00:00,ETHUSDT,2437.1,-6.5037063839019826e-06,0,28303.771,68979120.30409999,121859074.83119999,-0.023284706636742536
2026-09-10T16:37:45+00:00,SOLUSDT,99.24,-2.3057922128173793e-05,0,270683.23,26862603.745199997,67976427.762,-0.04013927846019927
2026-09-10T16:37:45+00:00,XRPUSDT,1.3454,-4.586705279904118e-06,0,10020795.0,13481977.592999998,42616868.8736,-0.05340181523956944
2026-09-10T16:37:45+00:00,AAPL,323.245,0.0,0,0.0,0.0,11480407886.155,0.025068180376736304
2026-09-10T16:37:45+00:00,SPY,758.015,0.0,0,0.0,0.0,17225743820.09,-0.005751573976914948
2026-09-10T16:37:45+00:00,NASDAQ,26100.42,0.0,0,0.0,0.0,91442560465800.0,-0.00582478267527109
2026-09-10T16:37:45+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T16:37:45+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T16:37:45+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T16:37:45+00:00,EURUSD,1.1625,0.0,0,0.0,0.0,0.0,-0.0012028524787351946
2026-09-10T16:37:45+00:00,GOLD,4403.8,0.0,0,0.0,0.0,688278709.6,-0.012755845495101559
2026-09-10T16:52:38+00:00,BTCUSDT,77059.0,2.371915807332997e-05,0,2184.0154,168298042.7086,420022254.822,-0.02180839585158101
2026-09-10T16:52:38+00:00,ETHUSDT,2443.4,-6.486937393880462e-06,0,28336.586,69237614.2324,122554625.3676,-0.02138737584107664
2026-09-10T16:52:38+00:00,SOLUSDT,99.46,-2.3006919284133997e-05,0,270705.58,26924376.9868,68221633.038,-0.038104448742746766
2026-09-10T16:52:38+00:00,XRPUSDT,1.3507,-4.56870754688902e-06,0,10053798.0,13579664.9586,42714390.9244,-0.050007033338022144
2026-09-10T16:52:38+00:00,AAPL,323.51,0.0,0,0.0,0.0,12574358787.32,0.025908543159764097
2026-09-10T16:52:38+00:00,SPY,758.79,0.0,0,0.0,0.0,17737984946.879997,-0.004735047219307509
2026-09-10T16:52:38+00:00,NASDAQ,26138.486,0.0,0,0.0,0.0,94582190006458.0,-0.0043748338306668355
2026-09-10T16:52:38+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T16:52:38+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T16:52:38+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T16:52:38+00:00,EURUSD,1.1625,0.0,0,0.0,0.0,0.0,-0.0012028524787351946
2026-09-10T16:52:38+00:00,GOLD,4400.5,0.0,0,0.0,0.0,699415470.0,-0.013495639697805206
2026-09-10T17:07:27+00:00,BTCUSDT,77136.0,1.6298598981485416e-05,0,2182.5847,168355853.4192,420334844.43840003,-0.020818523408144607
2026-09-10T17:07:27+00:00,ETHUSDT,2449.1,-1.308131584816838e-05,0,28356.548,69448021.7068,122834586.00899999,-0.01863279371694182
2026-09-10T17:07:27+00:00,SOLUSDT,99.73,-2.1566515356044992e-05,0,271023.11,27029134.7603,68443651.83500001,-0.03530663571290382
2026-09-10T17:07:27+00:00,XRPUSDT,1.3542,-2.9979091783591786e-06,0,10098251.0,13675051.5042,42568235.6202,-0.04653946349362803
2026-09-10T17:07:27+00:00,AAPL,323.48,0.0,0,0.0,0.0,13029639185.36,0.025813407750364892
2026-09-10T17:07:27+00:00,SPY,759.06,0.0,0,0.0,0.0,18580269920.94,-0.0043809024134313646
2026-09-10T17:07:27+00:00,NASDAQ,26151.576,0.0,0,0.0,0.0,97358577772632.0,-0.0038762306053248263
2026-09-10T17:07:27+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T17:07:27+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T17:07:27+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T17:07:27+00:00,EURUSD,1.1623,0.0,0,0.0,0.0,0.0,-0.0013746885471258574
2026-09-10T17:07:27+00:00,GOLD,4402.7,0.0,0,0.0,0.0,707434641.4,-0.013002443562669552
2026-09-10T19:36:28+00:00,BTCUSDT,77161.0,9.928205269365018e-06,0,2144.9004,165502659.7644,466857121.20460004,-0.016455922092489694
2026-09-10T19:36:28+00:00,ETHUSDT,2464.9,3.644666748819767e-06,0,28190.388,69486487.3812,123373648.06080002,-0.004844765634462456
2026-09-10T19:36:28+00:00,SOLUSDT,99.89,-1.1313014641105214e-05,0,272064.23,27176495.934699997,69999577.6718,-0.029911624745071363
2026-09-10T19:36:28+00:00,XRPUSDT,1.3552,-3.4907788890318773e-06,0,8631165.0,11696954.808,48938173.3456,-0.038319613965370425
2026-09-10T19:36:28+00:00,AAPL,325.43,0.0,0,0.0,0.0,18033450265.46,0.03199720936132433
2026-09-10T19:36:28+00:00,SPY,757.79,0.0,0,0.0,0.0,24802223449.41,-0.006046694648478512
2026-09-10T19:36:28+00:00,NASDAQ,26085.174,0.0,0,0.0,0.0,128341899363966.0,-0.006405508784787073
2026-09-10T19:36:28+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T19:36:28+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T19:36:28+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T19:36:28+00:00,EURUSD,1.1616,0.0,0,0.0,0.0,0.0,-0.0019761147864936213
2026-09-10T19:36:28+00:00,GOLD,4370.4,0.0,0,0.0,0.0,824139439.1999999,-0.02024345954670792
2026-09-10T19:51:24+00:00,BTCUSDT,77061.0,9.941088835980252e-06,0,2136.0189,164603752.4529,463378589.24609995,-0.015282977880572979
2026-09-10T19:51:24+00:00,ETHUSDT,2460.4,3.65133273824006e-06,0,27243.596,67030143.598400004,124479595.39400001,-0.0024326954265325718
2026-09-10T19:51:24+00:00,SOLUSDT,99.62,-1.1343676294920698e-05,0,271247.05,27021631.121,69672185.79,-0.02951777886020457
2026-09-10T19:51:24+00:00,XRPUSDT,1.3497,-3.505003741880418e-06,0,8609725.0,11620545.8325,48900596.0355,-0.03888058107242054
2026-09-10T19:51:24+00:00,AAPL,325.87,0.0,0,0.0,0.0,18612770884.420002,0.033392528699181856
2026-09-10T19:51:24+00:00,SPY,757.91,0.0,0,0.0,0.0,26559388592.12,-0.00588929695697793
2026-09-10T19:51:24+00:00,NASDAQ,26082.773,0.0,0,0.0,0.0,134272054864933.0,-0.0064969638148898445
2026-09-10T19:51:24+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T19:51:24+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T19:51:24+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T19:51:24+00:00,EURUSD,1.1616,0.0,0,0.0,0.0,0.0,-0.0019761147864936213
2026-09-10T19:51:24+00:00,GOLD,4368.4,0.0,0,0.0,0.0,830673101.9999999,-0.020691819669558686
2026-09-10T20:06:17+00:00,BTCUSDT,77152.0,5.922010910443021e-06,0,2123.7456,163851220.53120002,460803690.4416,-0.013855514085587162
2026-09-10T20:06:17+00:00,ETHUSDT,2462.0,2.9245610358448414e-06,0,27394.739,67445847.418,123794493.27,-0.0015410820017844884
2026-09-10T20:06:17+00:00,SOLUSDT,99.77,-6.463619928335502e-06,0,271036.11,27041272.6947,58774611.7585,-0.02520762090864681
2026-09-10T20:06:17+00:00,XRPUSDT,1.3513,-6.5814651489306595e-06,0,8526653.0,11522066.1989,46149530.035,-0.03609387260146946
2026-09-10T20:06:17+00:00,AAPL,326.57,0.0,0,0.0,0.0,21972666459.75,0.03561235491850079
2026-09-10T20:06:17+00:00,SPY,757.89,0.0,0,0.0,0.0,30317219610.93,-0.005915529905561323
2026-09-10T20:06:17+00:00,NASDAQ,26081.725,0.0,0,0.0,0.0,160635622881150.0,-0.006536882545230549
2026-09-10T20:06:17+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T20:06:17+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T20:06:17+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T20:06:17+00:00,EURUSD,1.1613,0.0,0,0.0,0.0,0.0,-0.0022338688890797265
2026-09-10T20:06:17+00:00,GOLD,4365.1,0.0,0,0.0,0.0,835842443.3000001,-0.021431613872262112
2026-09-10T20:21:11+00:00,BTCUSDT,77315.0,5.909525781058009e-06,0,2137.4653,165258129.6695,463397008.634,-0.012037261842391067
2026-09-10T20:21:11+00:00,ETHUSDT,2467.5,2.9180422574468083e-06,0,27423.166,67666662.105,124382931.8025,-0.0004860857941425545
2026-09-10T20:21:11+00:00,SOLUSDT,100.1,-6.442311291209121e-06,0,290397.48,29068787.747999996,59482378.956,-0.022269974604414933
2026-09-10T20:21:11+00:00,XRPUSDT,1.3567,-6.555269297375986e-06,0,8593879.0,11659315.6393,46466527.289,-0.03217292053074616
2026-09-10T20:21:11+00:00,AAPL,326.57,0.0,0,0.0,0.0,22649967088.06,0.03561235491850079
2026-09-10T20:21:11+00:00,SPY,757.89,0.0,0,0.0,0.0,31451104145.16,-0.005915529905561323
2026-09-10T20:21:11+00:00,NASDAQ,26081.725,0.0,0,0.0,0.0,162012059836300.0,-0.006536882545230549
2026-09-10T20:21:11+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T20:21:11+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T20:21:11+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T20:21:11+00:00,EURUSD,1.161,0.0,0,0.0,0.0,0.0,-0.0024916229916658317
2026-09-10T20:21:11+00:00,GOLD,4365.0,0.0,0,0.0,0.0,840520035.0,-0.021454031878404667
2026-09-10T20:36:08+00:00,BTCUSDT,77213.0,5.917332389137839e-06,0,2139.9228,165229859.1564,450970240.0787,-0.013844719465624489
2026-09-10T20:36:08+00:00,ETHUSDT,2463.0,2.9233736379415345e-06,0,27366.665,67404095.895,121752171.147,-0.002793635369853109
2026-09-10T20:36:08+00:00,SOLUSDT,99.99,-6.449398542354566e-06,0,290396.32,29036728.0368,57351403.2861,-0.02553357372575782
2026-09-10T20:36:08+00:00,XRPUSDT,1.3533,-6.571738606184882e-06,0,8567814.0,11594822.6862,45502424.069699995,-0.036385645115351806
2026-09-10T20:36:08+00:00,AAPL,326.57,0.0,0,0.0,0.0,22649967088.06,0.03561235491850079
2026-09-10T20:36:08+00:00,SPY,757.83,0.0,0,0.0,0.0,31448614250.52,-0.005994228751311614
2026-09-10T20:36:08+00:00,NASDAQ,26081.725,0.0,0,0.0,0.0,162866523229025.0,-0.006536882545230549
2026-09-10T20:36:08+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T20:36:08+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T20:36:08+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T20:36:08+00:00,EURUSD,1.1612,0.0,0,0.0,0.0,0.0,-0.002319786923275169
2026-09-10T20:36:08+00:00,GOLD,4359.0,0.0,0,0.0,0.0,842607777.0,-0.022799112246956743
2026-09-10T20:51:03+00:00,BTCUSDT,77236.0,5.915570275033663e-06,0,2142.8592,165505873.17119998,446792287.18280005,-0.012024150634465824
2026-09-10T20:51:03+00:00,ETHUSDT,2461.5,2.9251550965874467e-06,0,27306.422,67214757.75299999,120979419.20549999,-0.0008929658643502814
2026-09-10T20:51:03+00:00,SOLUSDT,100.02,-6.4474641096783944e-06,0,290421.97,29048005.439399995,55943745.51179999,-0.022765021983390366
2026-09-10T20:51:03+00:00,XRPUSDT,1.3537,-6.569796746509567e-06,0,8571331.0,11603010.774699999,44566464.0205,-0.03355465124580581
2026-09-10T20:51:03+00:00,AAPL,326.57,0.0,0,0.0,0.0,22649967088.06,0.03561235491850079
2026-09-10T20:51:03+00:00,SPY,757.83,0.0,0,0.0,0.0,31448614250.52,-0.005994228751311614
2026-09-10T20:51:03+00:00,NASDAQ,26081.725,0.0,0,0.0,0.0,163299792844725.0,-0.006536882545230549
2026-09-10T20:51:03+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T20:51:03+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T20:51:03+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T20:51:03+00:00,EURUSD,1.1613,0.0,0,0.0,0.0,0.0,-0.0022338688890797265
2026-09-10T20:51:03+00:00,GOLD,4358.1,0.0,0,0.0,0.0,845026873.8000001,-0.023000874302239405
2026-09-10T21:05:53+00:00,BTCUSDT,77241.0,4.685973352438374e-06,0,2137.1643,165076707.6963,441915109.8705,-0.013852360646528616
2026-09-10T21:05:53+00:00,ETHUSDT,2461.4,6.89697958783619e-06,0,27312.087,67225970.9418,119783794.70560001,-0.004247744649864438
2026-09-10T21:05:53+00:00,SOLUSDT,100.08,1.2494692183752997e-05,0,290128.03,29036013.2424,54194582.0088,-0.02465646623136153
2026-09-10T21:05:53+00:00,XRPUSDT,1.354,3.6905741552806498e-06,0,8573821.0,11608953.634000001,43939945.716000006,-0.0340990155514338
2026-09-10T21:05:53+00:00,AAPL,326.57,0.0,0,0.0,0.0,22801360368.079998,0.03561235491850079
2026-09-10T21:05:53+00:00,SPY,757.83,0.0,0,0.0,0.0,31712783178.9,-0.005994228751311614
2026-09-10T21:05:53+00:00,NASDAQ,26081.725,0.0,0,0.0,0.0,163871608583625.0,-0.006536882545230549
2026-09-10T21:05:53+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T21:05:53+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T21:05:53+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T21:05:53+00:00,EURUSD,1.1618,0.0,0,0.0,0.0,0.0,-0.0018042787181029585
2026-09-10T21:05:53+00:00,GOLD,4360.1,0.0,0,0.0,0.0,847620880.4000001,-0.02255251417938875
2026-09-10T21:20:46+00:00,BTCUSDT,77189.0,4.689130157350042e-06,0,2137.7623,165011734.1747,440434328.3501,-0.012296865003198931
2026-09-10T21:20:46+00:00,ETHUSDT,2459.0,6.903711084790565e-06,0,27328.118,67199842.162,116369787.311,-0.001988717074556612
2026-09-10T21:20:46+00:00,SOLUSDT,99.91,1.2515952294565108e-05,0,289946.61,28968565.805099998,53827605.51539999,-0.021928536465981474
2026-09-10T21:20:46+00:00,XRPUSDT,1.3533,3.6924831199660094e-06,0,8552819.0,11574529.9527,43746137.042399995,-0.03176647349216566
2026-09-10T21:20:46+00:00,AAPL,326.57,0.0,0,0.0,0.0,22801360368.079998,0.03561235491850079
2026-09-10T21:20:46+00:00,SPY,757.83,0.0,0,0.0,0.0,31712783178.9,-0.005994228751311614
2026-09-10T21:20:46+00:00,NASDAQ,26081.725,0.0,0,0.0,0.0,164219825694100.0,-0.006536882545230549
2026-09-10T21:20:46+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T21:20:46+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T21:20:46+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T21:20:46+00:00,EURUSD,1.1617,0.0,0,0.0,0.0,0.0,-0.0018901967522982899
2026-09-10T21:20:46+00:00,GOLD,4358.5,0.0,0,0.0,0.0,847893873.0,-0.022911202277669407
2026-09-10T21:35:40+00:00,BTCUSDT,77194.0,4.6888264336048454e-06,0,2129.4281,164379072.7514,439837084.7936,-0.012472975220355842
2026-09-10T21:35:40+00:00,ETHUSDT,2460.0,6.9009046981707315e-06,0,27321.437,67210735.02000001,116031257.88,-0.0019879102600511844
2026-09-10T21:35:40+00:00,SOLUSDT,99.93,1.2513447350645451e-05,0,289951.97,28974900.362099998,53576984.8395,-0.022976143918654657
2026-09-10T21:35:40+00:00,XRPUSDT,1.3526,3.694394060513086e-06,0,8542356.0,11554390.7256,43655075.7284,-0.03205953914412474
2026-09-10T21:35:40+00:00,AAPL,326.57,0.0,0,0.0,0.0,22801360368.079998,0.03561235491850079
2026-09-10T21:35:40+00:00,SPY,757.83,0.0,0,0.0,0.0,31712783178.9,-0.005994228751311614
2026-09-10T21:35:40+00:00,NASDAQ,26081.725,0.0,0,0.0,0.0,165200968025150.0,-0.006536882545230549
2026-09-10T21:35:40+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T21:35:40+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
