ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-01T17:02:24+00:00,AAPL,325.69,0.0,0,0.0,0.0,9614396809.34,0.027899637052232862
2026-09-01T17:02:24+00:00,SPY,761.96,0.0,0,0.0,0.0,12577686673.32,-0.006635812528518192
2026-09-01T17:02:24+00:00,NASDAQ,26143.16,0.0,0,0.0,0.0,85261419716480.0,-0.008635620892416651
2026-09-01T17:02:24+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T17:02:24+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T17:02:24+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T17:02:24+00:00,EURUSD,1.1589,0.0,0,0.0,0.0,0.0,-0.0029252344489375526
2026-09-01T17:02:24+00:00,GOLD,4403.1,0.0,0,0.0,0.0,711232743.0,-0.017494142586187533
2026-09-01T17:16:18+00:00,BTCUSDT,77472.0,5.565530527104082e-06,0,2075.7485,160812387.79200003,535649682.0096,-0.015478459778879183
2026-09-01T17:16:18+00:00,ETHUSDT,2431.0,8.089236151789387e-06,0,25945.796,63074230.076,145664503.842,-0.01626740045322106
2026-09-01T17:16:18+00:00,SOLUSDT,100.77,-2.594913553637029e-05,0,304412.05,30675602.2785,61911163.293,-0.021840419336051298
2026-09-01T17:16:18+00:00,XRPUSDT,1.3645,-1.2293222801026017e-05,0,10436751.0,14240946.739500001,45109889.696,-0.009868659748929698
2026-09-01T17:16:18+00:00,AAPL,325.15,0.0,0,0.0,0.0,10017268671.9,0.026195360580716365
2026-09-01T17:16:18+00:00,SPY,761.94,0.0,0,0.0,0.0,13113872012.34,-0.00666188644808019
2026-09-01T17:16:18+00:00,NASDAQ,26131.598,0.0,0,0.0,0.0,87970796481894.0,-0.009074058898810633
2026-09-01T17:16:18+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T17:16:18+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T17:16:18+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T17:16:18+00:00,EURUSD,1.1592,0.0,0,0.0,0.0,0.0,-0.002667125526972458
2026-09-01T17:16:18+00:00,GOLD,4395.8,0.0,0,0.0,0.0,718062721.6,-0.019123061474952574
2026-09-01T17:30:23+00:00,BTCUSDT,77501.0,5.563447968359214e-06,0,2072.5824,160627208.5824,533026209.66880006,-0.013228927934810342
2026-09-01T17:30:23+00:00,ETHUSDT,2431.7,8.086907548217297e-06,0,25953.66,63111515.02199999,145092730.23999998,-0.012948530605617847
2026-09-01T17:30:23+00:00,SOLUSDT,101.04,-2.5879794022169772e-05,0,305364.88,30854067.4752,62089748.8848,-0.01721622410271373
2026-09-01T17:30:23+00:00,XRPUSDT,1.3696,-1.2247446343457945e-05,0,10380202.0,14216724.6592,44198132.8768,-0.00443410627316998
2026-09-01T17:30:23+00:00,AAPL,324.635,0.0,0,0.0,0.0,10261003671.795,0.02456998579769598
2026-09-01T17:30:23+00:00,SPY,761.728,0.0,0,0.0,0.0,13835368497.279999,-0.0069382699954371185
2026-09-01T17:30:23+00:00,NASDAQ,26120.002,0.0,0,0.0,0.0,90645235500676.0,-0.009513786205690655
2026-09-01T17:30:23+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T17:30:23+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T17:30:23+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T17:30:23+00:00,EURUSD,1.1597,0.0,0,0.0,0.0,0.0,-0.0022369439903641153
2026-09-01T17:30:23+00:00,GOLD,4395.4,0.0,0,0.0,0.0,730031985.9999999,-0.019212317304474036
2026-09-01T17:44:56+00:00,BTCUSDT,77497.0,5.563735125176555e-06,0,2052.5309,159064987.15730003,532153880.9475,-0.01778200253485429
2026-09-01T17:44:56+00:00,ETHUSDT,2432.8,8.083251021456756e-06,0,25933.117,63090087.0376,144508164.30080003,-0.015419482779553961
2026-09-01T17:44:56+00:00,SOLUSDT,100.95,-2.5902866646855215e-05,0,304200.9,30709080.855000004,61602548.904,-0.02463768115942022
2026-09-01T17:44:56+00:00,XRPUSDT,1.3698,-1.2245658134034167e-05,0,10346273.0,14172324.755399998,43517792.61,-0.01040312093628104
2026-09-01T17:44:56+00:00,AAPL,324.88,0.0,0,0.0,0.0,10475626947.52,0.025343222344958116
2026-09-01T17:44:56+00:00,SPY,762.08,0.0,0,0.0,0.0,14550679220.0,-0.006479369011146541
2026-09-01T17:44:56+00:00,NASDAQ,26130.684,0.0,0,0.0,0.0,93190407093564.0,-0.00910871832951854
2026-09-01T17:44:56+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T17:44:56+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T17:44:56+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T17:44:56+00:00,EURUSD,1.1592,0.0,0,0.0,0.0,0.0,-0.002667125526972458
2026-09-01T17:44:56+00:00,GOLD,4396.2,0.0,0,0.0,0.0,747652941.6,-0.019033805645431223
2026-09-01T17:59:26+00:00,BTCUSDT,77235.0,5.582608674769308e-06,0,2049.1387,158265227.4945,536571023.667,-0.021226713977949507
2026-09-01T17:59:26+00:00,ETHUSDT,2419.1,8.129028599479145e-06,0,25817.379,62454821.5389,144356258.19489998,-0.022901688343161863
2026-09-01T17:59:26+00:00,SOLUSDT,100.55,-2.6005911367479204e-05,0,305148.46,30682677.653,59494047.41,-0.030095495321693866
2026-09-01T17:59:26+00:00,XRPUSDT,1.3619,-1.231669176297819e-05,0,10485844.0,14280670.9436,43964282.44010001,-0.01653668399768915
2026-09-01T17:59:26+00:00,AAPL,325.204,0.0,0,0.0,0.0,10675216748.064001,0.02636578822786806
2026-09-01T17:59:26+00:00,SPY,761.855,0.0,0,0.0,0.0,15051278994.37,-0.006772700606218596
2026-09-01T17:59:26+00:00,NASDAQ,26124.143,0.0,0,0.0,0.0,95765491547255.0,-0.009356756990634651
2026-09-01T17:59:26+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T17:59:26+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T17:59:26+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T17:59:26+00:00,EURUSD,1.159,0.0,0,0.0,0.0,0.0,-0.0028391981416158174
2026-09-01T17:59:26+00:00,GOLD,4391.3,0.0,0,0.0,0.0,753195776.0,-0.020127189557067937
2026-09-01T18:13:58+00:00,BTCUSDT,77191.0,-8.485011414194346e-07,0,2015.5599,155583084.2409,551678117.8548,-0.02130060478502871
2026-09-01T18:13:58+00:00,ETHUSDT,2414.5,2.4714986421277583e-06,0,25416.974,61369283.723,148861371.31800002,-0.022588349593166912
2026-09-01T18:13:58+00:00,SOLUSDT,99.94,-1.6204113459742848e-05,0,304834.59,30465168.9246,60301442.412999995,-0.0345826893353941
2026-09-01T18:13:58+00:00,XRPUSDT,1.3579,-1.95988068491126e-06,0,10356840.0,14063553.036,44095739.8499,-0.017296280214213255
2026-09-01T18:13:58+00:00,AAPL,325.145,0.0,0,0.0,0.0,10930762651.965,0.026179580243017142
2026-09-01T18:13:58+00:00,SPY,761.41,0.0,0,0.0,0.0,15625881397.359999,-0.0073528453164721785
2026-09-01T18:13:58+00:00,NASDAQ,26096.037,0.0,0,0.0,0.0,98271099140676.0,-0.010422553445202376
2026-09-01T18:13:58+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T18:13:58+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T18:13:58+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T18:13:58+00:00,EURUSD,1.1592,0.0,0,0.0,0.0,0.0,-0.002667125526972458
2026-09-01T18:13:58+00:00,GOLD,4390.4,0.0,0,0.0,0.0,758160614.4,-0.020328015173491143
2026-09-01T18:27:56+00:00,BTCUSDT,76922.0,-8.514683914524789e-07,0,2029.976,156149813.872,561823849.7406,-0.025143842039895614
2026-09-01T18:27:56+00:00,ETHUSDT,2411.3,2.4747785308412357e-06,0,25304.844,61017570.33720001,148852543.8346,-0.02439715164266054
2026-09-01T18:27:56+00:00,SOLUSDT,99.39,-1.6293783068384144e-05,0,301309.88,29947188.9732,61000798.3593,-0.042024096385542165
2026-09-01T18:27:56+00:00,XRPUSDT,1.3483,-1.973835186561596e-06,0,10318966.0,13913061.857800001,43522089.8539,-0.026146623329721952
2026-09-01T18:27:56+00:00,AAPL,325.424,0.0,0,0.0,0.0,11194134236.911999,0.027060123086633858
2026-09-01T18:27:56+00:00,SPY,761.28,0.0,0,0.0,0.0,16213484127.359999,-0.007522325793624884
2026-09-01T18:27:56+00:00,NASDAQ,26092.326,0.0,0,0.0,0.0,100729215784392.0,-0.010563276801172639
2026-09-01T18:27:56+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T18:27:56+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T18:27:56+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T18:27:56+00:00,EURUSD,1.1592,0.0,0,0.0,0.0,0.0,-0.002667125526972458
2026-09-01T18:27:56+00:00,GOLD,4387.1,0.0,0,0.0,0.0,765347143.4000001,-0.02106437576704223
2026-09-01T21:15:40+00:00,BTCUSDT,77093.0,1.770073945526831e-05,0,2010.6108,155004018.4044,588814046.4137,-0.02214639962455134
2026-09-01T21:15:40+00:00,ETHUSDT,2406.9,1.3569502808799701e-05,0,25302.884,60901511.4996,157838629.164,-0.026689312143637012
2026-09-01T21:15:40+00:00,SOLUSDT,99.22,5.042165460592623e-06,0,291961.69,28968438.8818,57297993.2382,-0.04023989166183006
2026-09-01T21:15:40+00:00,XRPUSDT,1.3439,2.0437485701812633e-05,0,10272843.0,13805673.707700001,41866085.3081,-0.028412377096587504
2026-09-01T21:15:40+00:00,AAPL,325.13,0.0,0,0.0,0.0,17047349788.43,0.026132239229919474
2026-09-01T21:15:40+00:00,SPY,761.78,0.0,0,0.0,0.0,30556840069.379997,-0.006870477804575947
2026-09-01T21:15:40+00:00,NASDAQ,26099.773,0.0,0,0.0,0.0,151361274851409.0,-0.010280882074168884
2026-09-01T21:15:40+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T21:15:40+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T21:15:40+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T21:15:40+00:00,EURUSD,1.1593,0.0,0,0.0,0.0,0.0,-0.002581089219650834
2026-09-01T21:15:40+00:00,GOLD,4375.7,0.0,0,0.0,0.0,839202375.9,-0.023608166908401285
2026-09-01T21:29:37+00:00,BTCUSDT,77160.0,1.7685369450816485e-05,0,2027.3253,156428420.148,616921059.396,-0.022524006182066958
2026-09-01T21:29:37+00:00,ETHUSDT,2413.6,1.3531834732557177e-05,0,25258.546,60964026.625599995,159150237.652,-0.02583144979011942
2026-09-01T21:29:37+00:00,SOLUSDT,99.48,5.0289873039807e-06,0,291701.12,29018427.417600002,57591551.51640001,-0.03976833976833971
2026-09-01T21:29:37+00:00,XRPUSDT,1.3478,2.037834770341742e-05,0,10352774.0,13953468.797200002,41875565.0982,-0.028332492250017993
2026-09-01T21:29:37+00:00,AAPL,325.13,0.0,0,0.0,0.0,17047349788.43,0.026132239229919474
2026-09-01T21:29:37+00:00,SPY,761.78,0.0,0,0.0,0.0,30556840069.379997,-0.006870477804575947
2026-09-01T21:29:37+00:00,NASDAQ,26099.773,0.0,0,0.0,0.0,151628980223070.0,-0.010280882074168884
2026-09-01T21:29:37+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T21:29:37+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T21:29:37+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T21:29:37+00:00,EURUSD,1.1594,0.0,0,0.0,0.0,0.0,-0.0024950529123290988
2026-09-01T21:29:37+00:00,GOLD,4375.7,0.0,0,0.0,0.0,839202375.9,-0.023608166908401285
