ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-08T08:11:00+00:00,SOLUSDT,74.75,1.0324109152173914e-05,0,264656.83,19783098.0425,47911831.012499996,0.024955436720142554
2026-08-08T08:11:00+00:00,XRPUSDT,1.03462,1.009391089155922e-05,0,13867656.0,14347754.250720002,17490284.207840003,0.007017646314519288
2026-08-08T08:11:00+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T08:11:00+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T08:11:00+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T08:11:00+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T08:11:00+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T08:11:00+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T08:11:00+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T08:11:00+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T08:22:29+00:00,BTCUSDT,64929.0,4.814814751092553e-06,0,2297.0811,149147178.7419,248969932.3479,0.008825220242071996
2026-08-08T08:22:29+00:00,ETHUSDT,1914.3,1.612765695332531e-05,0,27362.342,52379731.2906,106430715.396,0.0051984877126654006
2026-08-08T08:22:29+00:00,SOLUSDT,74.69,1.033240271957424e-05,0,266762.32,19924477.6808,47980587.862900004,0.024554183813442876
2026-08-08T08:22:29+00:00,XRPUSDT,1.03405,1.0099474964097482e-05,0,13934972.0,14409457.7966,17621862.343799997,0.00732565049243572
2026-08-08T08:22:29+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T08:22:29+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T08:22:29+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T08:22:29+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T08:22:29+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T08:22:29+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T08:22:29+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T08:22:29+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T08:33:58+00:00,BTCUSDT,64964.0,4.812220721841148e-06,0,2293.4031,148988638.9884,248208487.5048,0.00803773702014099
2026-08-08T08:33:58+00:00,ETHUSDT,1915.6,1.611671210364932e-05,0,27362.946,52416459.357599996,106304089.9372,0.0052476910159529044
2026-08-08T08:33:58+00:00,SOLUSDT,74.86,1.0308938807440557e-05,0,267421.68,20019186.9648,48462074.7812,0.025198575732676032
2026-08-08T08:33:58+00:00,XRPUSDT,1.0345,1.0095081765708073e-05,0,13927909.0,14408421.8605,17624025.452999998,0.005579532641238005
2026-08-08T08:33:58+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T08:33:58+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T08:33:58+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T08:33:58+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T08:33:58+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T08:33:58+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T08:33:58+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T08:33:58+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T08:45:30+00:00,BTCUSDT,64969.0,4.811850374389145e-06,0,2297.0152,149234780.52879998,245733450.62649998,0.006335192069392814
2026-08-08T08:45:30+00:00,ETHUSDT,1916.4,1.610998419210532e-05,0,27372.485,52456630.254,103716418.8816,0.003035695593007537
2026-08-08T08:45:30+00:00,SOLUSDT,74.71,1.0329636716972294e-05,0,267910.18,20015569.547799997,47309478.44179999,0.020489004234394148
2026-08-08T08:45:30+00:00,XRPUSDT,1.03378,1.0102112718977927e-05,0,13902968.0,14372610.259039998,17656186.03122,0.003533500300929804
2026-08-08T08:45:30+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T08:45:30+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T08:45:30+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T08:45:30+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T08:45:30+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T08:45:30+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T08:45:30+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T08:45:30+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T08:56:59+00:00,BTCUSDT,64953.0,4.813035686938068e-06,0,2298.5948,149300628.04439998,244522427.5368,0.006539492646944867
2026-08-08T08:56:59+00:00,ETHUSDT,1915.9,1.611418847839169e-05,0,27414.758,52523934.85220001,102640119.85640001,0.0037722009744853846
2026-08-08T08:56:59+00:00,SOLUSDT,74.77,1.032134758760198e-05,0,268870.67,20103459.995899998,47226927.2472,0.022425817038151274
2026-08-08T08:56:59+00:00,XRPUSDT,1.0349,1.009117990784134e-05,0,13932920.0,14419178.908,17667843.847,0.00456222092797498
2026-08-08T08:56:59+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T08:56:59+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T08:56:59+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T08:56:59+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T08:56:59+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T08:56:59+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T08:56:59+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T08:56:59+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T09:08:29+00:00,BTCUSDT,64962.0,2.992616818262651e-06,0,2298.7006,149328188.3772,242348659.8678,0.005090278959664518
2026-08-08T09:08:29+00:00,ETHUSDT,1916.0,1.7403494627283738e-05,0,27387.958,52475327.528,102273366.944,0.002983824530178536
2026-08-08T09:08:29+00:00,SOLUSDT,74.82,2.7835360799251538e-06,0,269645.92,20174907.734399997,47342158.971599996,0.021294021294021137
2026-08-08T09:08:29+00:00,XRPUSDT,1.0353,2.763763495798319e-05,0,13889691.0,14379997.092300002,17722734.3909,0.0025467961691538754
2026-08-08T09:08:29+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T09:08:29+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T09:08:29+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T09:08:29+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T09:08:29+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T09:08:29+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T09:08:29+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T09:08:29+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T09:20:01+00:00,BTCUSDT,64981.0,2.9917417975712644e-06,0,2300.4309,149484300.31289998,239776199.0792,0.0038466291787677687
2026-08-08T09:20:01+00:00,ETHUSDT,1915.8,1.740531146564132e-05,0,27460.273,52608391.0134,99660163.1382,0.0027741428945302626
2026-08-08T09:20:01+00:00,SOLUSDT,74.85,2.782420434201737e-06,0,269918.02,20203363.797,46872662.808,0.018090315560391756
2026-08-08T09:20:01+00:00,XRPUSDT,1.03598,2.76194940751752e-05,0,13907682.0,14408080.398359999,17451659.104879998,0.0013435273876607479
2026-08-08T09:20:01+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T09:20:01+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T09:20:01+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T09:20:01+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T09:20:01+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T09:20:01+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T09:20:01+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T09:20:01+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T09:31:31+00:00,BTCUSDT,64983.0,2.9916497198956394e-06,0,2295.5217,149169886.6311,233746697.2554,0.00313368323556662
2026-08-08T09:31:31+00:00,ETHUSDT,1919.3,1.7373571461405535e-05,0,27516.911,52813207.282299995,97967196.48629999,0.004763899068160438
2026-08-08T09:31:31+00:00,SOLUSDT,74.89,2.7809342969688878e-06,0,269546.6,20186344.873999998,46677802.4165,0.018218898708361797
2026-08-08T09:31:31+00:00,XRPUSDT,1.0369,2.7594988400038577e-05,0,13995804.0,14512249.167599998,17611328.6293,0.0013616741832367385
2026-08-08T09:31:31+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T09:31:31+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T09:31:31+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T09:31:31+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T09:31:31+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T09:31:31+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T09:31:31+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T09:31:31+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T09:43:02+00:00,BTCUSDT,64968.0,2.99234044064737e-06,0,2298.0123,149297263.10639998,229555325.98319998,0.0020977295162882825
2026-08-08T09:43:02+00:00,ETHUSDT,1918.2,1.7383534410319904e-05,0,27353.251,52469006.0682,93610864.66200002,0.0014618356479063621
2026-08-08T09:43:02+00:00,SOLUSDT,74.82,2.7835360799251538e-06,0,269344.86,20152382.425199997,45921208.956,0.016576086956521685
2026-08-08T09:43:02+00:00,XRPUSDT,1.036,2.761896088030888e-05,0,13991590.0,14495287.24,17499522.516,-9.652416482541781e-06
2026-08-08T09:43:02+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T09:43:02+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T09:43:02+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T09:43:02+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T09:43:02+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T09:43:02+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T09:43:02+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T09:43:02+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T09:54:34+00:00,BTCUSDT,64951.0,2.993123643176831e-06,0,2298.3017,149276993.7167,227337047.5516,0.0022993117496372673
2026-08-08T09:54:34+00:00,ETHUSDT,1917.8,1.7387160134464304e-05,0,27356.236,52463789.4008,92623721.9436,0.0025091479351804225
2026-08-08T09:54:34+00:00,SOLUSDT,74.83,2.7831640986235466e-06,0,269426.37,20161175.2671,45656958.036900006,0.01685011550482396
2026-08-08T09:54:34+00:00,XRPUSDT,1.0356,2.7629628690614135e-05,0,13938422.0,14434629.8232,17360948.562000003,0.0005797101449276365
2026-08-08T09:54:34+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T09:54:34+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T09:54:34+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T09:54:34+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T09:54:34+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T09:54:34+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T09:54:34+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T09:54:34+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T10:06:04+00:00,BTCUSDT,64946.0,6.741025347336507e-07,0,2298.7181,149292545.7226,224947628.0492,0.0027482707509880466
2026-08-08T10:06:04+00:00,ETHUSDT,1918.1,9.8895971382274e-06,0,27352.465,52464763.1165,91563048.81869999,0.0027708071936427547
2026-08-08T10:06:04+00:00,SOLUSDT,74.89,1.3893800997014554e-06,0,269426.87,20177378.2943,45266101.9517,0.01656033663635137
2026-08-08T10:06:04+00:00,XRPUSDT,1.03609,3.3654594073873895e-05,0,13918040.0,14420342.0636,16986843.710869998,0.000579435822653851
2026-08-08T10:06:04+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T10:06:04+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T10:06:04+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T10:06:04+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T10:06:04+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T10:06:04+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T10:06:04+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T10:06:04+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T10:17:35+00:00,BTCUSDT,64962.0,6.739365047383345e-07,0,2298.5628,149319236.61360002,224558536.8312,0.0028249895799563607
2026-08-08T10:17:35+00:00,ETHUSDT,1919.4,9.882898963652168e-06,0,27326.507,52450497.5358,91530740.6622,0.003240643947313382
2026-08-08T10:17:35+00:00,SOLUSDT,74.91,1.3890091532057403e-06,0,269340.37,20176287.116699997,44988463.482599996,0.018213945901862205
2026-08-08T10:17:35+00:00,XRPUSDT,1.03521,3.368320280329595e-05,0,13917358.0,14407388.17518,16882198.468739998,0.00028021489583718306
2026-08-08T10:17:35+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T10:17:35+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T10:17:35+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T10:17:35+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T10:17:35+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T10:17:35+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T10:17:35+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T10:17:35+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T10:29:05+00:00,BTCUSDT,64974.0,6.73812035903772e-07,0,2298.6457,149352205.7118,222467519.38320002,0.00223665334958123
2026-08-08T10:29:05+00:00,ETHUSDT,1921.2,9.873639533017891e-06,0,27288.393,52426460.6316,91720879.5036,0.0040765130134838845
2026-08-08T10:29:05+00:00,SOLUSDT,74.94,1.388453104705658e-06,0,269035.02,20161484.3988,44974224.813599996,0.01848328350095141
2026-08-08T10:29:05+00:00,XRPUSDT,1.03684,3.3630249965279115e-05,0,13921436.0,14434301.70224,16441249.643,0.000926748272000788
2026-08-08T10:29:05+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T10:29:05+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T10:29:05+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T10:29:05+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T10:29:05+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T10:29:05+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T10:29:05+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T10:29:05+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T11:03:55+00:00,BTCUSDT,64968.0,7.862062937006682e-07,0,2315.3015,150420507.852,222281287.81199998,0.001248324009431867
2026-08-08T11:03:55+00:00,ETHUSDT,1920.5,1.3302945669899665e-05,0,27197.909,52233584.2345,91033209.513,0.003920543648719299
2026-08-08T11:03:55+00:00,SOLUSDT,75.1,1.3884771061917445e-05,0,270735.05,20332202.255,46125609.671,0.0209352909189775
2026-08-08T11:03:55+00:00,XRPUSDT,1.0386,3.0463489873548044e-05,0,13915846.0,14452997.6556,16632120.6666,0.003769208466222196
2026-08-08T11:03:55+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T11:03:55+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T11:03:55+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T11:03:55+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T11:03:55+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T11:03:55+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T11:03:55+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T11:03:55+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T11:15:25+00:00,BTCUSDT,64955.0,7.863636438941578e-07,0,2300.6981,149441845.0855,221193879.18649998,0.00061619040283456
2026-08-08T11:15:25+00:00,ETHUSDT,1920.6,1.3302253024597682e-05,0,26740.698,51358184.5788,91205927.1882,0.0031862104988247264
2026-08-08T11:15:25+00:00,SOLUSDT,75.38,1.3833195897452905e-05,0,267750.01,20182995.7538,47940803.33059999,0.025299238302502802
2026-08-08T11:15:25+00:00,XRPUSDT,1.0386,3.0463489873548044e-05,0,13887900.0,14423972.94,16639511.3442,0.004643064422518828
2026-08-08T11:15:25+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T11:15:25+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T11:15:25+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T11:15:25+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T11:15:25+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T11:15:25+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T11:15:25+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T11:15:25+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T11:26:53+00:00,BTCUSDT,64937.0,7.865816174006347e-07,0,2298.8411,149279844.51070002,212137795.5439,-0.001491527508687751
2026-08-08T11:26:53+00:00,ETHUSDT,1918.8,1.33147316859716e-05,0,26745.935,51320100.078,89823416.2956,0.0017227877838683625
2026-08-08T11:26:53+00:00,SOLUSDT,75.21,1.3864463591942561e-05,0,267751.0,20137552.709999997,47928502.095599994,0.02187500000000009
2026-08-08T11:26:53+00:00,XRPUSDT,1.03737,3.0499610151312454e-05,0,13836348.0,14353412.32476,16771294.610729998,0.002067173478357276
2026-08-08T11:26:53+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T11:26:53+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T11:26:53+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T11:26:53+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T11:26:53+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T11:26:53+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T11:26:53+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T11:26:53+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T11:38:19+00:00,BTCUSDT,64930.0,7.866664175133992e-07,0,2298.2617,149226132.181,210179156.695,-0.0007694675284702912
2026-08-08T11:38:19+00:00,ETHUSDT,1918.2,1.3318896444084197e-05,0,26723.572,51261155.8104,89374429.8066,0.0021419988506348187
2026-08-08T11:38:19+00:00,SOLUSDT,75.21,1.3864463591942561e-05,0,267832.56,20143686.837599996,47951638.19579999,0.022430668841761703
2026-08-08T11:38:19+00:00,XRPUSDT,1.03698,3.0511080814159384e-05,0,13819256.0,14330292.08688,16665182.17938,0.0042417199302731134
2026-08-08T11:38:19+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T11:38:19+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T11:38:19+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T11:38:19+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T11:38:19+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T11:38:19+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T11:38:19+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T11:38:19+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T11:49:46+00:00,BTCUSDT,64917.0,7.868239519562675e-07,0,2298.3032,149198948.8344,209007175.6854,-0.001184724743822474
2026-08-08T11:49:46+00:00,ETHUSDT,1918.6,1.3316119649245443e-05,0,26722.445,51269682.977,89262640.5238,0.001775271512113541
2026-08-08T11:49:46+00:00,SOLUSDT,75.27,1.3853411807493026e-05,0,268076.6,20178125.681999996,48104670.8649,0.022829188748471063
2026-08-08T11:49:46+00:00,XRPUSDT,1.03696,3.051166928586155e-05,0,13827412.0,14338473.147520002,16684692.621760001,0.00431961259079916
2026-08-08T11:49:46+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T11:49:46+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T11:49:46+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T11:49:46+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T11:49:46+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T11:49:46+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T11:49:46+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T11:49:46+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T12:01:13+00:00,BTCUSDT,64915.0,1.8315577417584535e-06,0,2297.8845,149167172.3175,208481507.354,-0.0010464275271994117
2026-08-08T12:01:13+00:00,ETHUSDT,1919.7,1.0637261634891202e-05,0,26724.446,51302918.9862,89225770.8546,0.0021403215702653355
2026-08-08T12:01:13+00:00,SOLUSDT,75.57,2.5204691666667e-05,0,266680.89,20153074.8573,49028570.6064,0.02676630434782612
2026-08-08T12:01:13+00:00,XRPUSDT,1.03736,4.4336490090229044e-05,0,13829505.0,14346175.3068,16778882.01864,0.003754305840461436
2026-08-08T12:01:13+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T12:01:13+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T12:01:13+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T12:01:13+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T12:01:13+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T12:01:13+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
