ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-13T12:39:52+00:00,XRPUSDT,1.00595,1.5189145446965557e-05,0,14671413.0,14758707.907349998,12158412.663099999,-0.013726163047208195
2026-08-13T12:39:52+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T12:39:52+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T12:39:52+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T12:39:52+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,12292048290.0,-0.009029345372460473
2026-08-13T12:39:52+00:00,NIFTY,24395.85,0.0,0,0.0,0.0,0.0,-0.003099498604510642
2026-08-13T12:39:52+00:00,SENSEX,78079.96,0.0,0,0.0,0.0,0.0,-0.0009499169590372336
2026-08-13T12:39:52+00:00,EURUSD,1.1533,0.0,0,0.0,0.0,0.0,0.0005205170469331222
2026-08-13T12:39:52+00:00,GOLD,4448.6,0.0,0,0.0,0.0,283767296.8,-0.004230554001119158
2026-08-13T12:51:44+00:00,BTCUSDT,63570.0,1.4903446325160906e-05,0,2318.0211,147356601.327,267088210.74,-0.006283999249671712
2026-08-13T12:51:44+00:00,ETHUSDT,1886.2,1.2353534610261373e-05,0,27145.491,51201825.1242,63615520.3392,-0.011425576519916159
2026-08-13T12:51:44+00:00,SOLUSDT,75.92,-1.1248288240911485e-05,0,308962.7,23456448.184,25641655.821599998,-0.00758169934640518
2026-08-13T12:51:44+00:00,XRPUSDT,1.00442,1.5212282573400569e-05,0,14665567.0,14730388.806140002,11958305.114440002,-0.012107442487189202
2026-08-13T12:51:44+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T12:51:44+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T12:51:44+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T12:51:44+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,12292048290.0,-0.009029345372460473
2026-08-13T12:51:44+00:00,NIFTY,24395.85,0.0,0,0.0,0.0,0.0,-0.003099498604510642
2026-08-13T12:51:44+00:00,SENSEX,78079.96,0.0,0,0.0,0.0,0.0,-0.0009499169590372336
2026-08-13T12:51:44+00:00,EURUSD,1.1541,0.0,0,0.0,0.0,0.0,0.0012145397761775811
2026-08-13T12:51:44+00:00,GOLD,4445.2,0.0,0,0.0,0.0,303224872.8,-0.0049916060436485665
2026-08-13T13:03:35+00:00,BTCUSDT,63708.0,1.3321989187964692e-05,0,2314.5419,147454835.3652,264067162.64639997,-0.004546946046032008
2026-08-13T13:03:35+00:00,ETHUSDT,1889.4,1.759745698480084e-05,0,27190.939,51374560.1466,64724523.957,-0.009540784231494959
2026-08-13T13:03:35+00:00,SOLUSDT,76.12,1.3709968212471203e-05,0,308547.69,23486650.162800003,25586341.9592,-0.004837233625310411
2026-08-13T13:03:35+00:00,XRPUSDT,1.006,6.691741629555665e-06,0,14692737.0,14780893.422,11994905.19,-0.00993996653872653
2026-08-13T13:03:35+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T13:03:35+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T13:03:35+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T13:03:35+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,12292048290.0,-0.009029345372460473
2026-08-13T13:03:35+00:00,NIFTY,24395.85,0.0,0,0.0,0.0,0.0,-0.003099498604510642
2026-08-13T13:03:35+00:00,SENSEX,78079.96,0.0,0,0.0,0.0,0.0,-0.0009499169590372336
2026-08-13T13:03:35+00:00,EURUSD,1.1546,0.0,0,0.0,0.0,0.0,0.001648303981955479
2026-08-13T13:03:35+00:00,GOLD,4451.3,0.0,0,0.0,0.0,310197743.1,-0.003626189143816405
2026-08-13T13:15:28+00:00,BTCUSDT,63652.0,1.333370965856304e-05,0,2246.2894,142980812.8888,265562471.0088,-0.004862185951253095
2026-08-13T13:15:28+00:00,ETHUSDT,1889.7,1.7594663294217445e-05,0,27304.975,51598211.2575,64491872.4597,-0.009954419238224932
2026-08-13T13:15:28+00:00,SOLUSDT,76.09,1.3715373640863556e-05,0,308366.13,23463578.8317,24822410.7915,-0.005749379328367943
2026-08-13T13:15:28+00:00,XRPUSDT,1.006,6.691741629555665e-06,0,14701558.0,14789767.348,12022166.784,-0.01089393164746133
2026-08-13T13:15:28+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T13:15:28+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T13:15:28+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T13:15:28+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,12292048290.0,-0.009029345372460473
2026-08-13T13:15:28+00:00,NIFTY,24395.85,0.0,0,0.0,0.0,0.0,-0.003099498604510642
2026-08-13T13:15:28+00:00,SENSEX,78079.96,0.0,0,0.0,0.0,0.0,-0.0009499169590372336
2026-08-13T13:15:28+00:00,EURUSD,1.1543,0.0,0,0.0,0.0,0.0,0.0013880454584886959
2026-08-13T13:15:28+00:00,GOLD,4452.2,0.0,0,0.0,0.0,320193319.59999996,-0.0034247341913822282
2026-08-13T13:27:22+00:00,BTCUSDT,63547.0,1.3355741218103995e-05,0,2213.1001,140635872.05470002,264475858.95389998,-0.0052284716895477645
2026-08-13T13:27:22+00:00,ETHUSDT,1886.8,1.76217061835291e-05,0,27304.614,51518345.6952,63727639.8152,-0.00965777871089657
2026-08-13T13:27:22+00:00,SOLUSDT,76.06,1.3720783333333e-05,0,308252.18,23445660.8108,24647165.4188,-0.00418957842367107
2026-08-13T13:27:22+00:00,XRPUSDT,1.00668,6.687221440113044e-06,0,14710275.0,14808539.637,12164692.93296,-0.008490101447848009
2026-08-13T13:27:22+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T13:27:22+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T13:27:22+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T13:27:22+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,12292048290.0,-0.009029345372460473
2026-08-13T13:27:22+00:00,NIFTY,24395.85,0.0,0,0.0,0.0,0.0,-0.003099498604510642
2026-08-13T13:27:22+00:00,SENSEX,78079.96,0.0,0,0.0,0.0,0.0,-0.0009499169590372336
2026-08-13T13:27:22+00:00,EURUSD,1.1539,0.0,0,0.0,0.0,0.0,0.0010410340938664664
2026-08-13T13:27:22+00:00,GOLD,4450.9,0.0,0,0.0,0.0,326357791.59999996,-0.00371572467823178
2026-08-13T13:39:14+00:00,BTCUSDT,63713.0,1.3320943719285775e-05,0,2234.7805,142384569.9965,279114350.0197,-0.002817210023007166
2026-08-13T13:39:14+00:00,ETHUSDT,1891.2,1.758070813614779e-05,0,27277.39,51586999.968,62387051.222399995,-0.005887300252312877
2026-08-13T13:39:14+00:00,SOLUSDT,76.21,1.3693777461400184e-05,0,307247.01,23415294.632099997,23969032.6816,-0.00013119916032544587
2026-08-13T13:39:14+00:00,XRPUSDT,1.00733,6.682906375599853e-06,0,14913754.0,15023071.816820001,12246999.27506,-0.006940268343898159
2026-08-13T13:39:14+00:00,AAPL,304.36,0.0,0,0.0,0.0,1719142762.96,0.006980976013234219
2026-08-13T13:39:14+00:00,SPY,776.149,0.0,0,0.0,0.0,1528876927.776,0.004762644503993663
2026-08-13T13:39:14+00:00,NASDAQ,26735.74,0.0,0,0.0,0.0,32831756077400.004,0.005538186300777959
2026-08-13T13:39:14+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,12292048290.0,-0.009029345372460473
2026-08-13T13:39:14+00:00,NIFTY,24395.85,0.0,0,0.0,0.0,0.0,-0.003099498604510642
2026-08-13T13:39:14+00:00,SENSEX,78079.96,0.0,0,0.0,0.0,0.0,-0.0009499169590372336
2026-08-13T13:39:14+00:00,EURUSD,1.1535,0.0,0,0.0,0.0,0.0,0.0006940227292442369
2026-08-13T13:39:14+00:00,GOLD,4441.8,0.0,0,0.0,0.0,333707992.2,-0.005752658086177864
2026-08-13T13:51:06+00:00,BTCUSDT,63708.0,1.3321989187964692e-05,0,2237.9618,142576070.3544,272825738.4864,-0.0033166458072591
2026-08-13T13:51:06+00:00,ETHUSDT,1889.6,1.7595594425848174e-05,0,27354.911,51689839.8256,62418476.54399999,-0.007041513399895005
2026-08-13T13:51:06+00:00,SOLUSDT,76.21,1.3693777461400184e-05,0,306653.28,23370046.4688,23547643.9665,-0.0006556517178076815
2026-08-13T13:51:06+00:00,XRPUSDT,1.007,6.68509640450149e-06,0,14907791.0,15012145.536999999,12045532.6,-0.007969736673595573
2026-08-13T13:51:06+00:00,AAPL,303.91,0.0,0,0.0,0.0,2126084156.7900002,0.005492142266335875
2026-08-13T13:51:06+00:00,SPY,776.83,0.0,0,0.0,0.0,2574450354.1800003,0.005618195704798712
2026-08-13T13:51:06+00:00,NASDAQ,26804.39,0.0,0,0.0,0.0,41252813950480.0,0.008120130787429458
2026-08-13T13:51:06+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,12292048290.0,-0.009029345372460473
2026-08-13T13:51:06+00:00,NIFTY,24395.85,0.0,0,0.0,0.0,0.0,-0.003099498604510642
2026-08-13T13:51:06+00:00,SENSEX,78079.96,0.0,0,0.0,0.0,0.0,-0.0009499169590372336
2026-08-13T13:51:06+00:00,EURUSD,1.1535,0.0,0,0.0,0.0,0.0,0.0006940227292442369
2026-08-13T13:51:06+00:00,GOLD,4436.1,0.0,0,0.0,0.0,351525436.20000005,-0.007028539451594762
2026-08-13T14:02:59+00:00,BTCUSDT,63687.0,8.717463411413441e-06,0,2238.346,142553541.702,265856579.5002,0.0015411470537356475
2026-08-13T14:02:59+00:00,ETHUSDT,1890.0,1.813470731296263e-05,0,27693.534,52340779.26,61345892.160000004,-0.0015320407839822803
2026-08-13T14:02:59+00:00,SOLUSDT,76.16,2.763696132155955e-05,0,306589.17,23349831.1872,22832739.0592,0.0027649769585251782
2026-08-13T14:02:59+00:00,XRPUSDT,1.00615,2.0215169415594094e-05,0,14909527.0,15001220.59105,12007278.39275,-0.006212713839832351
2026-08-13T14:02:59+00:00,AAPL,304.46,0.0,0,0.0,0.0,2493809938.8799996,0.007311827956989259
2026-08-13T14:02:59+00:00,SPY,778.22,0.0,0,0.0,0.0,3487214715.08,0.007417571748501661
2026-08-13T14:02:59+00:00,NASDAQ,26821.06,0.0,0,0.0,0.0,48755939752380.0,0.0087470938550549
2026-08-13T14:02:59+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,12292048290.0,-0.009029345372460473
2026-08-13T14:02:59+00:00,NIFTY,24395.85,0.0,0,0.0,0.0,0.0,-0.003099498604510642
2026-08-13T14:02:59+00:00,SENSEX,78079.96,0.0,0,0.0,0.0,0.0,-0.0009499169590372336
2026-08-13T14:02:59+00:00,EURUSD,1.1539,0.0,0,0.0,0.0,0.0,0.0010410340938664664
2026-08-13T14:02:59+00:00,GOLD,4429.2,0.0,0,0.0,0.0,361272127.2,-0.00857302742025745
2026-08-13T14:15:10+00:00,BTCUSDT,63750.0,8.708848506395104e-06,0,2231.2099,142239631.125,258979313.25,3.137353328730441e-05
2026-08-13T14:15:10+00:00,ETHUSDT,1891.3,1.8122242278591114e-05,0,27842.599,52658707.488699995,60128245.5347,-0.003477527793877555
2026-08-13T14:15:10+00:00,SOLUSDT,76.31,2.7582636276372364e-05,0,306235.26,23368812.6906,22738621.8176,0.003814785582741509
2026-08-13T14:15:10+00:00,XRPUSDT,1.0059,2.0220193565463763e-05,0,14970310.0,15058634.829,12047116.0845,-0.007116700062184678
2026-08-13T14:15:10+00:00,AAPL,305.53,0.0,0,0.0,0.0,2977715544.9799995,0.010851943755169513
2026-08-13T14:15:10+00:00,SPY,778.42,0.0,0,0.0,0.0,4290520265.4399996,0.007676474776372455
2026-08-13T14:15:10+00:00,NASDAQ,26848.607,0.0,0,0.0,0.0,56059488686895.0,0.00978314374250977
2026-08-13T14:15:10+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,12292048290.0,-0.009029345372460473
2026-08-13T14:15:10+00:00,NIFTY,24395.85,0.0,0,0.0,0.0,0.0,-0.003099498604510642
2026-08-13T14:15:10+00:00,SENSEX,78079.96,0.0,0,0.0,0.0,0.0,-0.0009499169590372336
2026-08-13T14:15:10+00:00,EURUSD,1.1543,0.0,0,0.0,0.0,0.0,0.0013880454584886959
2026-08-13T14:15:10+00:00,GOLD,4430.0,0.0,0,0.0,0.0,375947520.0,-0.008393956351426923
2026-08-13T14:27:04+00:00,BTCUSDT,63750.0,8.708848506395104e-06,0,2242.3302,142948550.25,260128987.125,0.0004237088649310383
2026-08-13T14:27:04+00:00,ETHUSDT,1889.3,1.8141426359762543e-05,0,27750.951,52429871.7243,60522720.3924,-0.0026394974396874993
2026-08-13T14:27:04+00:00,SOLUSDT,76.23,2.7611583028334975e-05,0,305616.47,23297143.5081,22753840.1013,0.005142405063291111
2026-08-13T14:27:04+00:00,XRPUSDT,1.00431,2.0252205700928996e-05,0,14997931.0,15062572.08261,12047184.53604,-0.009194676558507586
2026-08-13T14:27:04+00:00,AAPL,305.14,0.0,0,0.0,0.0,3351388931.66,0.009561621174524415
2026-08-13T14:27:04+00:00,SPY,779.11,0.0,0,0.0,0.0,4974022889.07,0.008569690222527182
2026-08-13T14:27:04+00:00,NASDAQ,26839.809,0.0,0,0.0,0.0,61913105168076.0,0.009452248657388918
2026-08-13T14:27:04+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,12292048290.0,-0.009029345372460473
2026-08-13T14:27:04+00:00,NIFTY,24395.85,0.0,0,0.0,0.0,0.0,-0.003099498604510642
2026-08-13T14:27:04+00:00,SENSEX,78079.96,0.0,0,0.0,0.0,0.0,-0.0009499169590372336
2026-08-13T14:27:04+00:00,EURUSD,1.1543,0.0,0,0.0,0.0,0.0,0.0013880454584886959
2026-08-13T14:27:04+00:00,GOLD,4429.7,0.0,0,0.0,0.0,387200077.0,-0.008461108002238427
2026-08-13T14:38:55+00:00,BTCUSDT,63892.0,8.689493086500468e-06,0,2225.2111,142173187.60119998,259071057.7976,0.005856423173803416
2026-08-13T14:38:55+00:00,ETHUSDT,1894.1,1.809545262736887e-05,0,27712.366,52489992.4406,58400120.4709,0.0028591094403558337
2026-08-13T14:38:55+00:00,SOLUSDT,76.48,2.7521325500130426e-05,0,303314.63,23197502.902400002,22742385.7184,0.011907912146070565
2026-08-13T14:38:55+00:00,XRPUSDT,1.00801,2.0177867984940623e-05,0,14964273.0,15084136.826730002,11976314.987470001,-0.003282805810170708
2026-08-13T14:38:55+00:00,AAPL,305.085,0.0,0,0.0,0.0,3704846070.4199996,0.009379652605459032
2026-08-13T14:38:55+00:00,SPY,778.85,0.0,0,0.0,0.0,5699333010.1,0.008233116286294972
2026-08-13T14:38:55+00:00,NASDAQ,26857.068,0.0,0,0.0,0.0,67591102464396.0,0.01010136416933527
2026-08-13T14:38:55+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,12292048290.0,-0.009029345372460473
2026-08-13T14:38:55+00:00,NIFTY,24395.85,0.0,0,0.0,0.0,0.0,-0.003099498604510642
2026-08-13T14:38:55+00:00,SENSEX,78079.96,0.0,0,0.0,0.0,0.0,-0.0009499169590372336
2026-08-13T14:38:55+00:00,EURUSD,1.1541,0.0,0,0.0,0.0,0.0,0.0012145397761775811
2026-08-13T14:38:55+00:00,GOLD,4429.9,0.0,0,0.0,0.0,395271117.2,-0.008416340235030906
2026-08-13T14:51:00+00:00,BTCUSDT,63845.0,8.695889925329906e-06,0,2219.5372,141706352.534,257551713.21300003,0.0050215659729875295
2026-08-13T14:51:00+00:00,ETHUSDT,1892.2,1.811362267281438e-05,0,27592.449,52210431.9978,57662535.7132,0.00021143884131524793
2026-08-13T14:51:00+00:00,SOLUSDT,76.45,2.753212523544768e-05,0,300399.27,22965524.1915,23160269.863500003,0.011377166291837604
2026-08-13T14:51:00+00:00,XRPUSDT,1.00765,2.0185076869448717e-05,0,14932900.0,15047136.684999999,11988230.71005,-0.004573833326747656
2026-08-13T14:51:00+00:00,AAPL,304.945,0.0,0,0.0,0.0,3934547983.38,0.008916459884201755
2026-08-13T14:51:00+00:00,SPY,777.599,0.0,0,0.0,0.0,6588926806.575001,0.00661367784696254
2026-08-13T14:51:00+00:00,NASDAQ,26811.354,0.0,0,0.0,0.0,72481653535476.0,0.00838204865203318
2026-08-13T14:51:00+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,12292048290.0,-0.009029345372460473
2026-08-13T14:51:00+00:00,NIFTY,24395.85,0.0,0,0.0,0.0,0.0,-0.003099498604510642
2026-08-13T14:51:00+00:00,SENSEX,78079.96,0.0,0,0.0,0.0,0.0,-0.0009499169590372336
2026-08-13T14:51:00+00:00,EURUSD,1.1543,0.0,0,0.0,0.0,0.0,0.0013880454584886959
2026-08-13T14:51:00+00:00,GOLD,4435.5,0.0,0,0.0,0.0,420423303.0,-0.0071628427532176575
2026-08-13T15:02:51+00:00,BTCUSDT,63875.0,8.71772076139726e-06,0,2216.985,141609916.875,252074096.3125,0.008064516129032251
2026-08-13T15:02:51+00:00,ETHUSDT,1893.9,2.0041509444290776e-05,0,27420.894,51932431.1466,56243790.332100004,0.0035502331496397588
2026-08-13T15:02:51+00:00,SOLUSDT,76.48,5.178830568067871e-05,0,289623.01,22150367.8048,24389043.712,0.011907912146070565
2026-08-13T15:02:51+00:00,XRPUSDT,1.01036,1.9894741572805732e-05,0,14927465.0,15082113.5374,11907031.9784,0.0004852109677482286
2026-08-13T15:02:51+00:00,AAPL,304.79,0.0,0,0.0,0.0,4155222795.7200003,0.008403639371381333
2026-08-13T15:02:51+00:00,SPY,777.9,0.0,0,0.0,0.0,7333426659.0,0.007003326903908036
2026-08-13T15:02:51+00:00,NASDAQ,26825.146,0.0,0,0.0,0.0,77802446326830.0,0.008900769385607799
2026-08-13T15:02:51+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,12292048290.0,-0.009029345372460473
2026-08-13T15:02:51+00:00,NIFTY,24395.85,0.0,0,0.0,0.0,0.0,-0.003099498604510642
2026-08-13T15:02:51+00:00,SENSEX,78079.96,0.0,0,0.0,0.0,0.0,-0.0009499169590372336
2026-08-13T15:02:51+00:00,EURUSD,1.1547,0.0,0,0.0,0.0,0.0,0.0017350568231109254
2026-08-13T15:02:51+00:00,GOLD,4443.1,0.0,0,0.0,0.0,431362806.6,-0.005461667599328424
