ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-20T12:51:33+00:00,SOLUSDT,86.9,0.00010400241682681243,0,429595.46,37331845.47400001,137673691.287,0.10841836734693877
2026-08-20T12:51:33+00:00,XRPUSDT,1.1881,-2.816160550002525e-06,0,11857265.0,14087616.5465,65454865.7931,0.1766744906953479
2026-08-20T12:51:33+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T12:51:33+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T12:51:33+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T12:51:33+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T12:51:33+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T12:51:33+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T12:51:33+00:00,EURUSD,1.1692,0.0,0,0.0,0.0,0.0,0.000856017805170417
2026-08-20T12:51:33+00:00,GOLD,4520.0,0.0,0,0.0,0.0,369844480.0,-0.005566189250434506
2026-08-20T13:04:08+00:00,BTCUSDT,71962.0,-5.781118890319761e-06,0,2232.0762,160624667.50439999,1380284397.4875998,0.11138223938223946
2026-08-20T13:04:08+00:00,ETHUSDT,2288.9,1.0557332733736728e-05,0,26276.565,60144429.6285,644137060.5082,0.1846695305626005
2026-08-20T13:04:08+00:00,SOLUSDT,87.28,0.00011114587247937638,0,430733.23,37594396.3144,138153816.1496,0.11668372569089058
2026-08-20T13:04:08+00:00,XRPUSDT,1.194,1.9248877979305695e-05,0,11865658.0,14167595.651999999,66156085.757999994,0.1818154823766962
2026-08-20T13:04:08+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T13:04:08+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T13:04:08+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T13:04:08+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T13:04:08+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T13:04:08+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T13:04:08+00:00,EURUSD,1.1695,0.0,0,0.0,0.0,0.0,0.0011128231467214533
2026-08-20T13:04:08+00:00,GOLD,4527.1,0.0,0,0.0,0.0,384473021.70000005,-0.004004136140628778
2026-08-20T13:16:43+00:00,BTCUSDT,71946.0,-5.782404547649496e-06,0,2224.0377,160010616.3642,1377134437.1526,0.10854994530130502
2026-08-20T13:16:43+00:00,ETHUSDT,2293.7,1.053523952315037e-05,0,26238.868,60184091.53159999,646851456.5383999,0.18549720901385158
2026-08-20T13:16:43+00:00,SOLUSDT,87.29,0.00011113313953488337,0,434778.08,37951778.6032,138834676.9138,0.11453013278855995
2026-08-20T13:16:43+00:00,XRPUSDT,1.1931,1.92633981286489e-05,0,11929612.0,14233220.077200001,66726286.555800006,0.17492392685160563
2026-08-20T13:16:43+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T13:16:43+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T13:16:43+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T13:16:43+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T13:16:43+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T13:16:43+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T13:16:43+00:00,EURUSD,1.169,0.0,0,0.0,0.0,0.0,0.0006848142441364669
2026-08-20T13:16:43+00:00,GOLD,4532.3,0.0,0,0.0,0.0,400949919.5,-0.00286009724330627
2026-08-20T13:54:07+00:00,BTCUSDT,71701.0,-5.802162837131848e-06,0,2246.1654,161052305.34539998,1391767138.4575,0.10338088423126046
2026-08-20T13:54:07+00:00,ETHUSDT,2275.2,1.0620903170820149e-05,0,25718.421,58514551.459199995,654975755.0496,0.1791655869396216
2026-08-20T13:54:07+00:00,SOLUSDT,86.69,0.0001119023157226897,0,451371.3,39129377.997,139105388.5704,0.10644543714103394
2026-08-20T13:54:07+00:00,XRPUSDT,1.214,1.8931763020832785e-05,0,9358281.0,11360953.134,74794655.33,0.19572925695374677
2026-08-20T13:54:07+00:00,AAPL,317.63,0.0,0,0.0,0.0,1634163152.32,0.002525013414133692
2026-08-20T13:54:07+00:00,SPY,766.56,0.0,0,0.0,0.0,3294153619.2,-0.0032507216602085665
2026-08-20T13:54:07+00:00,NASDAQ,26165.406,0.0,0,0.0,0.0,50721377876940.0,-0.006292333511449866
2026-08-20T13:54:07+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T13:54:07+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T13:54:07+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T13:54:07+00:00,EURUSD,1.1681,0.0,0,0.0,0.0,0.0,-8.560178051697509e-05
2026-08-20T13:54:07+00:00,GOLD,4541.7,0.0,0,0.0,0.0,444019300.5,-0.0007920269289156678
2026-08-20T14:06:51+00:00,BTCUSDT,71752.0,-5.3301747037159085e-06,0,2246.7655,161209918.156,1391429148.7504,0.1000858579663928
2026-08-20T14:06:51+00:00,ETHUSDT,2282.4,1.8929731424706115e-05,0,25724.629,58713893.229600005,654625389.6936,0.1795348837209303
2026-08-20T14:06:51+00:00,SOLUSDT,86.68,0.00016955029940105332,0,451962.0,39176066.160000004,138539615.9752,0.10322005854651928
2026-08-20T14:06:51+00:00,XRPUSDT,1.2247,-3.073410422960725e-06,0,9412627.0,11527644.286899999,76079109.8423,0.20336435007320208
2026-08-20T14:06:51+00:00,AAPL,316.92,0.0,0,0.0,0.0,1995669959.76,0.00028406400909020135
2026-08-20T14:06:51+00:00,SPY,766.56,0.0,0,0.0,0.0,4036851372.9599996,-0.0032507216602085665
2026-08-20T14:06:51+00:00,NASDAQ,26169.621,0.0,0,0.0,0.0,57280354310631.0,-0.006132256583377349
2026-08-20T14:06:51+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T14:06:51+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T14:06:51+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T14:06:51+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.0003424071220681224
2026-08-20T14:06:51+00:00,GOLD,4537.5,0.0,0,0.0,0.0,457942650.0,-0.001716058345983762
2026-08-20T14:19:39+00:00,BTCUSDT,71511.0,-5.348137983541328e-06,0,2250.5499,160939073.8989,1380108180.4752,0.0937915844537236
2026-08-20T14:19:39+00:00,ETHUSDT,2275.6,1.89862976813804e-05,0,25690.123,58460443.89879999,649819819.4388,0.17468511253355357
2026-08-20T14:19:39+00:00,SOLUSDT,86.39,0.00017011945771597758,0,464675.21,40143291.3919,138539050.5076,0.0995290823469519
2026-08-20T14:19:39+00:00,XRPUSDT,1.2373,-3.042112458579164e-06,0,10559956.0,13065833.5588,80569432.37280001,0.21539851869314952
2026-08-20T14:19:39+00:00,AAPL,316.97,0.0,0,0.0,0.0,2275346323.1600003,0.00044187734747347385
2026-08-20T14:19:39+00:00,SPY,765.53,0.0,0,0.0,0.0,4947681632.4,-0.004590018984214406
2026-08-20T14:19:39+00:00,NASDAQ,26122.145,0.0,0,0.0,0.0,63237376768930.0,-0.007935296260048519
2026-08-20T14:19:39+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T14:19:39+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T14:19:39+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T14:19:39+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.0003424071220681224
2026-08-20T14:19:39+00:00,GOLD,4539.1,0.0,0,0.0,0.0,478439296.40000004,-0.0013640463775768108
2026-08-20T14:32:26+00:00,BTCUSDT,71477.0,-5.350681972397049e-06,0,2215.6248,158366213.8296,1390075618.421,0.0944768554672546
2026-08-20T14:32:26+00:00,ETHUSDT,2276.1,1.8982126885351803e-05,0,25656.554,58396882.5594,645147161.532,0.17804461466797794
2026-08-20T14:32:26+00:00,SOLUSDT,86.48,0.00016994241387700398,0,465295.28,40238735.8144,139511742.96960002,0.1026392961876832
2026-08-20T14:32:26+00:00,XRPUSDT,1.2425,-3.0293808812877262e-06,0,11270992.0,14004207.559999999,83146919.625,0.2205184624905452
2026-08-20T14:32:26+00:00,AAPL,316.3,0.0,0,0.0,0.0,2474980444.4,-0.0016728213868635322
2026-08-20T14:32:26+00:00,SPY,766.44,0.0,0,0.0,0.0,5638512835.080001,-0.0034067562998983947
2026-08-20T14:32:26+00:00,NASDAQ,26147.979,0.0,0,0.0,0.0,68376834345105.0,-0.006954174703743821
2026-08-20T14:32:26+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T14:32:26+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T14:32:26+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T14:32:26+00:00,EURUSD,1.1685,0.0,0,0.0,0.0,0.0,0.00025680534155125834
2026-08-20T14:32:26+00:00,GOLD,4544.0,0.0,0,0.0,0.0,495723136.0,-0.0002860097243306825
2026-08-20T14:45:09+00:00,BTCUSDT,71454.0,-5.352404278851063e-06,0,2249.019,160701403.626,1395155691.5298,0.09240177342913936
2026-08-20T14:45:09+00:00,ETHUSDT,2273.8,1.9001327734958763e-05,0,25645.249,58312167.1762,645328153.4602001,0.1727872911079018
2026-08-20T14:45:09+00:00,SOLUSDT,86.3,0.00017029687082367677,0,452516.31,39052157.552999996,140097303.924,0.09309689677010757
2026-08-20T14:45:09+00:00,XRPUSDT,1.2284,-3.0641531626506026e-06,0,11239644.0,13806778.6896,82670338.5084,0.20135744393697852
2026-08-20T14:45:09+00:00,AAPL,316.37,0.0,0,0.0,0.0,2612802388.04,-0.0014518827131267953
2026-08-20T14:45:09+00:00,SPY,767.17,0.0,0,0.0,0.0,6348299528.86,-0.002457545575117681
2026-08-20T14:45:09+00:00,NASDAQ,26193.145,0.0,0,0.0,0.0,73187445136025.0,-0.005238864019681655
2026-08-20T14:45:09+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T14:45:09+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T14:45:09+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T14:45:09+00:00,EURUSD,1.1685,0.0,0,0.0,0.0,0.0,0.00025680534155125834
2026-08-20T14:45:09+00:00,GOLD,4550.0,0.0,0,0.0,0.0,513321900.0,0.0010340351571953565
2026-08-20T14:57:59+00:00,BTCUSDT,71639.0,-5.338582271402782e-06,0,2243.0288,160688340.2032,1383638404.1014998,0.08756508934128826
2026-08-20T14:57:59+00:00,ETHUSDT,2275.5,1.8987132060535812e-05,0,25447.959,57906830.7045,631863987.0165,0.1536706550395457
2026-08-20T14:57:59+00:00,SOLUSDT,86.49,0.00016992276508363168,0,451678.9,39065708.061,133896304.61369999,0.07281071694368624
2026-08-20T14:57:59+00:00,XRPUSDT,1.2234,-3.076676266960928e-06,0,11269280.0,13786837.152,82562466.60180001,0.1845009875682584
2026-08-20T14:57:59+00:00,AAPL,317.13,0.0,0,0.0,0.0,2787251764.44,0.0009468800303003011
2026-08-20T14:57:59+00:00,SPY,766.77,0.0,0,0.0,0.0,6961957991.07,-0.002977661040751034
2026-08-20T14:57:59+00:00,NASDAQ,26142.93,0.0,0,0.0,0.0,77151368011410.0,-0.007145925216160864
2026-08-20T14:57:59+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T14:57:59+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T14:57:59+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T14:57:59+00:00,EURUSD,1.1686,0.0,0,0.0,0.0,0.0,0.00034240712206834445
2026-08-20T14:57:59+00:00,GOLD,4559.4,0.0,0,0.0,0.0,530335729.79999995,0.0031021054715858476
2026-08-20T15:10:43+00:00,BTCUSDT,72195.0,-8.59824098127789e-06,0,2219.6215,160245574.19250003,1369729412.7029998,0.08635789093535573
2026-08-20T15:10:43+00:00,ETHUSDT,2292.8,1.016800560304689e-05,0,25347.901,58117667.41280001,620470923.5648,0.14041283262869952
2026-08-20T15:10:43+00:00,SOLUSDT,86.96,0.00011444945652263526,0,450896.38,39209949.204799995,129323120.54399998,0.06308068459657701
2026-08-20T15:10:43+00:00,XRPUSDT,1.2534,-6.133108940960587e-05,0,11857967.0,14862775.837800002,87497398.58940001,0.2018986431413914
2026-08-20T15:10:43+00:00,AAPL,316.76,0.0,0,0.0,0.0,3051266088.88,-0.00022093867373673692
2026-08-20T15:10:43+00:00,SPY,766.54,0.0,0,0.0,0.0,8316621722.4,-0.0032767274334901675
2026-08-20T15:10:43+00:00,NASDAQ,26131.84,0.0,0,0.0,0.0,82198356016000.0,-0.007567100336522303
2026-08-20T15:10:43+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T15:10:43+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T15:10:43+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T15:10:43+00:00,EURUSD,1.1684,0.0,0,0.0,0.0,0.0,0.00017120356103417222
2026-08-20T15:10:43+00:00,GOLD,4572.8,0.0,0,0.0,0.0,554438281.6,0.006050205706993994
2026-08-20T15:23:30+00:00,BTCUSDT,71978.0,-8.624163044865894e-06,0,2245.3069,161612700.0482,1345649418.0706,0.07587217123553858
2026-08-20T15:23:30+00:00,ETHUSDT,2298.4,1.0143231485670861e-05,0,25643.537,58939105.4408,618588714.4528,0.13866732722318553
2026-08-20T15:23:30+00:00,SOLUSDT,86.76,0.00011471328652845046,0,451375.86,39161369.6136,126192431.2788,0.07177269919703533
2026-08-20T15:23:30+00:00,XRPUSDT,1.2378,-6.2104045456455e-05,0,11949018.0,14790494.4804,88219107.642,0.18438426944789987
2026-08-20T15:23:30+00:00,AAPL,316.534,0.0,0,0.0,0.0,3269285017.59,-0.0009342549632295194
2026-08-20T15:23:30+00:00,SPY,766.14,0.0,0,0.0,0.0,9201192768.84,-0.0037968428991235204
2026-08-20T15:23:30+00:00,NASDAQ,26107.715,0.0,0,0.0,0.0,86576002573220.0,-0.00848331762946386
2026-08-20T15:23:30+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T15:23:30+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T15:23:30+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T15:23:30+00:00,EURUSD,1.1682,0.0,0,0.0,0.0,0.0,0.0
2026-08-20T15:23:30+00:00,GOLD,4590.9,0.0,0,0.0,0.0,623067766.1999999,0.010032341099597275
2026-08-20T15:36:18+00:00,BTCUSDT,72261.0,-8.590387728419996e-06,0,2225.5045,160817180.6745,1172636297.0595,0.05928141079203142
2026-08-20T15:36:18+00:00,ETHUSDT,2303.0,1.0122971448834524e-05,0,25535.766,58808869.098,574057221.304,0.11196948481483271
2026-08-20T15:36:18+00:00,SOLUSDT,86.85,0.00011459441265640026,0,434944.98,37774971.513,120485887.24049999,0.059275521405049325
2026-08-20T15:36:18+00:00,XRPUSDT,1.2397,-6.200886300395257e-05,0,11880538.0,14728302.9586,87661205.2316,0.16360052562417882
2026-08-20T15:36:18+00:00,AAPL,316.476,0.0,0,0.0,0.0,3451264140.42,-0.0011173184357541333
2026-08-20T15:36:18+00:00,SPY,765.75,0.0,0,0.0,0.0,10180409633.25,-0.004303955478116017
2026-08-20T15:36:18+00:00,NASDAQ,26076.83,0.0,0,0.0,0.0,90636776563970.0,-0.009656265654023333
2026-08-20T15:36:18+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T15:36:18+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T15:36:18+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T15:36:18+00:00,EURUSD,1.1682,0.0,0,0.0,0.0,0.0,0.0
2026-08-20T15:36:18+00:00,GOLD,4585.9,0.0,0,0.0,0.0,654050229.8,0.008932303698325539
2026-08-20T15:49:01+00:00,BTCUSDT,72253.0,-8.591338873726451e-06,0,2242.9263,162058153.9539,1142746164.8976,0.05571303331385158
2026-08-20T15:49:01+00:00,ETHUSDT,2312.5,1.008138518774742e-05,0,25647.059,59308823.9375,570481415.125,0.10858101629913719
2026-08-20T15:49:01+00:00,SOLUSDT,87.02,0.00011437054400377342,0,432793.65,37661703.423,119255516.50039999,0.06083140314519064
2026-08-20T15:49:01+00:00,XRPUSDT,1.2516,-6.141929327740493e-05,0,11828457.0,14804496.781200001,87776376.3828,0.17014612802797302
2026-08-20T15:49:01+00:00,AAPL,316.055,0.0,0,0.0,0.0,3588092137.03,-0.002446106744942056
2026-08-20T15:49:01+00:00,SPY,765.67,0.0,0,0.0,0.0,10821475969.14,-0.004407978571242754
2026-08-20T15:49:01+00:00,NASDAQ,26082.889,0.0,0,0.0,0.0,95550568837927.0,-0.009426157443539251
2026-08-20T15:49:01+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T15:49:01+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T15:49:01+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T15:49:01+00:00,EURUSD,1.1681,0.0,0,0.0,0.0,0.0,-8.560178051697509e-05
2026-08-20T15:49:01+00:00,GOLD,4576.9,0.0,0,0.0,0.0,675307864.3,0.006952236376036591
2026-08-20T16:01:44+00:00,BTCUSDT,72325.0,-5.72476583083823e-06,0,2266.4668,163922211.31,1120884279.4875,0.05534640751765596
2026-08-20T16:01:44+00:00,ETHUSDT,2319.1,1.9755152502264143e-05,0,25643.983,59470960.9753,573161525.1278,0.11052051908250715
2026-08-20T16:01:44+00:00,SOLUSDT,87.2,6.528423565080309e-05,0,428147.34,37334448.048,118421848.384,0.06653620352250478
2026-08-20T16:01:44+00:00,XRPUSDT,1.2594,-4.495507124119898e-05,0,11894040.0,14979353.976000002,88680527.57880001,0.1826240468767606
2026-08-20T16:01:44+00:00,AAPL,316.61,0.0,0,0.0,0.0,3768010753.71,-0.0006943786888866654
2026-08-20T16:01:44+00:00,SPY,765.56,0.0,0,0.0,0.0,11480857575.24,-0.004551010324291949
2026-08-20T16:01:44+00:00,NASDAQ,26098.926,0.0,0,0.0,0.0,99932761555074.0,-0.008817105558486249
2026-08-20T16:01:44+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T16:01:44+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T16:01:44+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T16:01:44+00:00,EURUSD,1.1682,0.0,0,0.0,0.0,0.0,0.0
2026-08-20T16:01:44+00:00,GOLD,4573.7,0.0,0,0.0,0.0,696414430.5,0.006248212439222911
2026-08-20T16:14:28+00:00,BTCUSDT,72262.0,-5.729756839215286e-06,0,2274.0916,164330407.1992,1106897175.984,0.054227150047414074
2026-08-20T16:14:28+00:00,ETHUSDT,2318.4,1.9761117222222556e-05,0,25476.139,59063880.6576,564332909.4144,0.10965395108409504
2026-08-20T16:14:28+00:00,SOLUSDT,87.1,6.535918884902445e-05,0,426953.48,37187648.107999995,117281392.04599999,0.06388176377183319
2026-08-20T16:14:28+00:00,XRPUSDT,1.2538,-4.5155859563858666e-05,0,12006975.0,15054345.255,89625005.4986,0.17290475878649536
2026-08-20T16:14:28+00:00,AAPL,316.36,0.0,0,0.0,0.0,3875311295.6800003,-0.001483445380803472
2026-08-20T16:14:28+00:00,SPY,765.5,0.0,0,0.0,0.0,11879564084.5,-0.004629027644136974
2026-08-20T16:14:28+00:00,NASDAQ,26089.24,0.0,0,0.0,0.0,103253124255600.0,-0.0091849596807424
2026-08-20T16:14:28+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T16:14:28+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T16:14:28+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T16:14:28+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.0003424071220681224
2026-08-20T16:14:28+00:00,GOLD,4578.0,0.0,0,0.0,0.0,706197702.0,0.007194244604316502
2026-08-20T16:27:13+00:00,BTCUSDT,72333.0,-5.724132674095848e-06,0,2284.6034,165252217.7322,1102436750.3228998,0.05071032218703708
2026-08-20T16:27:13+00:00,ETHUSDT,2321.1,1.9738130269269215e-05,0,25455.455,59084656.6005,563684280.8787,0.10597036260542247
2026-08-20T16:27:13+00:00,SOLUSDT,86.96,6.546441293410798e-05,0,426975.37,37129778.1752,117023197.26239999,0.060358492866723346
2026-08-20T16:27:13+00:00,XRPUSDT,1.2667,-4.4695994885265654e-05,0,11990743.0,15188674.1581,91797698.332,0.18564903216144368
2026-08-20T16:27:13+00:00,AAPL,316.675,0.0,0,0.0,0.0,4000421638.15,-0.0004892213489883224
2026-08-20T16:27:13+00:00,SPY,765.92,0.0,0,0.0,0.0,12329231761.279999,-0.004082906405221909
2026-08-20T16:27:13+00:00,NASDAQ,26119.594,0.0,0,0.0,0.0,106609343076490.0,-0.00803217793110722
2026-08-20T16:27:13+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T16:27:13+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T16:27:13+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T16:27:13+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.0003424071220681224
2026-08-20T16:27:13+00:00,GOLD,4565.9,0.0,0,0.0,0.0,713755185.6999999,0.004532154093239038
2026-08-20T16:40:01+00:00,BTCUSDT,72423.0,-5.717019299329978e-06,0,2342.0966,169621662.0618,1100376123.3855,0.05499067707726368
2026-08-20T16:40:01+00:00,ETHUSDT,2328.9,1.9672022915539855e-05,0,25337.923,59009488.8747,565052744.0628,0.11286854303053495
2026-08-20T16:40:01+00:00,SOLUSDT,87.22,6.526926563574902e-05,0,425580.71,37119149.526200004,117294938.74,0.06508731224813769
2026-08-20T16:40:01+00:00,XRPUSDT,1.2781,-4.429732941175651e-05,0,12101537.0,15466974.4397,94236906.2649,0.19728337236533977
2026-08-20T16:40:01+00:00,AAPL,316.975,0.0,0,0.0,0.0,4128443740.275,0.0004576586813118677
2026-08-20T16:40:01+00:00,SPY,766.29,0.0,0,0.0,0.0,12685494164.699999,-0.003601799599511013
2026-08-20T16:40:01+00:00,NASDAQ,26141.236,0.0,0,0.0,0.0,109667295007424.0,-0.00721025981074086
2026-08-20T16:40:01+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T16:40:01+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T16:40:01+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T16:40:01+00:00,EURUSD,1.1674,0.0,0,0.0,0.0,0.0,-0.0006848142441362448
2026-08-20T16:40:01+00:00,GOLD,4565.5,0.0,0,0.0,0.0,720193928.5,0.0044441511011374946
2026-08-20T16:52:45+00:00,BTCUSDT,72588.0,-5.704023925654034e-06,0,2366.2931,171764483.54279998,1108659338.4084,0.05839639560824117
2026-08-20T16:52:45+00:00,ETHUSDT,2341.1,1.9569507568237483e-05,0,25241.366,59092561.942600004,571604979.9815999,0.12256053704147685
2026-08-20T16:52:45+00:00,SOLUSDT,87.45,6.509760261578078e-05,0,425384.86,37199906.007,117881633.6775,0.07103490508266996
2026-08-20T16:52:45+00:00,XRPUSDT,1.3017,-4.349421273808558e-05,0,12299324.0,16010030.050800001,97687259.74530001,0.2218405046181573
2026-08-20T16:52:45+00:00,AAPL,316.945,0.0,0,0.0,0.0,4308652703.235,0.0003629706782817266
2026-08-20T16:52:45+00:00,SPY,766.16,0.0,0,0.0,0.0,13218623603.6,-0.0037708371258419193
2026-08-20T16:52:45+00:00,NASDAQ,26137.643,0.0,0,0.0,0.0,113396961823922.0,-0.007346714473270954
2026-08-20T16:52:45+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T16:52:45+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T16:52:45+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T16:52:45+00:00,EURUSD,1.1675,0.0,0,0.0,0.0,0.0,-0.0005992124636191587
2026-08-20T16:52:45+00:00,GOLD,4565.0,0.0,0,0.0,0.0,729286140.0,0.004334147361010343
2026-08-20T17:05:29+00:00,BTCUSDT,72745.0,-9.85475159926799e-06,0,2364.0896,171975697.952,1112348836.2285,0.06391224862888478
2026-08-20T17:05:29+00:00,ETHUSDT,2337.6,8.89755196747343e-06,0,25141.49,58770747.024000004,566387279.5728,0.12174288593502558
2026-08-20T17:05:29+00:00,SOLUSDT,87.64,3.035451705842081e-05,0,426094.07,37342884.2948,117882355.472,0.07494173923709058
2026-08-20T17:05:29+00:00,XRPUSDT,1.3119,-1.9090800998551716e-05,0,12556618.0,16473027.1542,101466586.0608,0.23722132106077187
2026-08-20T17:05:29+00:00,AAPL,317.22,0.0,0,0.0,0.0,4407908304.6,0.0012309440393902804
2026-08-20T17:05:29+00:00,SPY,765.98,0.0,0,0.0,0.0,13633239879.44,-0.004004889085376884
2026-08-20T17:05:29+00:00,NASDAQ,26127.668,0.0,0,0.0,0.0,116617371138156.0,-0.007725544214083002
2026-08-20T17:05:29+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T17:05:29+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T17:05:29+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
