ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-19T18:01:02+00:00,ETHUSDT,2647.1,2.378537973362392e-05,0,28361.069,75074585.7499,215652341.3045,0.016395330978344225
2026-09-19T18:01:02+00:00,SOLUSDT,111.63,-5.403788997879567e-06,0,294203.9,32841981.357,66207900.35159999,-0.0064085447263017015
2026-09-19T18:01:02+00:00,XRPUSDT,1.431,-2.1595880338050313e-06,0,10684276.0,15289198.956,53647282.746,0.03001511552580438
2026-09-19T18:01:02+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T18:01:02+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T18:01:02+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T18:01:02+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T18:01:02+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T18:01:02+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T18:01:02+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-19T18:01:02+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T18:16:41+00:00,BTCUSDT,81355.0,4.845400917706348e-07,0,2163.188,175986159.74,370893572.50200003,0.006632103836968994
2026-09-19T18:16:41+00:00,ETHUSDT,2638.5,2.386290645930486e-05,0,28249.242,74535625.01699999,213957054.7005,0.01320993817441729
2026-09-19T18:16:41+00:00,SOLUSDT,110.91,-5.4388690454719684e-06,0,288831.4,32034290.574,67036827.768599994,-0.013168431355102816
2026-09-19T18:16:41+00:00,XRPUSDT,1.4241,-2.1700515949547083e-06,0,10563112.0,15042927.799199998,53717482.0782,0.022546133409923064
2026-09-19T18:16:41+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T18:16:41+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T18:16:41+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T18:16:41+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T18:16:41+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T18:16:41+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T18:16:41+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-19T18:16:41+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T18:32:26+00:00,BTCUSDT,81372.0,4.84438863073293e-07,0,2167.3453,176361221.7516,370562343.1368,0.0056603307215068455
2026-09-19T18:32:26+00:00,ETHUSDT,2637.2,2.3874669609007994e-05,0,28224.843,74434555.9596,213765606.4252,0.010615060356390149
2026-09-19T18:32:26+00:00,SOLUSDT,110.87,-5.44083129641288e-06,0,292414.06,32419946.832200002,67597019.9114,-0.015975858702405255
2026-09-19T18:32:26+00:00,XRPUSDT,1.424,-2.170203986218399e-06,0,10799946.0,15379123.103999998,54713377.984,0.02541945704615811
2026-09-19T18:32:26+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T18:32:26+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T18:32:26+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T18:32:26+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T18:32:26+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T18:32:26+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T18:32:26+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-19T18:32:26+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T18:48:06+00:00,BTCUSDT,81440.0,4.840343708988212e-07,0,2162.6979,176130116.976,368516089.58400005,0.005730092867022307
2026-09-19T18:48:06+00:00,ETHUSDT,2639.0,2.3858385256868465e-05,0,28061.067,74053155.813,205600811.234,0.010027556644212954
2026-09-19T18:48:06+00:00,SOLUSDT,110.9,-5.439359475503119e-06,0,291593.44,32337712.496000003,67372330.007,-0.013696193525435718
2026-09-19T18:48:06+00:00,XRPUSDT,1.4261,-2.167008257748405e-06,0,10662020.0,15205106.722,54712678.7467,0.02670986321094304
2026-09-19T18:48:06+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T18:48:06+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T18:48:06+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T18:48:06+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T18:48:06+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T18:48:06+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T18:48:06+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-19T18:48:06+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T19:03:49+00:00,BTCUSDT,81433.0,4.5344777455564117e-07,0,2165.4861,176342029.58130002,364086739.4175,0.006103361790978479
2026-09-19T19:03:49+00:00,ETHUSDT,2639.7,2.031416714629786e-05,0,28120.176,74228828.5872,203118835.77089998,0.008866806802980909
2026-09-19T19:03:49+00:00,SOLUSDT,111.25,-2.097722544494382e-05,0,293066.51,32603649.2375,66653880.0,-0.010231316725978656
2026-09-19T19:03:49+00:00,XRPUSDT,1.432,1.2128737691515365e-05,0,10776003.0,15431236.296,54840944.567999996,0.031774623531954704
2026-09-19T19:03:49+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T19:03:49+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T19:03:49+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T19:03:49+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T19:03:49+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T19:03:49+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T19:03:49+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-19T19:03:49+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T19:19:34+00:00,BTCUSDT,81378.0,4.537542410158707e-07,0,2167.7487,176407053.7086,354767928.0948,0.0018466538631998208
2026-09-19T19:19:34+00:00,ETHUSDT,2635.0,2.0350401144623324e-05,0,28107.914,74064353.39,198067189.89,0.000493602156661721
2026-09-19T19:19:34+00:00,SOLUSDT,110.94,-2.1035842173697493e-05,0,293043.25,32510218.155,65107853.701799996,-0.023931022347351782
2026-09-19T19:19:34+00:00,XRPUSDT,1.4294,1.2150799198439905e-05,0,10882930.0,15556060.142,54887587.776,0.02085416369090143
2026-09-19T19:19:34+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T19:19:34+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T19:19:34+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T19:19:34+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T19:19:34+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T19:19:34+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T19:19:34+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-19T19:19:34+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
