ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-20T09:50:11+00:00,RELIANCE,1322.4,0.0,0,0.0,0.0,17890153197.600002,-0.003616636528028905
2026-07-20T09:50:11+00:00,NIFTY,24237.85,0.0,0,0.0,0.0,0.0,-0.003963541174391683
2026-07-20T09:50:11+00:00,SENSEX,77697.05,0.0,0,0.0,0.0,0.0,-0.005814351493158454
2026-07-20T09:50:11+00:00,EURUSD,1.1434,0.0,0,0.0,0.0,0.0,-0.0010484011881880528
2026-07-20T09:50:11+00:00,GOLD,4023.7,0.0,0,0.0,0.0,145577466.0,0.001219269433661685
2026-07-20T10:00:21+00:00,BTCUSDT,64149.0,1.9912632216526813e-05,0,1982.0505,127146557.5245,262447928.37600002,-0.0050099267899242905
2026-07-20T10:00:21+00:00,ETHUSDT,1862.5,9.486271559932885e-06,0,26169.993,48741611.9625,85532824.19999999,-0.0010726736390452851
2026-07-20T10:00:21+00:00,SOLUSDT,76.4,8.716742249127068e-06,0,222021.16,16962416.624,35870360.77600001,0.0061899117608323895
2026-07-20T10:00:21+00:00,XRPUSDT,1.08981,5.829293328653619e-06,0,13600244.0,14821681.91364,10068336.10296,-0.004048471998830405
2026-07-20T10:00:21+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T10:00:21+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T10:00:21+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T10:00:21+00:00,RELIANCE,1321.9,0.0,0,0.0,0.0,18904795937.0,-0.003993369499698529
2026-07-20T10:00:21+00:00,NIFTY,24241.35,0.0,0,0.0,0.0,0.0,-0.003819711271744075
2026-07-20T10:00:21+00:00,SENSEX,77705.2,0.0,0,0.0,0.0,0.0,-0.0057100667997842525
2026-07-20T10:00:21+00:00,EURUSD,1.1434,0.0,0,0.0,0.0,0.0,-0.0010484011881880528
2026-07-20T10:00:21+00:00,GOLD,4024.9,0.0,0,0.0,0.0,147951299.1,0.0015178660296606417
2026-07-20T10:10:31+00:00,BTCUSDT,64184.0,1.9901773713978226e-05,0,1979.5866,127057786.33440001,261742974.5848,-0.005007208520005579
2026-07-20T10:10:31+00:00,ETHUSDT,1864.0,9.478637757711909e-06,0,26135.839,48717203.896,85111669.688,-0.0005897807088091067
2026-07-20T10:10:31+00:00,SOLUSDT,76.39,8.717883333333001e-06,0,222116.1,16967448.879,35782950.6106,0.005793285055957886
2026-07-20T10:10:31+00:00,XRPUSDT,1.08992,5.828705008165737e-06,0,13598989.0,14821810.09088,10054964.3168,-0.004657449179010564
2026-07-20T10:10:31+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T10:10:31+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T10:10:31+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T10:10:31+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T10:10:31+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T10:10:31+00:00,SENSEX,77709.42,0.0,0,0.0,0.0,0.0,-0.005656069081251824
2026-07-20T10:10:31+00:00,EURUSD,1.1435,0.0,0,0.0,0.0,0.0,-0.0009610344225057244
2026-07-20T10:10:31+00:00,GOLD,4025.2,0.0,0,0.0,0.0,149210138.79999998,0.0015925151786602143
2026-07-20T10:20:41+00:00,BTCUSDT,64220.0,1.9890617316380855e-05,0,1976.1676,126909483.272,262654110.108,-0.005204783443831684
2026-07-20T10:20:41+00:00,ETHUSDT,1863.5,9.481180992956802e-06,0,26125.992,48685786.092,84845402.8455,-0.0012862425639101893
2026-07-20T10:20:41+00:00,SOLUSDT,76.41,8.715601463595184e-06,0,222020.69,16964600.9229,35921874.5487,0.0055270430319778185
2026-07-20T10:20:41+00:00,XRPUSDT,1.09066,5.824750300276897e-06,0,13596519.0,14829179.41254,10075590.15422,-0.0038815975742299003
2026-07-20T10:20:41+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T10:20:41+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T10:20:41+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T10:20:41+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T10:20:41+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T10:20:41+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T10:20:41+00:00,EURUSD,1.1435,0.0,0,0.0,0.0,0.0,-0.0009610344225057244
2026-07-20T10:20:41+00:00,GOLD,4025.3,0.0,0,0.0,0.0,150344955.0,0.0016173982283269606
2026-07-20T10:30:51+00:00,BTCUSDT,64260.0,1.9878235979738227e-05,0,1970.7374,126639585.324,264258582.84,-0.0050167224080267525
2026-07-20T10:30:51+00:00,ETHUSDT,1867.0,9.463406952530797e-06,0,26174.217,48867263.139,85121397.26900001,0.0002678810608089943
2026-07-20T10:30:51+00:00,SOLUSDT,76.45,8.711041305864067e-06,0,222282.48,16993495.596,35989102.017000005,0.005788712011577379
2026-07-20T10:30:51+00:00,XRPUSDT,1.09346,5.8098349848188315e-06,0,13592455.0,14862805.844300002,10181242.144180002,-0.0014063926940638405
2026-07-20T10:30:51+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T10:30:51+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T10:30:51+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T10:30:51+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T10:30:51+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T10:30:51+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T10:30:51+00:00,EURUSD,1.1435,0.0,0,0.0,0.0,0.0,-0.0009610344225057244
2026-07-20T10:30:51+00:00,GOLD,4026.3,0.0,0,0.0,0.0,151239906.9,0.0018662287249924248
2026-07-20T10:41:01+00:00,BTCUSDT,64203.0,1.9895884056165264e-05,0,1958.9787,125772309.4761,264906181.35510004,-0.006299334468348516
2026-07-20T10:41:01+00:00,ETHUSDT,1865.6,9.470508565809927e-06,0,26164.037,48811627.4272,85095040.0608,-0.0010174029451138766
2026-07-20T10:41:01+00:00,SOLUSDT,76.37,8.720166398236322e-06,0,222334.4,16979678.128000002,35956734.944900006,0.003416108264354234
2026-07-20T10:41:01+00:00,XRPUSDT,1.09298,5.8123864686453545e-06,0,13588101.0,14851522.630980002,10171229.25378,-0.00248243132244208
2026-07-20T10:41:01+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T10:41:01+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T10:41:01+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T10:41:01+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T10:41:01+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T10:41:01+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T10:41:01+00:00,EURUSD,1.1439,0.0,0,0.0,0.0,0.0,-0.0006115673597765214
2026-07-20T10:41:01+00:00,GOLD,4026.8,0.0,0,0.0,0.0,152531157.20000002,0.001990643973325268
2026-07-20T10:51:11+00:00,BTCUSDT,64276.0,1.9873287759941168e-05,0,1949.5183,125307238.2508,265353316.8196,-0.004707339733663662
2026-07-20T10:51:11+00:00,ETHUSDT,1867.1,9.462900101962937e-06,0,26180.446,48881510.7266,82622448.02629998,-0.0026175213675214692
2026-07-20T10:51:11+00:00,SOLUSDT,76.4,8.716742249127068e-06,0,222225.29,16978012.156000003,35767194.036,0.0019672131147541183
2026-07-20T10:51:11+00:00,XRPUSDT,1.09387,5.80765736559189e-06,0,13603639.0,14880612.592929998,10135240.452429999,-0.0030985992508680837
2026-07-20T10:51:11+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T10:51:11+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T10:51:11+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T10:51:11+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T10:51:11+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T10:51:11+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T10:51:11+00:00,EURUSD,1.1438,0.0,0,0.0,0.0,0.0,-0.0006989341254587389
2026-07-20T10:51:11+00:00,GOLD,4026.8,0.0,0,0.0,0.0,153284168.8,0.001990643973325268
2026-07-20T11:01:21+00:00,BTCUSDT,64274.0,1.437926320072365e-05,0,1947.7261,125188147.3514,265603235.9386,-0.0035502224702727014
2026-07-20T11:01:21+00:00,ETHUSDT,1868.0,3.861053487018201e-06,0,26222.384,48983413.312,82391745.24,-0.0005885185383338598
2026-07-20T11:01:21+00:00,SOLUSDT,76.35,8.718326607727244e-06,0,222512.95,16988863.732499998,35745533.074499995,0.0024947478991597105
2026-07-20T11:01:21+00:00,XRPUSDT,1.09229,1.096497467545249e-05,0,13602656.0,14858045.12224,10122754.97569,-0.003748631886173026
2026-07-20T11:01:21+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T11:01:21+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T11:01:21+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T11:01:21+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T11:01:21+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T11:01:21+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T11:01:21+00:00,EURUSD,1.1435,0.0,0,0.0,0.0,0.0,-0.0009610344225057244
2026-07-20T11:01:21+00:00,GOLD,4027.7,0.0,0,0.0,0.0,154099802.0,0.00221459142032443
2026-07-20T11:11:32+00:00,BTCUSDT,64353.0,1.4361611159748759e-05,0,1934.1205,124466456.5365,269336630.2059,-0.0031908796604656064
2026-07-20T11:11:32+00:00,ETHUSDT,1873.4,3.8499241559464075e-06,0,26191.91,49067924.194000006,82665290.58060001,-0.0004268487888164918
2026-07-20T11:11:32+00:00,SOLUSDT,76.51,8.700094582407202e-06,0,223082.19,17068018.356900003,35891977.1735,0.0031467156155764453
2026-07-20T11:11:32+00:00,XRPUSDT,1.09445,1.094333426675499e-05,0,13606728.0,14891883.4596,10153695.30245,-0.0024609214783759548
2026-07-20T11:11:32+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T11:11:32+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T11:11:32+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T11:11:32+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T11:11:32+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T11:11:32+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T11:11:32+00:00,EURUSD,1.1432,0.0,0,0.0,0.0,0.0,-0.0012231347195527098
2026-07-20T11:11:32+00:00,GOLD,4031.7,0.0,0,0.0,0.0,156369484.5,0.003209913406987175
2026-07-20T11:21:42+00:00,BTCUSDT,64258.0,1.4382843583107347e-05,0,1931.7619,124131156.1702,270117428.4362,-0.005047689830298574
2026-07-20T11:21:42+00:00,ETHUSDT,1871.5,3.853832708388992e-06,0,26177.04,48990330.36,82223164.0975,-0.0021859671571763384
2026-07-20T11:21:42+00:00,SOLUSDT,76.4,8.712620896596531e-06,0,222992.55,17036630.82,35357165.932000004,0.0007859575582918055
2026-07-20T11:21:42+00:00,XRPUSDT,1.0941,1.0946835013481399e-05,0,13607324.0,14887773.1884,10162631.001600001,-0.004087057045849551
2026-07-20T11:21:42+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T11:21:42+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T11:21:42+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T11:21:42+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T11:21:42+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T11:21:42+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T11:21:42+00:00,EURUSD,1.1435,0.0,0,0.0,0.0,0.0,-0.0009610344225057244
2026-07-20T11:21:42+00:00,GOLD,4026.5,0.0,0,0.0,0.0,158132734.5,0.0019159948243256952
2026-07-20T11:31:52+00:00,BTCUSDT,64440.0,1.4342221647475355e-05,0,1934.0211,124628319.684,273945878.09999996,-0.0008837620354434916
2026-07-20T11:31:52+00:00,ETHUSDT,1878.2,3.840085142024278e-06,0,26083.771,48990538.692200005,83385350.4094,0.002562186399060584
2026-07-20T11:31:52+00:00,SOLUSDT,76.52,8.698957612388592e-06,0,226123.52,17302971.7504,35665323.1104,0.004331277070481754
2026-07-20T11:31:52+00:00,XRPUSDT,1.0978,1.0909940051238839e-05,0,13609071.0,14940038.143800002,10276100.711800002,0.0005833242188926224
2026-07-20T11:31:52+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T11:31:52+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T11:31:52+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T11:31:52+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T11:31:52+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T11:31:52+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T11:31:52+00:00,EURUSD,1.144,0.0,0,0.0,0.0,0.0,-0.000524200594094193
2026-07-20T11:31:52+00:00,GOLD,4026.0,0.0,0,0.0,0.0,159590640.0,0.0017915795759928521
2026-07-20T11:42:02+00:00,BTCUSDT,64797.0,1.4263202971793631e-05,0,1849.9042,119868242.4474,292743262.5237,0.004994183792167428
2026-07-20T11:42:02+00:00,ETHUSDT,1887.7,3.820759608915611e-06,0,25493.909,48124852.0193,88811718.6537,0.007471847147355604
2026-07-20T11:42:02+00:00,SOLUSDT,77.01,8.643607797688288e-06,0,228594.24,17604042.4224,39463102.9728,0.011426319936958196
2026-07-20T11:42:02+00:00,XRPUSDT,1.10396,1.0849063542383781e-05,0,11898670.0,13135655.7332,13617084.961480001,0.0066290382879392595
2026-07-20T11:42:02+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T11:42:02+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T11:42:02+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T11:42:02+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T11:42:02+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T11:42:02+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T11:42:02+00:00,EURUSD,1.1439,0.0,0,0.0,0.0,0.0,-0.0006115673597765214
2026-07-20T11:42:02+00:00,GOLD,4035.1,0.0,0,0.0,0.0,170345781.6,0.0040559370956503304
2026-07-20T11:52:12+00:00,BTCUSDT,64916.0,1.4237056549437919e-05,0,1861.6344,120849858.7104,297057537.5136,0.007668187886125777
2026-07-20T11:52:12+00:00,ETHUSDT,1888.6,3.818938850868368e-06,0,25343.38,47863507.468,91312565.4126,0.009514646140688532
2026-07-20T11:52:12+00:00,SOLUSDT,77.07,8.636878636304335e-06,0,227199.6,17510273.172,41385729.12809999,0.013145786775338397
2026-07-20T11:52:12+00:00,XRPUSDT,1.10507,1.0838166078393224e-05,0,11885613.0,13134434.35791,13891174.13814,0.008018024592257422
2026-07-20T11:52:12+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T11:52:12+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T11:52:12+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T11:52:12+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T11:52:12+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T11:52:12+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T11:52:12+00:00,EURUSD,1.1436,0.0,0,0.0,0.0,0.0,-0.0008736676568233959
2026-07-20T11:52:12+00:00,GOLD,4036.3,0.0,0,0.0,0.0,179284373.4,0.004354533691649287
2026-07-20T12:02:23+00:00,BTCUSDT,64897.0,1.1088908780799138e-05,0,1836.1508,119160678.46759999,301729911.7917,0.007748687847448643
2026-07-20T12:02:23+00:00,ETHUSDT,1887.6,9.799437816407078e-06,0,25366.234,47881303.2984,92636584.326,0.010708931248661457
2026-07-20T12:02:23+00:00,SOLUSDT,77.01,2.6049659166017733e-05,0,227357.53,17508803.3853,41626812.8976,0.013556198999736813
2026-07-20T12:02:23+00:00,XRPUSDT,1.10359,2.896470493457715e-05,0,11909811.0,13143548.321490001,14020625.3704,0.0075963004555954505
2026-07-20T12:02:23+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T12:02:23+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T12:02:23+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T12:02:23+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T12:02:23+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T12:02:23+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T12:02:23+00:00,EURUSD,1.1432,0.0,0,0.0,0.0,0.0,-0.0012231347195527098
2026-07-20T12:02:23+00:00,GOLD,4032.6,0.0,0,0.0,0.0,182741301.6,0.003433860853986115
2026-07-20T12:12:34+00:00,BTCUSDT,64691.0,1.112421995559694e-05,0,1827.7398,118238315.4018,305526626.82739997,0.005814947836497275
2026-07-20T12:12:34+00:00,ETHUSDT,1878.0,9.8495307892705e-06,0,25742.065,48343598.07,94767143.964,0.0074566815085028715
2026-07-20T12:12:34+00:00,SOLUSDT,76.75,2.6137905568404244e-05,0,230882.57,17720237.247500002,41614410.275000006,0.013067581837381104
2026-07-20T12:12:34+00:00,XRPUSDT,1.1018,2.9011761407469596e-05,0,12377756.0,13637811.5608,15132095.858599998,0.00897435897435872
2026-07-20T12:12:34+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T12:12:34+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T12:12:34+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T12:12:34+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T12:12:34+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T12:12:34+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T12:12:34+00:00,EURUSD,1.1429,0.0,0,0.0,0.0,0.0,-0.0014852350165996953
2026-07-20T12:12:34+00:00,GOLD,4017.6,0.0,0,0.0,0.0,187264353.6,-0.0002985965959988457
2026-07-20T12:22:44+00:00,BTCUSDT,64668.0,1.1128176426478655e-05,0,1885.1329,121907774.3772,311877241.326,0.005285412262156397
2026-07-20T12:22:44+00:00,ETHUSDT,1876.7,9.856353611259125e-06,0,25773.28,48368714.576,93543026.7674,0.004926372155287906
2026-07-20T12:22:44+00:00,SOLUSDT,76.79,2.6124290303099697e-05,0,230948.03,17734499.2237,41648199.1352,0.011592675536820085
2026-07-20T12:22:44+00:00,XRPUSDT,1.10133,2.902414237217728e-05,0,12433008.0,13692844.700639999,15338955.294449998,0.007114443784006053
2026-07-20T12:22:44+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T12:22:44+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T12:22:44+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T12:22:44+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T12:22:44+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T12:22:44+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T12:22:44+00:00,EURUSD,1.1421,0.0,0,0.0,0.0,0.0,-0.002184169142058545
2026-07-20T12:22:44+00:00,GOLD,4018.8,0.0,0,0.0,0.0,193621765.20000002,0.0
2026-07-20T12:32:54+00:00,BTCUSDT,64623.0,1.1135925493207088e-05,0,1885.3778,121838769.5694,310692378.5394,0.004929555562466881
2026-07-20T12:32:54+00:00,ETHUSDT,1873.9,9.871081072762686e-06,0,25584.758,47943278.016200006,94069071.6658,0.002943695140226854
2026-07-20T12:32:54+00:00,SOLUSDT,76.72,2.6148126334398147e-05,0,234428.23,17985333.8056,41973283.3744,0.009340876200499837
2026-07-20T12:32:54+00:00,XRPUSDT,1.10041,2.9048408064948514e-05,0,12426956.0,13674746.651960002,15409624.447300002,0.005804069246659216
2026-07-20T12:32:54+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T12:32:54+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T12:32:54+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T12:32:54+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T12:32:54+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T12:32:54+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T12:32:54+00:00,EURUSD,1.1422,0.0,0,0.0,0.0,0.0,-0.0020968023763759946
2026-07-20T12:32:54+00:00,GOLD,4013.3,0.0,0,0.0,0.0,202406772.20000002,-0.0013685677316611633
2026-07-20T12:43:04+00:00,BTCUSDT,64604.0,1.1139200562620297e-05,0,1888.1149,121979774.99960001,310796322.3828,0.004368577336256063
2026-07-20T12:43:04+00:00,ETHUSDT,1875.0,9.865290038533332e-06,0,25640.686,48076286.25,94413414.375,0.0034250240822006894
2026-07-20T12:43:04+00:00,SOLUSDT,76.72,2.6148126334398147e-05,0,235184.36,18043344.0992,41901939.1448,0.009340876200499837
2026-07-20T12:43:04+00:00,XRPUSDT,1.09775,2.911879637326349e-05,0,12413197.0,13626587.00675,15439769.22325,0.0023008865717704108
2026-07-20T12:43:04+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T12:43:04+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T12:43:04+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T12:43:04+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T12:43:04+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T12:43:04+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T12:43:04+00:00,EURUSD,1.1425,0.0,0,0.0,0.0,0.0,-0.0018347020793290092
2026-07-20T12:43:04+00:00,GOLD,4017.0,0.0,0,0.0,0.0,208498368.0,-0.00044789489399821303
2026-07-20T12:53:14+00:00,BTCUSDT,64664.0,1.11288647956749e-05,0,1883.2879,121780928.7656,306945794.8528,0.004037016334389243
2026-07-20T12:53:14+00:00,ETHUSDT,1872.6,9.877933793789384e-06,0,25356.227,47482070.680199996,95873876.65679999,0.00165819737897821
2026-07-20T12:53:14+00:00,SOLUSDT,76.77,2.613109616223819e-05,0,234551.0,18006480.27,42269978.0934,0.010663507109004877
2026-07-20T12:53:14+00:00,XRPUSDT,1.09913,2.908223660417785e-05,0,11966982.0,13153268.92566,16598728.223609999,0.0032769227960640634
2026-07-20T12:53:14+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T12:53:14+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T12:53:14+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T12:53:14+00:00,RELIANCE,1323.1,0.0,0,0.0,0.0,18921950797.5,-0.0030892103676914973
2026-07-20T12:53:14+00:00,NIFTY,24238.5,0.0,0,0.0,0.0,0.0,-0.003936829906757144
2026-07-20T12:53:14+00:00,SENSEX,77708.52,0.0,0,0.0,0.0,0.0,-0.005667585182360546
2026-07-20T12:53:14+00:00,EURUSD,1.1429,0.0,0,0.0,0.0,0.0,-0.0014852350165996953
2026-07-20T12:53:14+00:00,GOLD,4011.2,0.0,0,0.0,0.0,211293971.2,-0.001891111774659171
2026-07-20T13:03:24+00:00,BTCUSDT,64591.0,1.606129313061255e-05,0,1884.8799,121746277.62089999,307096107.4111,0.0036515631798121895
