ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-31T10:25:17+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-07-31T10:25:17+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-07-31T10:25:17+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-07-31T10:25:17+00:00,EURUSD,1.1506,0.0,0,0.0,0.0,0.0,-0.001994969208083952
2026-07-31T10:25:17+00:00,GOLD,4111.7,0.0,0,0.0,0.0,141319129.0,-0.011753112531846521
2026-07-31T10:36:16+00:00,BTCUSDT,63807.0,2.419215434940844e-06,0,1891.7722,120708308.7654,268855082.33040005,-0.010652153688715194
2026-07-31T10:36:16+00:00,ETHUSDT,1885.9,-6.246253381674532e-06,0,21928.241,41354469.701900005,94427855.9973,-0.016171944285043538
2026-07-31T10:36:16+00:00,SOLUSDT,73.53,-5.949371603427173e-06,0,211075.6,15520388.868,34406975.2536,-0.005948357442206231
2026-07-31T10:36:16+00:00,XRPUSDT,1.07145,-5.3362147984040325e-06,0,10747772.0,11515700.3094,12523251.1743,-0.006914385815313673
2026-07-31T10:36:16+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T10:36:16+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T10:36:16+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T10:36:16+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-07-31T10:36:16+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-07-31T10:36:16+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-07-31T10:36:16+00:00,EURUSD,1.1507,0.0,0,0.0,0.0,0.0,-0.0019082314164281522
2026-07-31T10:36:16+00:00,GOLD,4110.6,0.0,0,0.0,0.0,142732363.8,-0.012017497476325523
2026-07-31T10:47:14+00:00,BTCUSDT,63834.0,2.418192174347063e-06,0,1892.9639,120835457.5926,269165776.53480005,-0.010770351314912663
2026-07-31T10:47:14+00:00,ETHUSDT,1886.6,-6.243935785275099e-06,0,21920.207,41354662.5262,94875691.5036,-0.01647377749973944
2026-07-31T10:47:14+00:00,SOLUSDT,73.52,-5.950180821545158e-06,0,211309.65,15535485.467999998,34321476.8768,-0.005949161709031925
2026-07-31T10:47:14+00:00,XRPUSDT,1.07257,-5.330642611437948e-06,0,10759653.0,11540481.01821,12550034.313000001,-0.005037105751391491
2026-07-31T10:47:14+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T10:47:14+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T10:47:14+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T10:47:14+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-07-31T10:47:14+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-07-31T10:47:14+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-07-31T10:47:14+00:00,EURUSD,1.1506,0.0,0,0.0,0.0,0.0,-0.001994969208083952
2026-07-31T10:47:14+00:00,GOLD,4112.1,0.0,0,0.0,0.0,143837145.9,-0.011656972552035794
2026-07-31T10:58:14+00:00,BTCUSDT,63867.0,2.4169426974379638e-06,0,1897.1074,121162558.31580001,269921287.3143,-0.009813953488372107
2026-07-31T10:58:14+00:00,ETHUSDT,1886.1,-6.245591035735115e-06,0,21890.47,41287615.467,94136614.6503,-0.015605427974947905
2026-07-31T10:58:14+00:00,SOLUSDT,73.51,-5.9509902598285945e-06,0,211572.51,15552695.210100003,34358754.8346,-0.003929539295392859
2026-07-31T10:58:14+00:00,XRPUSDT,1.07256,-5.330692311618931e-06,0,10778558.0,11560650.16848,12587588.828879999,-0.004750946477618645
2026-07-31T10:58:14+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T10:58:14+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T10:58:14+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T10:58:14+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-07-31T10:58:14+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-07-31T10:58:14+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-07-31T10:58:14+00:00,EURUSD,1.1506,0.0,0,0.0,0.0,0.0,-0.001994969208083952
2026-07-31T10:58:14+00:00,GOLD,4113.0,0.0,0,0.0,0.0,145896336.0,-0.011440657597462045
2026-07-31T11:09:13+00:00,BTCUSDT,63878.0,3.310181806965042e-06,0,1918.3895,122542884.481,275464510.4852,-0.010011778563015272
2026-07-31T11:09:13+00:00,ETHUSDT,1884.8,-3.56301256472802e-06,0,21857.47,41196959.456,94218967.5168,-0.01654056874510834
2026-07-31T11:09:13+00:00,SOLUSDT,73.55,5.944701934058464e-06,0,211549.45,15559462.0475,34414741.5185,-0.005005411255411318
2026-07-31T11:09:13+00:00,XRPUSDT,1.07383,6.814217219438831e-06,0,10698202.0,11488050.25366,13306015.450250002,-0.004597743768481211
2026-07-31T11:09:13+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T11:09:13+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T11:09:13+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T11:09:13+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-07-31T11:09:13+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-07-31T11:09:13+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-07-31T11:09:13+00:00,EURUSD,1.1505,0.0,0,0.0,0.0,0.0,-0.002081706999739752
2026-07-31T11:09:13+00:00,GOLD,4110.6,0.0,0,0.0,0.0,146616880.8,-0.012017497476325523
2026-07-31T11:20:10+00:00,BTCUSDT,63860.0,3.3111148366005785e-06,0,1920.2785,122628985.00999999,274286510.078,-0.010336758256233813
2026-07-31T11:20:10+00:00,ETHUSDT,1883.8,-3.5649039611420383e-06,0,21824.741,41113447.095800005,94316033.7552,-0.017523730051110964
2026-07-31T11:20:10+00:00,SOLUSDT,73.53,5.946318880048959e-06,0,214147.93,15746297.2929,34611068.7981,-0.0055450365160940596
2026-07-31T11:20:10+00:00,XRPUSDT,1.07249,6.82273109935757e-06,0,10708894.0,11485181.72606,13318388.883059999,-0.006677780865055216
2026-07-31T11:20:10+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T11:20:10+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T11:20:10+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T11:20:10+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-07-31T11:20:10+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-07-31T11:20:10+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-07-31T11:20:10+00:00,EURUSD,1.15,0.0,0,0.0,0.0,0.0,-0.0025153959580189733
2026-07-31T11:20:10+00:00,GOLD,4114.1,0.0,0,0.0,0.0,149156695.5,-0.01117627265298271
2026-07-31T11:31:09+00:00,BTCUSDT,63837.0,3.3123078068410632e-06,0,1923.12,122766211.44,274545069.0237,-0.010279069767441862
2026-07-31T11:31:09+00:00,ETHUSDT,1882.2,-3.567934375730194e-06,0,21845.125,41116894.275,94199850.5814,-0.018409387222946494
2026-07-31T11:31:09+00:00,SOLUSDT,73.52,5.947127682943417e-06,0,214135.47,15743239.7544,34579818.06959999,-0.006217896728845762
2026-07-31T11:31:09+00:00,XRPUSDT,1.07158,6.828525053425782e-06,0,10705003.0,11471267.11474,13319977.29076,-0.007796296296296412
2026-07-31T11:31:09+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T11:31:09+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T11:31:09+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T11:31:09+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-07-31T11:31:09+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-07-31T11:31:09+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-07-31T11:31:09+00:00,EURUSD,1.1496,0.0,0,0.0,0.0,0.0,-0.002862347124642284
2026-07-31T11:31:09+00:00,GOLD,4112.9,0.0,0,0.0,0.0,151186091.1,-0.011464692592414782
2026-07-31T11:42:08+00:00,BTCUSDT,63800.0,3.31422873770083e-06,0,1922.1878,122635581.64,273180167.04,-0.012108637081539753
2026-07-31T11:42:08+00:00,ETHUSDT,1882.2,-3.567934375730194e-06,0,21901.333,41222688.9726,94170911.7564,-0.01907442151344585
2026-07-31T11:42:08+00:00,SOLUSDT,73.47,5.951175000000001e-06,0,212424.53,15606830.2191,34385384.5833,-0.007698541329011488
2026-07-31T11:42:08+00:00,XRPUSDT,1.07103,6.832031667413611e-06,0,10700869.0,11460951.72507,13310354.919629999,-0.00867271380970025
2026-07-31T11:42:08+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T11:42:08+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T11:42:08+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T11:42:08+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-07-31T11:42:08+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-07-31T11:42:08+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-07-31T11:42:08+00:00,EURUSD,1.1494,0.0,0,0.0,0.0,0.0,-0.0030358227079538835
2026-07-31T11:42:08+00:00,GOLD,4110.5,0.0,0,0.0,0.0,153325760.5,-0.01204153247127826
2026-07-31T11:53:08+00:00,BTCUSDT,63764.0,3.3160998912444787e-06,0,1919.1634,122373535.0376,263584320.2248,-0.015045259353084761
2026-07-31T11:53:08+00:00,ETHUSDT,1881.2,-3.569831002551229e-06,0,21805.672,41020830.1664,94045793.1776,-0.02122788761706551
2026-07-31T11:53:08+00:00,SOLUSDT,73.45,5.952795469707284e-06,0,212650.27,15619162.3315,34376660.2725,-0.009440323668240103
2026-07-31T11:53:08+00:00,XRPUSDT,1.07041,6.835988898412757e-06,0,10703950.0,11457615.1195,13286396.689170001,-0.011862341450805669
2026-07-31T11:53:08+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T11:53:08+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T11:53:08+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T11:53:08+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-07-31T11:53:08+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-07-31T11:53:08+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-07-31T11:53:08+00:00,EURUSD,1.1492,0.0,0,0.0,0.0,0.0,-0.0032092982912654833
2026-07-31T11:53:08+00:00,GOLD,4108.3,0.0,0,0.0,0.0,156238649.0,-0.012570302360236596
2026-07-31T12:04:07+00:00,BTCUSDT,63716.0,3.944220087933173e-06,0,1920.2833,122352770.7428,261552542.49879998,-0.01654627400135833
2026-07-31T12:04:07+00:00,ETHUSDT,1880.0,7.746621581781914e-07,0,21992.229,41345390.519999996,94455505.2,-0.022310052524832313
2026-07-31T12:04:07+00:00,SOLUSDT,73.46,1.4745450387398707e-05,0,212780.42,15630849.6532,34360505.8278,-0.010373164488751363
2026-07-31T12:04:07+00:00,XRPUSDT,1.07082,2.6379814534811635e-05,0,10700160.0,11457945.331200002,13310386.832160002,-0.011958146487294319
2026-07-31T12:04:07+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T12:04:07+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T12:04:07+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T12:04:07+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-07-31T12:04:07+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-07-31T12:04:07+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-07-31T12:04:07+00:00,EURUSD,1.1486,0.0,0,0.0,0.0,0.0,-0.0037297250412003935
2026-07-31T12:04:07+00:00,GOLD,4110.4,0.0,0,0.0,0.0,157868132.79999998,-0.012065567466230998
2026-07-31T12:15:05+00:00,BTCUSDT,63651.0,3.94824790062607e-06,0,1888.3518,120195480.42179999,260489706.1284,-0.01959244027540319
2026-07-31T12:15:05+00:00,ETHUSDT,1875.0,7.767279239333333e-07,0,22051.165,41345934.375,95685495.0,-0.025720966484801266
2026-07-31T12:15:05+00:00,SOLUSDT,73.4,1.4757503889077778e-05,0,216176.13,15867327.942000002,34291980.146000005,-0.01091497102816319
2026-07-31T12:15:05+00:00,XRPUSDT,1.07066,2.6383756748330003e-05,0,10683975.0,11438904.6735,13282289.97398,-0.012442927639164325
2026-07-31T12:15:05+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T12:15:05+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T12:15:05+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T12:15:05+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-07-31T12:15:05+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-07-31T12:15:05+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-07-31T12:15:05+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,-0.003382773874577194
2026-07-31T12:15:05+00:00,GOLD,4114.8,0.0,0,0.0,0.0,161053272.0,-0.011008027688314215
2026-07-31T12:26:05+00:00,BTCUSDT,63685.0,3.946140019199969e-06,0,1887.9286,120232732.891,257741945.319,-0.018176492353231377
2026-07-31T12:26:05+00:00,ETHUSDT,1876.3,7.761897656957842e-07,0,22033.632,41341703.7216,95296346.3552,-0.02321828309646523
2026-07-31T12:26:05+00:00,SOLUSDT,73.52,1.4733416559552625e-05,0,216314.54,15903444.9808,33842020.608,-0.008362557323981723
2026-07-31T12:26:05+00:00,XRPUSDT,1.07044,2.6389179216179326e-05,0,10686832.0,11439612.446080001,13209590.33828,-0.011679546482748493
2026-07-31T12:26:05+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T12:26:05+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T12:26:05+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T12:26:05+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-07-31T12:26:05+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-07-31T12:26:05+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-07-31T12:26:05+00:00,EURUSD,1.1492,0.0,0,0.0,0.0,0.0,-0.0032092982912654833
2026-07-31T12:26:05+00:00,GOLD,4112.3,0.0,0,0.0,0.0,164084882.3,-0.01160890256213054
2026-07-31T12:37:04+00:00,BTCUSDT,63647.0,3.948496034734552e-06,0,1901.2534,121009075.1498,256156911.2794,-0.01817200154261478
2026-07-31T12:37:04+00:00,ETHUSDT,1875.1,7.766865006532985e-07,0,21926.807,41114955.8057,96807638.42369999,-0.023283675382852365
2026-07-31T12:37:04+00:00,SOLUSDT,73.44,1.4749466032929043e-05,0,215946.84,15859135.929599999,33796464.4944,-0.010775862068965525
2026-07-31T12:37:04+00:00,XRPUSDT,1.06997,2.6400771049811674e-05,0,10683828.0,11431375.445160002,13051363.52366,-0.011447207952991478
2026-07-31T12:37:04+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T12:37:04+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T12:37:04+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T12:37:04+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-07-31T12:37:04+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-07-31T12:37:04+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-07-31T12:37:04+00:00,EURUSD,1.1489,0.0,0,0.0,0.0,0.0,-0.003469511666232994
2026-07-31T12:37:04+00:00,GOLD,4107.9,0.0,0,0.0,0.0,168255476.1,-0.012666442340047324
2026-07-31T12:48:04+00:00,BTCUSDT,63630.0,3.9495509527384884e-06,0,1912.2961,121679400.843,257582200.113,-0.017813040256853596
2026-07-31T12:48:04+00:00,ETHUSDT,1876.6,7.760656812186934e-07,0,21948.037,41187686.2342,96744611.26439999,-0.022655070048435033
2026-07-31T12:48:04+00:00,SOLUSDT,73.45,1.474745793680475e-05,0,216319.06,15888634.957,33266040.4505,-0.010507880910682998
2026-07-31T12:48:04+00:00,XRPUSDT,1.06937,2.6415583942103297e-05,0,10661127.0,11400689.379989998,13000559.93518,-0.011910261859442328
2026-07-31T12:48:04+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T12:48:04+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T12:48:04+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T12:48:04+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-07-31T12:48:04+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-07-31T12:48:04+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-07-31T12:48:04+00:00,EURUSD,1.1488,0.0,0,0.0,0.0,0.0,-0.0035562494578887938
2026-07-31T12:48:04+00:00,GOLD,4102.1,0.0,0,0.0,0.0,182190669.4,-0.014060472047300876
2026-07-31T12:59:04+00:00,BTCUSDT,63687.0,3.946016096263759e-06,0,1912.2223,121783701.62009999,255831239.4456,-0.017933693138010742
2026-07-31T12:59:04+00:00,ETHUSDT,1880.3,7.745385615992129e-07,0,21940.598,41254906.4194,98146442.16749999,-0.022357406540841285
2026-07-31T12:59:04+00:00,SOLUSDT,73.54,1.4729409647243797e-05,0,216497.92,15921257.036800003,33173927.093000002,-0.010761366693570085
2026-07-31T12:59:04+00:00,XRPUSDT,1.07085,2.6379075500926365e-05,0,10666903.0,11422653.077550001,12987870.617700001,-0.01086263751489458
2026-07-31T12:59:04+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T12:59:04+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T12:59:04+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T12:59:04+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-07-31T12:59:04+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-07-31T12:59:04+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-07-31T12:59:04+00:00,EURUSD,1.1492,0.0,0,0.0,0.0,0.0,-0.0032092982912654833
2026-07-31T12:59:04+00:00,GOLD,4098.6,0.0,0,0.0,0.0,188260993.8,-0.014901696870643688
2026-07-31T13:10:04+00:00,BTCUSDT,63669.0,1.2368316282979874e-06,0,1914.675,121905442.575,251302033.2513,-0.01721103976290439
2026-07-31T13:10:04+00:00,ETHUSDT,1881.9,-4.125501710239984e-06,0,21980.908,41365870.765200004,98106663.16710001,-0.021932331999376276
2026-07-31T13:10:04+00:00,SOLUSDT,73.61,-1.4186718544811573e-06,0,216550.13,15940255.0693,33144552.1001,-0.008485991379310276
2026-07-31T13:10:04+00:00,XRPUSDT,1.07217,1.5012598699755634e-05,0,10656806.0,11425907.68902,13031280.69606,-0.00816836262719689
2026-07-31T13:10:04+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T13:10:04+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T13:10:04+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T13:10:04+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-07-31T13:10:04+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-07-31T13:10:04+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-07-31T13:10:04+00:00,EURUSD,1.1493,0.0,0,0.0,0.0,0.0,-0.0031225604996096834
2026-07-31T13:10:04+00:00,GOLD,4096.5,0.0,0,0.0,0.0,198090354.0,-0.015406431764649398
2026-07-31T13:21:02+00:00,BTCUSDT,63690.0,1.23642381758682e-06,0,1924.7617,122588072.67300001,251056451.97599998,-0.016173131285045605
2026-07-31T13:21:02+00:00,ETHUSDT,1885.6,-4.117406485203982e-06,0,21946.982,41383229.2592,98657446.7984,-0.018632247319662842
2026-07-31T13:21:02+00:00,SOLUSDT,73.64,-1.4180939055996469e-06,0,216832.82,15967568.8648,32953693.0716,-0.007547169811320753
2026-07-31T13:21:02+00:00,XRPUSDT,1.0729,1.5002384143831671e-05,0,10659722.0,11436815.7338,13023162.7578,-0.007061349522919369
2026-07-31T13:21:02+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T13:21:02+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T13:21:02+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T13:21:02+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-07-31T13:21:02+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-07-31T13:21:02+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-07-31T13:21:02+00:00,EURUSD,1.1496,0.0,0,0.0,0.0,0.0,-0.002862347124642284
2026-07-31T13:21:02+00:00,GOLD,4093.8,0.0,0,0.0,0.0,208386701.4,-0.016055376628370976
2026-07-31T13:32:02+00:00,BTCUSDT,63539.0,1.2393621703537128e-06,0,1920.8574,122049358.33860001,252553425.6959,-0.018338843741309563
2026-07-31T13:32:02+00:00,ETHUSDT,1880.0,-4.129671100266291e-06,0,22318.127,41958078.76,100650975.64,-0.022004889975550057
2026-07-31T13:32:02+00:00,SOLUSDT,73.54,-1.4200222356317378e-06,0,217134.7,15968085.838000001,32955548.592200004,-0.007825148407986982
2026-07-31T13:32:02+00:00,XRPUSDT,1.06958,1.504895187635988e-05,0,10645505.0,11386219.2379,12704927.95066,-0.008620050422660563
2026-07-31T13:32:02+00:00,AAPL,302.12,0.0,0,0.0,0.0,3460587617.76,-0.09390276819722276
2026-07-31T13:32:02+00:00,SPY,745.53,0.0,0,0.0,0.0,1263455655.24,0.005109607139968109
2026-07-31T13:32:02+00:00,NASDAQ,25362.535,0.0,0,0.0,0.0,75175542878865.0,0.009567522370074855
2026-07-31T13:32:02+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-07-31T13:32:02+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-07-31T13:32:02+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-07-31T13:32:02+00:00,EURUSD,1.1501,0.0,0,0.0,0.0,0.0,-0.0024286581663631734
2026-07-31T13:32:02+00:00,GOLD,4095.2,0.0,0,0.0,0.0,213155160.0,-0.015718886699033874
2026-07-31T13:43:02+00:00,BTCUSDT,63437.0,1.2413549339045757e-06,0,1905.3501,120869694.29370001,255658050.00779998,-0.02145677793545997
2026-07-31T13:43:02+00:00,ETHUSDT,1875.1,-4.140462731854636e-06,0,23328.183,43742675.9433,103951831.30199999,-0.025162464257863282
2026-07-31T13:43:02+00:00,SOLUSDT,73.35,-1.4237005481712066e-06,0,221842.67,16272159.8445,33352343.289,-0.0121212121212122
2026-07-31T13:43:02+00:00,XRPUSDT,1.06803,1.5070791970185294e-05,0,10642594.0,11366609.66982,12609365.105700001,-0.011595839194491697
2026-07-31T13:43:02+00:00,AAPL,302.465,0.0,0,0.0,0.0,7339747564.74,-0.09286806826020466
2026-07-31T13:43:02+00:00,SPY,743.39,0.0,0,0.0,0.0,3146410812.63,0.002224499150645709
2026-07-31T13:43:02+00:00,NASDAQ,25276.273,0.0,0,0.0,0.0,87946264276200.0,0.00613382326962264
2026-07-31T13:43:02+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-07-31T13:43:02+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-07-31T13:43:02+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-07-31T13:43:02+00:00,EURUSD,1.1467,0.0,0,0.0,0.0,0.0,-0.005377743082661146
2026-07-31T13:43:02+00:00,GOLD,4095.4,0.0,0,0.0,0.0,228719899.20000002,-0.01567081670912851
2026-07-31T13:54:03+00:00,BTCUSDT,63211.0,1.245793183814598e-06,0,1920.2746,121382477.7406,249208406.69280002,-0.027014130468244968
2026-07-31T13:54:03+00:00,ETHUSDT,1863.6,-4.166012915057216e-06,0,23215.668,43264718.8848,104677765.3308,-0.034003732116939744
