ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-23T13:56:25+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T13:56:25+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T14:09:33+00:00,BTCUSDT,77420.0,2.7165633439642202e-05,0,2161.5668,167348501.65600002,398166716.73800004,0.004176502633012502
2026-08-23T14:09:33+00:00,ETHUSDT,2458.8,1.80943963686046e-05,0,25966.024,63845259.81120001,124831387.64160001,0.016327036746166312
2026-08-23T14:09:33+00:00,SOLUSDT,95.37,5.5465540906469536e-05,0,445786.41,42514649.9217,171697851.6726,0.01576312706358518
2026-08-23T14:09:33+00:00,XRPUSDT,1.5262,2.7682260792163544e-05,0,10213140.0,15587294.268,82058539.134,0.024089109575253342
2026-08-23T14:09:33+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T14:09:33+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T14:09:33+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T14:09:33+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T14:09:33+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T14:09:33+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T14:09:33+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T14:09:33+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T14:22:37+00:00,BTCUSDT,77469.0,2.7148450875796762e-05,0,2169.496,168068685.624,402627766.6971,0.005633802816901401
2026-08-23T14:22:37+00:00,ETHUSDT,2460.7,1.8080424997409274e-05,0,26029.115,64049843.2805,124094931.76079999,0.01867030965391625
2026-08-23T14:22:37+00:00,SOLUSDT,95.32,5.549463529427193e-05,0,433190.21,41291690.8172,174781801.2868,0.016529806974512118
2026-08-23T14:22:37+00:00,XRPUSDT,1.5361,2.7503851585834257e-05,0,10129829.0,15560430.3269,83117235.8221,0.0346894786474472
2026-08-23T14:22:37+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T14:22:37+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T14:22:37+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T14:22:37+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T14:22:37+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T14:22:37+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T14:22:37+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T14:22:37+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T14:35:45+00:00,BTCUSDT,77453.0,2.7154059118395663e-05,0,2170.0019,168073157.16070002,404044998.8175,0.004383064254684488
2026-08-23T14:35:45+00:00,ETHUSDT,2454.0,1.812978883093928e-05,0,25965.688,63719798.352,124337436.408,0.013547001486866161
2026-08-23T14:35:45+00:00,SOLUSDT,95.33,5.5488813975138995e-05,0,432178.86,41199610.723799996,174840976.97869998,0.015986358307577442
2026-08-23T14:35:45+00:00,XRPUSDT,1.5379,2.747166032967033e-05,0,10154502.0,15616608.6258,82979873.5948,0.041161735833728175
2026-08-23T14:35:45+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T14:35:45+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T14:35:45+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T14:35:45+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T14:35:45+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T14:35:45+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T14:35:45+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T14:35:45+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T14:48:55+00:00,BTCUSDT,77168.0,2.72543455952869e-05,0,2191.2893,169097412.7024,419035867.8688,0.002637562528422066
2026-08-23T14:48:55+00:00,ETHUSDT,2431.6,1.8296801197205543e-05,0,25926.248,63042264.6368,131163779.3652,0.008418695309583946
2026-08-23T14:48:55+00:00,SOLUSDT,94.7,5.5857958144139384e-05,0,418919.92,39671716.424,176736771.87300003,0.016203455306363468
2026-08-23T14:48:55+00:00,XRPUSDT,1.5136,2.7912702445163847e-05,0,10025051.0,15173917.1936,82307736.544,0.04299889746416752
2026-08-23T14:48:55+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T14:48:55+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T14:48:55+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T14:48:55+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T14:48:55+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T14:48:55+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T14:48:55+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T14:48:55+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T15:02:03+00:00,BTCUSDT,77277.0,3.090431857532966e-05,0,2196.7246,169756286.9142,424485853.0002,0.0031804964170734085
2026-08-23T15:02:03+00:00,ETHUSDT,2438.8,1.8861286632257667e-05,0,26404.518,64395338.4984,134512972.4484,0.01060832090170738
2026-08-23T15:02:03+00:00,SOLUSDT,95.15,2.2080160924855827e-05,0,450274.26,42843595.839,183016915.4715,0.020484770484770598
2026-08-23T15:02:03+00:00,XRPUSDT,1.515,-1.979193665657294e-05,0,10038227.0,15207913.905,81158539.395,0.04576516877200243
2026-08-23T15:02:03+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T15:02:03+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T15:02:03+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T15:02:03+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T15:02:03+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T15:02:03+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T15:02:03+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T15:02:03+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T15:15:11+00:00,BTCUSDT,77140.0,3.095920438871856e-05,0,2219.0633,171178542.96199998,425523918.41400003,0.0026776197779916355
2026-08-23T15:15:11+00:00,ETHUSDT,2431.2,1.8920247548021556e-05,0,26689.368,64887191.481599994,135515355.43199998,0.010263868688967337
2026-08-23T15:15:11+00:00,SOLUSDT,95.21,2.2066246318664343e-05,0,450005.91,42845062.691099994,182986774.401,0.02486544671689983
2026-08-23T15:15:11+00:00,XRPUSDT,1.4941,-2.006879327669366e-05,0,10091341.0,15077472.5881,78890432.7887,0.03959087113832438
2026-08-23T15:15:11+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T15:15:11+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T15:15:11+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T15:15:11+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T15:15:11+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T15:15:11+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T15:15:11+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T15:15:11+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T15:28:20+00:00,BTCUSDT,77187.0,3.094035299397243e-05,0,2063.9068,159306774.1716,449209591.2777,0.0024285714285714466
2026-08-23T15:28:20+00:00,ETHUSDT,2437.8,1.8869023643756666e-05,0,26593.729,64830192.556200005,136633963.1058,0.011409368128448838
2026-08-23T15:28:20+00:00,SOLUSDT,95.4,2.202229886792486e-05,0,424772.63,40523308.902,185875210.638,0.023056300268096575
2026-08-23T15:28:20+00:00,XRPUSDT,1.5046,-1.992874121674066e-05,0,10063093.0,15140929.727799999,79646283.86479999,0.03779831700924263
2026-08-23T15:28:20+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T15:28:20+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T15:28:20+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T15:28:20+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T15:28:20+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T15:28:20+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T15:28:20+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T15:28:20+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T15:41:28+00:00,BTCUSDT,77269.0,3.09075182355893e-05,0,2064.2117,159499573.8473,448793751.7117,0.0029334267876379716
2026-08-23T15:41:28+00:00,ETHUSDT,2445.0,1.8813458420756648e-05,0,26170.777,63987549.76499999,138212204.505,0.013471502590673534
2026-08-23T15:41:28+00:00,SOLUSDT,95.68,2.1957852341137455e-05,0,422909.75,40464004.88,186782310.9568,0.02594895989706192
2026-08-23T15:41:28+00:00,XRPUSDT,1.5082,-1.988117228133404e-05,0,10121195.0,15264786.299,78039502.9622,0.04969376391982183
2026-08-23T15:41:28+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T15:41:28+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T15:41:28+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T15:41:28+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T15:41:28+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T15:41:28+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T15:41:28+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T15:41:28+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T15:54:36+00:00,BTCUSDT,77180.0,3.094315919338883e-05,0,2105.5076,162503076.568,440321061.266,0.002780448509731581
2026-08-23T15:54:36+00:00,ETHUSDT,2441.5,1.884042835910301e-05,0,26014.272,63513845.088,138639564.2775,0.012734362037497782
2026-08-23T15:54:36+00:00,SOLUSDT,95.51,2.199693552507624e-05,0,422793.74,40381030.1074,186631879.9641,0.026327100795185965
2026-08-23T15:54:36+00:00,XRPUSDT,1.5001,-1.9988523454908338e-05,0,10122925.0,15185399.7925,75902304.3163,0.04354782608695662
2026-08-23T15:54:36+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T15:54:36+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T15:54:36+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T15:54:36+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T15:54:36+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T15:54:36+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T15:54:36+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T15:54:36+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T16:21:15+00:00,BTCUSDT,77278.0,2.0957983514674293e-05,0,2089.3445,161460364.271,444409047.31299996,0.0007381411792128922
2026-08-23T16:21:15+00:00,ETHUSDT,2444.2,7.175688803033713e-06,0,26168.484,63961008.5928,138376398.3096,0.009874808907986532
2026-08-23T16:21:15+00:00,SOLUSDT,95.26,2.0752400884421583e-05,0,417465.82,39767794.0132,188461623.82520002,0.01437546587157934
2026-08-23T16:21:15+00:00,XRPUSDT,1.4977,1.9428320051298656e-06,0,10101458.0,15128953.6466,75130378.6749,0.022669853192215816
2026-08-23T16:21:15+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T16:21:15+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T16:21:15+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T16:21:15+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T16:21:15+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T16:21:15+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T16:21:15+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T16:21:15+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T16:34:21+00:00,BTCUSDT,77374.0,2.093198038161398e-05,0,2083.8019,161232088.2106,446033363.6836,0.0021889773978369664
2026-08-23T16:34:21+00:00,ETHUSDT,2449.5,7.1601627158093485e-06,0,26118.551,63977390.674499996,138925868.9445,0.012064620088418687
2026-08-23T16:34:21+00:00,SOLUSDT,95.58,2.068292224576271e-05,0,416452.18,39804499.3644,189288649.6938,0.016916693265240923
2026-08-23T16:34:21+00:00,XRPUSDT,1.5086,1.9287945738320296e-06,0,10053421.0,15166590.920599999,75103115.0434,0.02625850340136049
2026-08-23T16:34:21+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T16:34:21+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T16:34:21+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T16:34:21+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T16:34:21+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T16:34:21+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T16:34:21+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T16:34:21+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T16:47:28+00:00,BTCUSDT,77403.0,2.0924137953916518e-05,0,2057.974,159293361.522,438050559.6858,-0.0008261582351194452
2026-08-23T16:47:28+00:00,ETHUSDT,2447.0,7.167477961738864e-06,0,26106.569,63882774.343,138261433.975,0.00786688084352738
2026-08-23T16:47:28+00:00,SOLUSDT,95.45,2.071109175746464e-05,0,415938.61,39701340.3245,188133129.76200002,0.009518773135906988
2026-08-23T16:47:28+00:00,XRPUSDT,1.5052,1.933151404519665e-06,0,10043747.0,15117847.9844,74083818.6576,0.011899159663865566
2026-08-23T16:47:28+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T16:47:28+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T16:47:28+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T16:47:28+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T16:47:28+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T16:47:28+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T16:47:28+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T16:47:28+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T17:00:36+00:00,BTCUSDT,77437.0,1.576413253721607e-05,0,2059.295,159465626.915,439059829.4764,0.001746397247160525
2026-08-23T17:00:36+00:00,ETHUSDT,2452.4,1.3431628857445767e-06,0,26140.146,64106094.050400004,139035727.976,0.01205018157807869
2026-08-23T17:00:36+00:00,SOLUSDT,95.45,2.834419800942902e-06,0,414491.17,39563182.1765,188551694.2385,0.011765952936188206
2026-08-23T17:00:36+00:00,XRPUSDT,1.5115,1.121748420575587e-05,0,10042204.0,15178791.346,73703965.54100001,0.02059419311276156
2026-08-23T17:00:36+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T17:00:36+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T17:00:36+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T17:00:36+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T17:00:36+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T17:00:36+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T17:00:36+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T17:00:36+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T17:13:41+00:00,BTCUSDT,77320.0,1.5787986695349208e-05,0,2101.3899,162479467.06800002,443812477.812,0.0005693876494643479
2026-08-23T17:13:41+00:00,ETHUSDT,2449.0,1.3450276280114331e-06,0,26140.28,64017545.72,140410814.162,0.010438585633535613
2026-08-23T17:13:41+00:00,SOLUSDT,95.36,2.83709490352349e-06,0,413648.07,39445479.9552,191676952.8576,0.01285183218268715
2026-08-23T17:13:41+00:00,XRPUSDT,1.5174,1.1173868048635823e-05,0,10029098.0,15218153.305200001,73975454.78220001,0.03070235022415435
2026-08-23T17:13:41+00:00,AAPL,309.35,0.0,0,0.0,0.0,14501342720.250002,-0.006264117811492609
2026-08-23T17:13:41+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T17:13:41+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-23T17:13:41+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T17:13:41+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-23T17:13:41+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T17:13:41+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T17:13:41+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T17:26:47+00:00,BTCUSDT,77278.0,1.579656734496753e-05,0,2101.0043,162361410.2954,442868518.1108,-0.00014232296963345714
2026-08-23T17:26:47+00:00,ETHUSDT,2441.9,1.3489383926450713e-06,0,26141.961,63836054.5659,140607148.9017,0.006678484561157827
2026-08-23T17:26:47+00:00,SOLUSDT,95.23,2.840967867268718e-06,0,412791.36,39310121.2128,191726116.18050003,0.011148863877681103
2026-08-23T17:26:47+00:00,XRPUSDT,1.5142,1.1197482087570994e-05,0,9992196.0,15130183.1832,74262025.0512,0.024908623257073215
2026-08-23T17:26:47+00:00,AAPL,309.35,0.0,0,0.0,0.0,14501342720.250002,-0.006264117811492609
2026-08-23T17:26:47+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T17:26:47+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-23T17:26:47+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7152290236.0,0.002132196162046851
2026-08-23T17:26:47+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-23T17:26:47+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-23T17:26:47+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T17:26:47+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T17:39:53+00:00,BTCUSDT,77257.0,1.5800861168365335e-05,0,2102.4377,162428029.38889998,439711151.266,0.001529706114935303
2026-08-23T17:39:53+00:00,ETHUSDT,2440.2,1.3498781497418245e-06,0,26133.812,63771728.0424,138937267.2072,0.007597654637046647
2026-08-23T17:39:53+00:00,SOLUSDT,95.11,2.844552307854064e-06,0,415076.0,39477878.36,189743207.86339998,0.011055596895928721
2026-08-23T17:39:53+00:00,XRPUSDT,1.5098,1.1230114834415154e-05,0,10042705.0,15162476.009,75046580.7988,0.026097594128041246
2026-08-23T17:39:53+00:00,AAPL,309.35,0.0,0,0.0,0.0,14501342720.250002,-0.006264117811492609
2026-08-23T17:39:53+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T17:39:53+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-23T17:39:53+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7152290236.0,0.002132196162046851
2026-08-23T17:39:53+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-23T17:39:53+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-23T17:39:53+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T17:39:53+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T17:53:00+00:00,BTCUSDT,77262.0,1.5799838617747415e-05,0,2102.3826,162434284.4412,439593715.1214,-0.0006725819385881016
2026-08-23T17:53:00+00:00,ETHUSDT,2440.8,1.3495463212881021e-06,0,26282.487,64150294.269600004,139543811.5536,0.005064854848672029
2026-08-23T17:53:00+00:00,SOLUSDT,95.16,2.8430576923076925e-06,0,424133.01,40360497.2316,190961980.7628,0.008050847457627075
2026-08-23T17:53:00+00:00,XRPUSDT,1.507,1.1250980343065694e-05,0,9952322.0,14998149.253999999,75047469.75,0.01680048579717952
2026-08-23T17:53:00+00:00,AAPL,309.35,0.0,0,0.0,0.0,14501342720.250002,-0.006264117811492609
2026-08-23T17:53:00+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T17:53:00+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-23T17:53:00+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7152290236.0,0.002132196162046851
2026-08-23T17:53:00+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-23T17:53:00+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-23T17:53:00+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T17:53:00+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T18:06:05+00:00,BTCUSDT,77165.0,1.7393794948313886e-05,0,2089.1106,161206219.449,440976523.13,-0.0023659305993690705
2026-08-23T18:06:05+00:00,ETHUSDT,2439.2,-6.319289123138132e-07,0,26292.724,64133212.380799994,139611397.6384,0.003455652460095271
2026-08-23T18:06:05+00:00,SOLUSDT,95.09,5.2490412832579656e-06,0,428133.42,40711206.9078,192074130.99150002,0.007843137254902155
2026-08-23T18:06:05+00:00,XRPUSDT,1.5071,-3.8850750168641755e-06,0,9965027.0,15018292.1917,74738064.0937,0.014472267097469071
2026-08-23T18:06:05+00:00,AAPL,309.35,0.0,0,0.0,0.0,14501342720.250002,-0.006264117811492609
2026-08-23T18:06:05+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T18:06:05+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.004344732077093072
2026-08-23T18:06:05+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7152290236.0,0.002132196162046851
2026-08-23T18:06:05+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-23T18:06:05+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-23T18:06:05+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T18:06:05+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T18:19:11+00:00,BTCUSDT,77343.0,1.735376423447036e-05,0,2074.5484,160451796.9012,440764245.1779,0.0006209974771977933
2026-08-23T18:19:11+00:00,ETHUSDT,2446.8,-6.299660793345811e-07,0,26196.524,64097654.92320001,141224050.06080002,0.007037905914310638
2026-08-23T18:19:11+00:00,SOLUSDT,95.2,5.242976214548319e-06,0,415192.84,39526358.368,194850938.912,0.009115963536145744
2026-08-23T18:19:11+00:00,XRPUSDT,1.5106,-3.8760734528770025e-06,0,9932831.0,15004534.5086,75349549.7664,0.015256401639895056
2026-08-23T18:19:11+00:00,AAPL,309.35,0.0,0,0.0,0.0,14501342720.250002,-0.006264117811492609
2026-08-23T18:19:11+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
