ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-14T09:27:46+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T09:27:46+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T09:27:46+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T09:27:46+00:00,RELIANCE,1291.4,0.0,0,0.0,0.0,12226161618.0,-0.004240882103477506
2026-07-14T09:27:46+00:00,NIFTY,24047.2,0.0,0,0.0,0.0,0.0,-0.006765519805047249
2026-07-14T09:27:46+00:00,SENSEX,77108.51,0.0,0,0.0,0.0,0.0,-0.006543591302868967
2026-07-14T09:27:46+00:00,EURUSD,1.1401,0.0,0,0.0,0.0,0.0,0.0012294722051460205
2026-07-14T09:27:46+00:00,GOLD,4025.9,0.0,0,0.0,0.0,145665113.8,0.005042813990064232
2026-07-14T09:37:50+00:00,BTCUSDT,62480.0,1.8981866554897569e-06,0,1993.788,124571874.24,308955771.25600004,-0.009150451179091967
2026-07-14T09:37:50+00:00,ETHUSDT,1781.1,3.980995107003496e-06,0,20815.046,37073678.430599995,150441808.3992,-0.0028552233792409343
2026-07-14T09:37:50+00:00,SOLUSDT,74.85,8.348573520374416e-06,0,237765.62,17796756.656999998,34788879.556499995,-0.023483365949119483
2026-07-14T09:37:50+00:00,XRPUSDT,1.06698,-9.857423286284654e-06,0,9274521.0,9895728.41658,8003657.0505,-0.011927472079714008
2026-07-14T09:37:50+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T09:37:50+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T09:37:50+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T09:37:50+00:00,RELIANCE,1293.7,0.0,0,0.0,0.0,13549239643.9,-0.0024674223147506114
2026-07-14T09:37:50+00:00,NIFTY,24068.7,0.0,0,0.0,0.0,0.0,-0.005877493701210157
2026-07-14T09:37:50+00:00,SENSEX,77011.5,0.0,0,0.0,0.0,0.0,-0.007793456022180845
2026-07-14T09:37:50+00:00,EURUSD,1.1401,0.0,0,0.0,0.0,0.0,0.0012294722051460205
2026-07-14T09:37:50+00:00,GOLD,4025.0,0.0,0,0.0,0.0,147463925.0,0.004818134158823817
2026-07-14T09:47:53+00:00,BTCUSDT,62503.0,1.8974881563284964e-06,0,1991.8859,124498844.4077,309270425.5179,-0.008518401015228383
2026-07-14T09:47:53+00:00,ETHUSDT,1784.2,3.9740782339894225e-06,0,20818.977,37145218.763399996,151019034.3112,-0.00022413986327463054
2026-07-14T09:47:53+00:00,SOLUSDT,75.01,8.330765604586387e-06,0,237780.71,17835931.0571,34843829.7246,-0.02075718015665784
2026-07-14T09:47:53+00:00,XRPUSDT,1.06713,-9.856037688004273e-06,0,9272584.0,9895052.563919999,8007344.413379999,-0.01044149148267326
2026-07-14T09:47:53+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T09:47:53+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T09:47:53+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T09:47:53+00:00,RELIANCE,1293.5,0.0,0,0.0,0.0,15144726148.5,-0.002621636209422573
2026-07-14T09:47:53+00:00,NIFTY,24049.7,0.0,0,0.0,0.0,0.0,-0.006662260955763832
2026-07-14T09:47:53+00:00,SENSEX,77098.9,0.0,0,0.0,0.0,0.0,-0.006667405342169919
2026-07-14T09:47:53+00:00,EURUSD,1.14,0.0,0,0.0,0.0,0.0,0.0011416527619214634
2026-07-14T09:47:53+00:00,GOLD,4022.5,0.0,0,0.0,0.0,150348982.5,0.004194023516489009
2026-07-14T09:57:57+00:00,BTCUSDT,62563.0,1.8956684020107733e-06,0,1988.2659,124391879.5017,309662444.17370003,-0.007629592030962473
2026-07-14T09:57:57+00:00,ETHUSDT,1783.7,3.9751922324852426e-06,0,20828.575,37151929.2275,151961472.45880002,-0.00016816143497755398
2026-07-14T09:57:57+00:00,SOLUSDT,75.01,8.330765604586387e-06,0,236781.02,17760944.310200002,34936056.0198,-0.020373514431239248
2026-07-14T09:57:57+00:00,XRPUSDT,1.06745,-9.853083046512716e-06,0,9276063.0,9901733.44935,8008553.23205,-0.009703964152851241
2026-07-14T09:57:57+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T09:57:57+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T09:57:57+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T09:57:57+00:00,RELIANCE,1295.6,0.0,0,0.0,0.0,17402816622.0,-0.0010023903153675295
2026-07-14T09:57:57+00:00,NIFTY,24041.75,0.0,0,0.0,0.0,0.0,-0.0069906240964850985
2026-07-14T09:57:57+00:00,SENSEX,77102.96,0.0,0,0.0,0.0,0.0,-0.00661509680943706
2026-07-14T09:57:57+00:00,EURUSD,1.1404,0.0,0,0.0,0.0,0.0,0.001492930534820358
2026-07-14T09:57:57+00:00,GOLD,4026.8,0.0,0,0.0,0.0,152655988.0,0.005267493821304647
2026-07-14T10:08:01+00:00,BTCUSDT,62635.0,-2.906687993793406e-06,0,1987.8723,124510381.5105,309179807.73450005,-0.006298388120319798
2026-07-14T10:08:01+00:00,ETHUSDT,1787.7,-4.590901465943537e-06,0,20614.227,36852053.6079,152593684.9842,0.0034802133033959848
2026-07-14T10:08:01+00:00,SOLUSDT,75.15,-3.049345044356061e-06,0,236840.79,17798585.3685,34481487.825,-0.015330188679245071
2026-07-14T10:08:01+00:00,XRPUSDT,1.06942,-1.0298239408901085e-05,0,9276880.0,9920881.0096,8005802.17272,-0.007038068709377843
2026-07-14T10:08:01+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T10:08:01+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T10:08:01+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T10:08:01+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T10:08:01+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T10:08:01+00:00,SENSEX,77062.83,0.0,0,0.0,0.0,0.0,-0.0071321267154879076
2026-07-14T10:08:01+00:00,EURUSD,1.1403,0.0,0,0.0,0.0,0.0,0.001405111091595801
2026-07-14T10:08:01+00:00,GOLD,4027.9,0.0,0,0.0,0.0,156161683.0,0.005542102503931945
2026-07-14T10:18:05+00:00,BTCUSDT,62654.0,-2.905806532563763e-06,0,1994.3942,124956774.2068,307617243.34279996,-0.006138862010437673
2026-07-14T10:18:05+00:00,ETHUSDT,1788.1,-4.589874476073632e-06,0,20674.52,36968109.212,152969439.14329997,0.0034794320668947165
2026-07-14T10:18:05+00:00,SOLUSDT,75.15,-3.049345044356061e-06,0,236684.15,17786813.872500002,34147855.642500006,-0.013650085313033133
2026-07-14T10:18:05+00:00,XRPUSDT,1.06763,-1.0315505548426888e-05,0,9277266.0,9904687.499580001,7982960.972990001,-0.008562009564934803
2026-07-14T10:18:05+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T10:18:05+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T10:18:05+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T10:18:05+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T10:18:05+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T10:18:05+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T10:18:05+00:00,EURUSD,1.1401,0.0,0,0.0,0.0,0.0,0.0012294722051460205
2026-07-14T10:18:05+00:00,GOLD,4025.4,0.0,0,0.0,0.0,158347159.8,0.0049179918615973595
2026-07-14T10:28:08+00:00,BTCUSDT,62602.0,-2.9082202244536916e-06,0,1986.8641,124381666.3882,308032928.15320003,-0.0068219317172230065
2026-07-14T10:28:08+00:00,ETHUSDT,1786.6,-4.593728059256276e-06,0,20739.891,37053889.2606,152846054.4162,0.0033133037569494928
2026-07-14T10:28:08+00:00,SOLUSDT,75.02,-3.0546291666669957e-06,0,236659.6,17754203.191999998,33962379.22,-0.015873015873015928
2026-07-14T10:28:08+00:00,XRPUSDT,1.06794,-1.0312511179155197e-05,0,9283341.0,9914051.187539998,8009694.1718999995,-0.00845828884452915
2026-07-14T10:28:08+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T10:28:08+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T10:28:08+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T10:28:08+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T10:28:08+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T10:28:08+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T10:28:08+00:00,EURUSD,1.1397,0.0,0,0.0,0.0,0.0,0.0008781944322471258
2026-07-14T10:28:08+00:00,GOLD,4025.8,0.0,0,0.0,0.0,159808156.8,0.005017849564370902
2026-07-14T10:48:32+00:00,BTCUSDT,62776.0,-2.900159336231203e-06,0,1992.0788,125054738.7488,304802496.236,-0.001669820772570385
2026-07-14T10:48:32+00:00,ETHUSDT,1795.8,-4.570194092141253e-06,0,21008.647,37727328.2826,156106889.8872,0.01052276180293732
2026-07-14T10:48:32+00:00,SOLUSDT,75.26,-3.04488812228751e-06,0,236853.77,17825614.7302,33039326.6448,-0.01103810775295655
2026-07-14T10:48:32+00:00,XRPUSDT,1.0699,-1.0293619206156648e-05,0,9343484.0,9996593.5316,8002012.128500001,-0.005844692851633915
2026-07-14T10:48:32+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T10:48:32+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T10:48:32+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T10:48:32+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T10:48:32+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T10:48:32+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T10:48:32+00:00,EURUSD,1.1399,0.0,0,0.0,0.0,0.0,0.0010538333186966842
2026-07-14T10:48:32+00:00,GOLD,4025.0,0.0,0,0.0,0.0,162573775.0,0.004818134158823817
2026-07-14T10:58:35+00:00,BTCUSDT,62736.0,-2.9020084559304066e-06,0,1988.8064,124769758.3104,305319468.1392,-0.0014166335057700374
2026-07-14T10:58:35+00:00,ETHUSDT,1798.5,-4.563333083495836e-06,0,20937.771,37656581.1435,159076659.555,0.011757425742574323
2026-07-14T10:58:35+00:00,SOLUSDT,75.39,-3.039637618826874e-06,0,236107.04,17800109.7456,33149067.4368,-0.010759742815903306
2026-07-14T10:58:35+00:00,XRPUSDT,1.07023,-1.0290445220809545e-05,0,9340876.0,9996885.72148,8055697.19633,-0.00571359557033746
2026-07-14T10:58:35+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T10:58:35+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T10:58:35+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T10:58:35+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T10:58:35+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T10:58:35+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T10:58:35+00:00,EURUSD,1.1395,0.0,0,0.0,0.0,0.0,0.0007025555457977894
2026-07-14T10:58:35+00:00,GOLD,4027.6,0.0,0,0.0,0.0,164084424.0,0.0054672092268517325
2026-07-14T11:08:38+00:00,BTCUSDT,62645.0,1.0435168575814122e-06,0,1991.3474,124747957.87300001,302969800.50699997,-0.006250099144973764
2026-07-14T11:08:38+00:00,ETHUSDT,1793.5,-9.431645229068264e-06,0,20999.538,37662671.403,159284015.31149998,0.0061146639739706465
2026-07-14T11:08:38+00:00,SOLUSDT,75.31,1.2203928746735386e-05,0,237277.64,17869379.068400003,32574461.6323,-0.014782836211407635
2026-07-14T11:08:38+00:00,XRPUSDT,1.06915,-2.4394709580040217e-06,0,9328616.0,9973689.796400001,8037308.39625,-0.010110455803790552
2026-07-14T11:08:38+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T11:08:38+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T11:08:38+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T11:08:38+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T11:08:38+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T11:08:38+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T11:08:38+00:00,EURUSD,1.1396,0.0,0,0.0,0.0,0.0,0.0007903749890225686
2026-07-14T11:08:38+00:00,GOLD,4028.5,0.0,0,0.0,0.0,165031531.0,0.00569188905809237
2026-07-14T11:18:42+00:00,BTCUSDT,62707.0,1.0424851060198633e-06,0,1990.7945,124836750.7115,301905497.7354,-0.003923499698192279
2026-07-14T11:18:42+00:00,ETHUSDT,1795.4,-9.421664096209163e-06,0,20987.376,37680734.870400004,159321461.98,0.009502389654203025
2026-07-14T11:18:42+00:00,SOLUSDT,75.35,1.2197450217871825e-05,0,238566.05,17975951.867499996,32564592.708999995,-0.01193286126409665
2026-07-14T11:18:42+00:00,XRPUSDT,1.07011,-2.4372824987618098e-06,0,9340169.0,9995008.248589998,8076566.405869999,-0.008294256111801013
2026-07-14T11:18:42+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T11:18:42+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T11:18:42+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T11:18:42+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T11:18:42+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T11:18:42+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T11:18:42+00:00,EURUSD,1.1396,0.0,0,0.0,0.0,0.0,0.0007903749890225686
2026-07-14T11:18:42+00:00,GOLD,4023.6,0.0,0,0.0,0.0,166412072.4,0.004468632199116307
2026-07-14T11:28:46+00:00,BTCUSDT,62808.0,1.0408087113614122e-06,0,1989.4612,124954079.04959999,301326888.2616,-0.002746860164176468
2026-07-14T11:28:46+00:00,ETHUSDT,1800.1,-9.397064451049349e-06,0,21226.544,38209901.8544,160469117.0557,0.011008143779837054
2026-07-14T11:28:46+00:00,SOLUSDT,75.52,1.216999303385384e-05,0,238853.27,18038198.9504,32752169.8688,-0.012035583464154898
2026-07-14T11:28:46+00:00,XRPUSDT,1.071,-2.435257119281046e-06,0,9374537.0,10040129.127,8175920.823,-0.007487860028913551
2026-07-14T11:28:46+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T11:28:46+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T11:28:46+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T11:28:46+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T11:28:46+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T11:28:46+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T11:28:46+00:00,EURUSD,1.1399,0.0,0,0.0,0.0,0.0,0.0010538333186966842
2026-07-14T11:28:46+00:00,GOLD,4029.7,0.0,0,0.0,0.0,169557686.9,0.005991462166412775
2026-07-14T11:38:50+00:00,BTCUSDT,62749.0,1.0417873359445978e-06,0,1995.5146,125216545.6354,301226718.8227,-0.0032088449746627834
2026-07-14T11:38:50+00:00,ETHUSDT,1795.5,-9.421139358581973e-06,0,21358.137,38348534.9835,160711750.458,0.007745411685468939
2026-07-14T11:38:50+00:00,SOLUSDT,75.4,1.2189361723032386e-05,0,239034.81,18023224.674000002,32607636.308000002,-0.013218165161627993
2026-07-14T11:38:50+00:00,XRPUSDT,1.06973,-2.4381482941957316e-06,0,9379052.0,10033053.29596,8162601.508250001,-0.007459847648384921
2026-07-14T11:38:50+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T11:38:50+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T11:38:50+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T11:38:50+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T11:38:50+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T11:38:50+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T11:38:50+00:00,EURUSD,1.1404,0.0,0,0.0,0.0,0.0,0.001492930534820358
2026-07-14T11:38:50+00:00,GOLD,4032.1,0.0,0,0.0,0.0,174372196.6,0.006590608383054253
2026-07-14T11:48:54+00:00,BTCUSDT,62786.0,1.0411734071797466e-06,0,1995.9441,125317346.26259999,301820351.1652,-0.001986933922525469
2026-07-14T11:48:54+00:00,ETHUSDT,1795.7,-9.42009005865898e-06,0,22724.305,40806034.4885,164128163.36630002,0.00802739418434939
2026-07-14T11:48:54+00:00,SOLUSDT,75.34,1.2199069205158507e-05,0,239089.17,18012978.0678,32579533.1094,-0.014003402695982103
2026-07-14T11:48:54+00:00,XRPUSDT,1.07029,-2.436872599715965e-06,0,9374812.0,10033767.53548,8172911.03785,-0.0076584302999396225
2026-07-14T11:48:54+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T11:48:54+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T11:48:54+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T11:48:54+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T11:48:54+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T11:48:54+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T11:48:54+00:00,EURUSD,1.1408,0.0,0,0.0,0.0,0.0,0.0018442083077192528
2026-07-14T11:48:54+00:00,GOLD,4035.7,0.0,0,0.0,0.0,177324622.29999998,0.007489327708016136
2026-07-14T11:58:58+00:00,BTCUSDT,62787.0,1.0411568245526553e-06,0,1996.8348,125375266.58760001,301437203.6991,-0.0010341755234518635
2026-07-14T11:58:58+00:00,ETHUSDT,1795.8,-9.419565496343653e-06,0,23027.512,41352806.0496,164461650.0534,0.009443507588532851
2026-07-14T11:58:58+00:00,SOLUSDT,75.33,1.2200688622283844e-05,0,239082.27,18010067.3991,32523562.5273,-0.012454116413214478
2026-07-14T11:58:58+00:00,XRPUSDT,1.07146,-2.4342116128926886e-06,0,9351540.0,10019801.048400002,8232342.18924,-0.004996099699119627
2026-07-14T11:58:58+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T11:58:58+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T11:58:58+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T11:58:58+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T11:58:58+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T11:58:58+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T11:58:58+00:00,EURUSD,1.1409,0.0,0,0.0,0.0,0.0,0.001932027750944032
2026-07-14T11:58:58+00:00,GOLD,4036.6,0.0,0,0.0,0.0,179640809.79999998,0.007714007539256551
2026-07-14T12:09:02+00:00,BTCUSDT,62728.0,-2.235985234813401e-06,0,1997.4926,125298715.8128,300509122.6688,-0.0012101140054773252
2026-07-14T12:09:02+00:00,ETHUSDT,1793.3,-8.617936966974294e-06,0,22959.242,41172808.6786,163904861.9046,0.008321619342142261
2026-07-14T12:09:02+00:00,SOLUSDT,75.19,1.0243352584563213e-05,0,238717.33,17949156.0427,31949640.8125,-0.010657894736842088
2026-07-14T12:09:02+00:00,XRPUSDT,1.07013,2.8662139509526878e-06,0,9359374.0,10015746.89862,8218122.1921500005,-0.0054276606225081014
2026-07-14T12:09:02+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T12:09:02+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T12:09:02+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T12:09:02+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T12:09:02+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T12:09:02+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T12:09:02+00:00,EURUSD,1.1408,0.0,0,0.0,0.0,0.0,0.0018442083077192528
2026-07-14T12:09:02+00:00,GOLD,4038.4,0.0,0,0.0,0.0,181239353.6,0.008163367201737604
2026-07-14T12:19:06+00:00,BTCUSDT,62834.0,-2.23221316181327e-06,0,1988.1706,124924711.4804,295318983.158,0.0003184003566083504
2026-07-14T12:19:06+00:00,ETHUSDT,1797.0,-8.600192745061213e-06,0,22959.167,41257623.099,163627786.542,0.00955056179775271
2026-07-14T12:19:06+00:00,SOLUSDT,75.28,1.023110628099506e-05,0,239098.41,17999328.3048,31963028.3024,-0.01077529566360047
2026-07-14T12:19:06+00:00,XRPUSDT,1.07138,2.8628698830788328e-06,0,9354412.0,10022129.92856,8219498.7944,-0.0052459077277327015
2026-07-14T12:19:06+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T12:19:06+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T12:19:06+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T12:19:06+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T12:19:06+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T12:19:06+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T12:19:06+00:00,EURUSD,1.1408,0.0,0,0.0,0.0,0.0,0.0018442083077192528
2026-07-14T12:19:06+00:00,GOLD,4032.2,0.0,0,0.0,0.0,188206967.2,0.006615572808747583
2026-07-14T12:29:10+00:00,BTCUSDT,62846.0,-2.231786936469704e-06,0,1997.79,125553110.34,301955547.73999995,0.0019610031407937267
2026-07-14T12:29:10+00:00,ETHUSDT,1795.9,-8.60546041699148e-06,0,22431.918,40285481.5362,165477911.1868,0.010408461798132151
2026-07-14T12:29:10+00:00,SOLUSDT,75.27,1.0232465535184112e-05,0,238399.5,17944330.365,32214168.2577,-0.009083728278041048
2026-07-14T12:29:10+00:00,XRPUSDT,1.07132,2.863030220039764e-06,0,9370558.0,10038866.196560001,8199900.42112,-0.003849515556134109
2026-07-14T12:29:10+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T12:29:10+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T12:29:10+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T12:29:10+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T12:29:10+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T12:29:10+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
2026-07-14T12:29:10+00:00,EURUSD,1.1418,0.0,0,0.0,0.0,0.0,0.0027224027399666006
2026-07-14T12:29:10+00:00,GOLD,4034.2,0.0,0,0.0,0.0,190365829.6,0.007114861322615296
2026-07-14T12:39:14+00:00,BTCUSDT,63450.0,-2.21054187248818e-06,0,1967.3018,124825299.21,337606384.32,0.014161498625407498
2026-07-14T12:39:14+00:00,ETHUSDT,1824.6,-8.470101042899815e-06,0,22899.977,41783298.0342,179659724.3436,0.03172179813401188
2026-07-14T12:39:14+00:00,SOLUSDT,76.09,1.012219320322392e-05,0,235210.24,17897147.1616,34143024.144600004,0.004886423666138562
2026-07-14T12:39:14+00:00,XRPUSDT,1.0841,2.8292791581339356e-06,0,9209819.0,9984364.777900001,8707267.875400001,0.012231559290382998
2026-07-14T12:39:14+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T12:39:14+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T12:39:14+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T12:39:14+00:00,RELIANCE,1293.0,0.0,0,0.0,0.0,17469135978.0,-0.0030071709461023666
2026-07-14T12:39:14+00:00,NIFTY,24052.05,0.0,0,0.0,0.0,0.0,-0.00656519763743757
2026-07-14T12:39:14+00:00,SENSEX,77054.94,0.0,0,0.0,0.0,0.0,-0.007233780489690256
