ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-11T11:19:12+00:00,ETHUSDT,1890.1,6.2381447861882294e-06,0,27791.707,52529105.400699995,69475377.2114,-0.01362070765055845
2026-08-11T11:19:12+00:00,SOLUSDT,76.05,-1.2336710815253453e-05,0,283950.52,21594437.046,45578244.17249999,-0.009120521172638507
2026-08-11T11:19:12+00:00,XRPUSDT,1.0073,-1.262941163547106e-06,0,13817420.0,13918287.166000001,17903688.7547,-0.02402867939153175
2026-08-11T11:19:12+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T11:19:12+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T11:19:12+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T11:19:12+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T11:19:12+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T11:19:12+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T11:19:12+00:00,EURUSD,1.1543,0.0,0,0.0,0.0,0.0,-0.0002598302442403666
2026-08-11T11:19:12+00:00,GOLD,4450.2,0.0,0,0.0,0.0,289672418.4,0.006900920876982575
2026-08-11T11:30:51+00:00,BTCUSDT,64287.0,2.6675180981947406e-06,0,2314.1076,148767035.2812,315398482.84349996,-0.011395091345266617
2026-08-11T11:30:51+00:00,ETHUSDT,1890.7,6.236165155960422e-06,0,27751.335,52469449.0845,69708936.766,-0.014182178424318237
2026-08-11T11:30:51+00:00,SOLUSDT,76.1,-1.2328605223390606e-05,0,283732.0,21592005.2,45504490.411,-0.009759271307742345
2026-08-11T11:30:51+00:00,XRPUSDT,1.00777,-1.2623521577750874e-06,0,13807633.0,13914918.30841,17893974.1977,-0.02474500164515059
2026-08-11T11:30:51+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T11:30:51+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T11:30:51+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T11:30:51+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T11:30:51+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T11:30:51+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T11:30:51+00:00,EURUSD,1.1542,0.0,0,0.0,0.0,0.0,-0.0003464403256540072
2026-08-11T11:30:51+00:00,GOLD,4448.5,0.0,0,0.0,0.0,293685521.5,0.006516279385478718
2026-08-11T11:42:32+00:00,BTCUSDT,64293.0,2.667269158052125e-06,0,2308.4153,148414944.8829,316369509.7194,-0.011226796671946815
2026-08-11T11:42:32+00:00,ETHUSDT,1890.8,6.235835339736816e-06,0,27777.913,52522477.9004,69947769.2644,-0.013770081368662646
2026-08-11T11:42:32+00:00,SOLUSDT,76.13,-1.2323746978852293e-05,0,285885.71,21764479.1023,45780824.9845,-0.008853013930477882
2026-08-11T11:42:32+00:00,XRPUSDT,1.0082,-1.2618137611991669e-06,0,13805483.0,13918687.9606,17991870.4034,-0.02345944479959694
2026-08-11T11:42:32+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T11:42:32+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T11:42:32+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T11:42:32+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T11:42:32+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T11:42:32+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T11:42:32+00:00,EURUSD,1.1541,0.0,0,0.0,0.0,0.0,-0.0004330504070675367
2026-08-11T11:42:32+00:00,GOLD,4444.6,0.0,0,0.0,0.0,297423742.8,0.005633866552028577
2026-08-11T11:54:14+00:00,BTCUSDT,64312.0,2.6664811540403855e-06,0,2318.7339,149122414.57680002,316538332.5352,-0.011071472505843283
2026-08-11T11:54:14+00:00,ETHUSDT,1891.7,6.232868562866401e-06,0,27762.23,52517810.491000004,69960593.5474,-0.013455019556714465
2026-08-11T11:54:14+00:00,SOLUSDT,76.13,-1.2323746978852293e-05,0,285875.68,21763715.5184,45623972.06159999,-0.010270410816432762
2026-08-11T11:54:14+00:00,XRPUSDT,1.00735,-1.262878477233335e-06,0,13833532.0,13935208.460199999,18075750.39305,-0.025075973133577345
2026-08-11T11:54:14+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T11:54:14+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T11:54:14+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T11:54:14+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T11:54:14+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T11:54:14+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T11:54:14+00:00,EURUSD,1.1541,0.0,0,0.0,0.0,0.0,-0.0004330504070675367
2026-08-11T11:54:14+00:00,GOLD,4443.9,0.0,0,0.0,0.0,300505405.79999995,0.005475484761409133
2026-08-11T13:04:47+00:00,BTCUSDT,64244.0,5.450613059331425e-06,0,2276.5694,146255924.5336,321860679.7144,-0.008855564812243477
2026-08-11T13:04:47+00:00,ETHUSDT,1886.1,4.841836288729627e-07,0,27693.25,52232238.824999996,68015872.40669999,-0.010181054841249093
2026-08-11T13:04:47+00:00,SOLUSDT,75.76,-1.482029754267897e-05,0,289573.2,21938065.632000003,42806864.4728,-0.011095157290170965
2026-08-11T13:04:47+00:00,XRPUSDT,1.00432,-2.5857589483431576e-06,0,14044705.0,14105378.1256,18381956.47616,-0.02313004571539723
2026-08-11T13:04:47+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T13:04:47+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T13:04:47+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T13:04:47+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T13:04:47+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T13:04:47+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T13:04:47+00:00,EURUSD,1.1546,0.0,0,0.0,0.0,0.0,0.0
2026-08-11T13:04:47+00:00,GOLD,4451.9,0.0,0,0.0,0.0,353707906.9,0.007285562368486431
2026-08-11T13:16:25+00:00,BTCUSDT,64278.0,5.447729944672953e-06,0,2274.4265,146195586.567,320977393.0902,-0.008912051313679559
2026-08-11T13:16:25+00:00,ETHUSDT,1887.7,4.837732385534221e-07,0,27678.528,52248757.305599995,67678294.2127,-0.010639412997903497
2026-08-11T13:16:25+00:00,SOLUSDT,75.93,-1.4787116315466335e-05,0,289459.21,21978637.815300003,42890522.1525,-0.009651754271553292
2026-08-11T13:16:25+00:00,XRPUSDT,1.006,-2.5814407823061633e-06,0,14048179.0,14132468.074000001,18420742.262,-0.02190504895336054
2026-08-11T13:16:25+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T13:16:25+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T13:16:25+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T13:16:25+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T13:16:25+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T13:16:25+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T13:16:25+00:00,EURUSD,1.1545,0.0,0,0.0,0.0,0.0,-8.661008141341853e-05
2026-08-11T13:16:25+00:00,GOLD,4453.4,0.0,0,0.0,0.0,360952523.4,0.007624951919813494
2026-08-11T13:28:02+00:00,BTCUSDT,64127.0,5.4605577273798565e-06,0,2270.7117,145613929.1859,316509793.4551,-0.011621275874292958
2026-08-11T13:28:02+00:00,ETHUSDT,1884.3,4.84646151046699e-07,0,27677.987,52153630.9041,67091213.76539999,-0.011592530423835568
2026-08-11T13:28:02+00:00,SOLUSDT,75.79,-1.4814431215640043e-05,0,289248.27,21922126.383300003,42644428.09770001,-0.010832680762203006
2026-08-11T13:28:02+00:00,XRPUSDT,1.00605,-2.5813124864569352e-06,0,14041370.0,14126320.288500002,18620745.04035,-0.02087591240875908
2026-08-11T13:28:02+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T13:28:02+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T13:28:02+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T13:28:02+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T13:28:02+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T13:28:02+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T13:28:02+00:00,EURUSD,1.1546,0.0,0,0.0,0.0,0.0,0.0
2026-08-11T13:28:02+00:00,GOLD,4452.1,0.0,0,0.0,0.0,368291068.3,0.007330814308663669
2026-08-11T13:39:41+00:00,BTCUSDT,64030.0,5.468830007554085e-06,0,2265.3266,145048862.19799998,318116522.454,-0.009452205256725632
2026-08-11T13:39:41+00:00,ETHUSDT,1885.1,4.844404765886665e-07,0,27647.96,52119169.396,65797061.01009999,-0.007842105263157984
2026-08-11T13:39:41+00:00,SOLUSDT,75.79,-1.4814431215640043e-05,0,289127.25,21912954.277500004,42258265.9213,-0.007464641173389075
2026-08-11T13:39:41+00:00,XRPUSDT,1.00471,-2.5847552298673252e-06,0,14022170.0,14088214.4207,18490701.92949,-0.019737740745799703
2026-08-11T13:39:41+00:00,AAPL,306.765,0.0,0,0.0,0.0,1391971035.465,-0.004849802115097668
2026-08-11T13:39:41+00:00,SPY,772.95,0.0,0,0.0,0.0,1410866407.95,-0.00012935773882660762
2026-08-11T13:39:41+00:00,NASDAQ,26542.406,0.0,0,0.0,0.0,28357216467844.0,-0.002366102435686246
2026-08-11T13:39:41+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T13:39:41+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T13:39:41+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T13:39:41+00:00,EURUSD,1.1546,0.0,0,0.0,0.0,0.0,0.0
2026-08-11T13:39:41+00:00,GOLD,4457.0,0.0,0,0.0,0.0,375087749.0,0.008439486842998445
2026-08-11T13:51:17+00:00,BTCUSDT,64033.0,5.468573788260554e-06,0,2283.0468,146190335.7444,312077299.1284,-0.007686466549923332
2026-08-11T13:51:17+00:00,ETHUSDT,1887.4,4.838501337381027e-07,0,27571.058,52037614.869200006,64788483.4782,-0.005427622911945984
2026-08-11T13:51:17+00:00,SOLUSDT,75.89,-1.479491028901514e-05,0,288568.8,21899486.232,41786324.13,-0.004068241469816325
2026-08-11T13:51:17+00:00,XRPUSDT,1.00795,-2.5764466759263856e-06,0,14000756.0,14112062.0102,18826614.07785,-0.016067785359377695
2026-08-11T13:51:17+00:00,AAPL,305.85,0.0,0,0.0,0.0,1793820037.2,-0.007818075650424916
2026-08-11T13:51:17+00:00,SPY,772.7,0.0,0,0.0,0.0,2169127303.5,-0.0004527520858934597
2026-08-11T13:51:17+00:00,NASDAQ,26501.844,0.0,0,0.0,0.0,35464502622360.0,-0.003890682617038288
2026-08-11T13:51:17+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T13:51:17+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T13:51:17+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T13:51:17+00:00,EURUSD,1.155,0.0,0,0.0,0.0,0.0,0.00034644032565389615
2026-08-11T13:51:17+00:00,GOLD,4460.2,0.0,0,0.0,0.0,387444193.4,0.009163517885829364
2026-08-11T14:02:55+00:00,BTCUSDT,64117.0,8.592977188857537e-06,0,2265.8157,145277305.2369,317150592.1301,-0.007630397771242858
2026-08-11T14:02:55+00:00,ETHUSDT,1886.7,9.719022294217416e-07,0,27552.774,51983818.705800004,63431576.60610001,-0.0064247722365580184
2026-08-11T14:02:55+00:00,SOLUSDT,75.93,-2.771688205141709e-07,0,288033.75,21870402.637500003,41287873.7169,-0.006931729008631815
2026-08-11T14:02:55+00:00,XRPUSDT,1.00931,3.825971266013415e-06,0,13979761.0,14109912.574909998,18941005.169209998,-0.01739714558305272
2026-08-11T14:02:55+00:00,AAPL,306.42,0.0,0,0.0,0.0,2009297977.8600001,-0.005968987218581634
2026-08-11T14:02:55+00:00,SPY,773.843,0.0,0,0.0,0.0,2879756124.91,0.0010517056259136126
2026-08-11T14:02:55+00:00,NASDAQ,26582.336,0.0,0,0.0,0.0,42207459683136.0,-0.0008652768688651724
2026-08-11T14:02:55+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T14:02:55+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T14:02:55+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T14:02:55+00:00,EURUSD,1.1543,0.0,0,0.0,0.0,0.0,-0.0002598302442403666
2026-08-11T14:02:55+00:00,GOLD,4451.4,0.0,0,0.0,0.0,398925565.2,0.007172432518044225
2026-08-11T14:14:32+00:00,BTCUSDT,64167.0,8.58628139725994e-06,0,2265.4242,145365474.6414,316210779.47819996,-0.008161372594481797
2026-08-11T14:14:32+00:00,ETHUSDT,1887.9,9.71284462233169e-07,0,27583.644,52075161.5076,62920348.4259,-0.006159191408717568
2026-08-11T14:14:32+00:00,SOLUSDT,75.97,-2.770228845812952e-07,0,287931.12,21874127.1864,41012757.7605,-0.008483424693291663
2026-08-11T14:14:32+00:00,XRPUSDT,1.0091,3.8267674744822115e-06,0,13932056.0,14058837.709600002,19085431.212,-0.02001534412601591
2026-08-11T14:14:32+00:00,AAPL,306.365,0.0,0,0.0,0.0,2233078554.02,-0.006147408032180612
2026-08-11T14:14:32+00:00,SPY,773.69,0.0,0,0.0,0.0,3410870391.7500005,0.0008537831649484406
2026-08-11T14:14:32+00:00,NASDAQ,26609.207,0.0,0,0.0,0.0,48666350349303.0,0.000144707699280211
2026-08-11T14:14:32+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T14:14:32+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T14:14:32+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T14:14:32+00:00,EURUSD,1.1545,0.0,0,0.0,0.0,0.0,-8.661008141341853e-05
2026-08-11T14:14:32+00:00,GOLD,4442.6,0.0,0,0.0,0.0,414516793.00000006,0.005181347150259086
2026-08-11T14:26:12+00:00,BTCUSDT,63953.0,8.61501287536126e-06,0,2303.0635,147287820.0155,325301884.4622,-0.011484481266229807
2026-08-11T14:26:12+00:00,ETHUSDT,1878.5,9.76144762443439e-07,0,27598.323,51843449.7555,63482410.3355,-0.009960999262148218
2026-08-11T14:26:12+00:00,SOLUSDT,75.67,-2.781211648161887e-07,0,276340.67,20910698.4989,42196629.393800005,-0.011366605696367937
2026-08-11T14:26:12+00:00,XRPUSDT,1.00653,3.836538462340914e-06,0,13977420.0,14068692.552599998,19141771.84311,-0.022311801845556256
2026-08-11T14:26:12+00:00,AAPL,306.07,0.0,0,0.0,0.0,2393728783.7799997,-0.007104392396029335
2026-08-11T14:26:12+00:00,SPY,773.58,0.0,0,0.0,0.0,3839058616.86,0.0007114859707904042
2026-08-11T14:26:12+00:00,NASDAQ,26592.371,0.0,0,0.0,0.0,54257398469027.0,-0.0004880971903515885
2026-08-11T14:26:12+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T14:26:12+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T14:26:12+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T14:26:12+00:00,EURUSD,1.1543,0.0,0,0.0,0.0,0.0,-0.0002598302442403666
2026-08-11T14:26:12+00:00,GOLD,4444.2,0.0,0,0.0,0.0,424749970.8,0.0055433626716745454
2026-08-11T14:37:49+00:00,BTCUSDT,63931.0,8.617977482253972e-06,0,2381.186,152231602.166,335352732.8158,-0.012999243511957137
2026-08-11T14:37:49+00:00,ETHUSDT,1877.0,9.769248461640915e-07,0,27672.338,51940978.426,63766209.81600001,-0.011428872386369693
2026-08-11T14:37:49+00:00,SOLUSDT,75.5,-2.7874739790252976e-07,0,280327.43,21164720.965,42772941.01,-0.013716525146962755
2026-08-11T14:37:49+00:00,XRPUSDT,1.00439,3.844712769442149e-06,0,13974249.0,14035595.953109998,19043837.033999998,-0.02472204690003399
2026-08-11T14:37:49+00:00,AAPL,306.59,0.0,0,0.0,0.0,2590309007.48,-0.0054175047038215185
2026-08-11T14:37:49+00:00,SPY,773.49,0.0,0,0.0,0.0,4362381499.32,0.0005950609937519502
2026-08-11T14:37:49+00:00,NASDAQ,26585.928,0.0,0,0.0,0.0,58986517484736.0,-0.0007302664647574897
2026-08-11T14:37:49+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T14:37:49+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T14:37:49+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T14:37:49+00:00,EURUSD,1.1545,0.0,0,0.0,0.0,0.0,-8.661008141341853e-05
2026-08-11T14:37:49+00:00,GOLD,4445.0,0.0,0,0.0,0.0,432774090.0,0.005724370432382386
2026-08-11T14:49:27+00:00,BTCUSDT,63882.0,8.62458780905386e-06,0,2397.9878,153188256.63959998,338903017.362,-0.01349681882759901
2026-08-11T14:49:27+00:00,ETHUSDT,1875.7,9.776019279468997e-07,0,27701.466,51959639.776200004,63826177.0468,-0.010706751054852304
2026-08-11T14:49:27+00:00,SOLUSDT,75.33,-2.7937645747565375e-07,0,279655.0,21066411.15,42775995.11309999,-0.014392254350386047
2026-08-11T14:49:27+00:00,XRPUSDT,1.0036,3.847739197389398e-06,0,13902475.0,13952523.91,19186701.3572,-0.025772945687521087
2026-08-11T14:49:27+00:00,AAPL,306.59,0.0,0,0.0,0.0,2732911374.64,-0.0054175047038215185
2026-08-11T14:49:27+00:00,SPY,773.88,0.0,0,0.0,0.0,4865047696.08,0.0010995692275850288
2026-08-11T14:49:27+00:00,NASDAQ,26610.24,0.0,0,0.0,0.0,63171831622080.0,0.00018353446638585957
2026-08-11T14:49:27+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T14:49:27+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T14:49:27+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T14:49:27+00:00,EURUSD,1.1543,0.0,0,0.0,0.0,0.0,-0.0002598302442403666
2026-08-11T14:49:27+00:00,GOLD,4450.8,0.0,0,0.0,0.0,442142472.0,0.0070366766975134
2026-08-11T15:01:05+00:00,BTCUSDT,63720.0,3.3917657450954107e-06,0,2394.7517,152593578.324,338983403.54399997,-0.012766484878532491
2026-08-11T15:01:05+00:00,ETHUSDT,1872.5,9.796820697463284e-06,0,27637.095,51750460.3875,62431050.5875,-0.007368532654792204
2026-08-11T15:01:05+00:00,SOLUSDT,75.16,-2.1250764527341674e-05,0,279720.26,21023774.7416,43370387.2796,-0.012871027055424311
2026-08-11T15:01:05+00:00,XRPUSDT,0.99472,-1.0620622306864243e-05,0,13619232.0,13547322.45504,23643400.208,-0.029910570612157295
2026-08-11T15:01:05+00:00,AAPL,306.65,0.0,0,0.0,0.0,2864067149.0499997,-0.005222863816259027
2026-08-11T15:01:05+00:00,SPY,773.76,0.0,0,0.0,0.0,5594210519.04,0.0009443359248670902
2026-08-11T15:01:05+00:00,NASDAQ,26611.328,0.0,0,0.0,0.0,67163425954048.0,0.00022442848633841272
2026-08-11T15:01:05+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T15:01:05+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T15:01:05+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T15:01:05+00:00,EURUSD,1.1546,0.0,0,0.0,0.0,0.0,0.0
2026-08-11T15:01:05+00:00,GOLD,4453.0,0.0,0,0.0,0.0,447326115.0,0.007534448039459685
2026-08-11T15:12:44+00:00,BTCUSDT,63733.0,3.391073906413939e-06,0,2401.1378,153031715.4074,332234571.4824,-0.013039101819589671
2026-08-11T15:12:44+00:00,ETHUSDT,1873.1,9.7936825348353e-06,0,27578.525,51657335.1775,60074306.703,-0.005416025062390473
2026-08-11T15:12:44+00:00,SOLUSDT,75.11,-2.1264910955598455e-05,0,280291.49,21052693.813899998,43420614.802600004,-0.014563106796116498
2026-08-11T15:12:44+00:00,XRPUSDT,0.99642,-1.0602502379602978e-05,0,13706161.0,13657092.94362,24623959.5006,-0.027446463778866614
2026-08-11T15:12:44+00:00,AAPL,306.29,0.0,0,0.0,0.0,2994570070.19,-0.006390709141633644
2026-08-11T15:12:44+00:00,SPY,772.94,0.0,0,0.0,0.0,6231565950.400001,-0.00011642497703834298
2026-08-11T15:12:44+00:00,NASDAQ,26566.13,0.0,0,0.0,0.0,70850673234150.0,-0.0014744023167965192
2026-08-11T15:12:44+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T15:12:44+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T15:12:44+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T15:12:44+00:00,EURUSD,1.1543,0.0,0,0.0,0.0,0.0,-0.0002598302442403666
2026-08-11T15:12:44+00:00,GOLD,4456.0,0.0,0,0.0,0.0,455180400.0,0.00821322714211381
2026-08-11T15:24:22+00:00,BTCUSDT,63733.0,3.391073906413939e-06,0,2392.1806,152460846.1798,323328757.8745,-0.010541514003601815
2026-08-11T15:24:22+00:00,ETHUSDT,1873.5,9.791591543101147e-06,0,27619.316,51744788.526,52723424.365499996,-0.0010663822980538917
2026-08-11T15:24:22+00:00,SOLUSDT,75.25,-2.1225348330564785e-05,0,279664.23,21044733.307499997,38489193.574999996,-0.007779535864978926
2026-08-11T15:24:22+00:00,XRPUSDT,1.00279,-1.0535152346038552e-05,0,13737071.0,13775397.42809,25236229.18464,-0.018316201664219323
2026-08-11T15:24:22+00:00,AAPL,306.48,0.0,0,0.0,0.0,3164695317.1200004,-0.005774346331019142
2026-08-11T15:24:22+00:00,SPY,772.53,0.0,0,0.0,0.0,6867378396.45,-0.0006468054279911151
2026-08-11T15:24:22+00:00,NASDAQ,26552.408,0.0,0,0.0,0.0,74425178213232.0,-0.0019901631088806715
2026-08-11T15:24:22+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T15:24:22+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T15:24:22+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T15:24:22+00:00,EURUSD,1.1543,0.0,0,0.0,0.0,0.0,-0.0002598302442403666
2026-08-11T15:24:22+00:00,GOLD,4451.6,0.0,0,0.0,0.0,461492920.40000004,0.007217684458221241
2026-08-11T15:35:59+00:00,BTCUSDT,63641.0,3.3959760732464854e-06,0,2408.4937,153278947.5617,321751273.8071,-0.010141072900626824
2026-08-11T15:35:59+00:00,ETHUSDT,1869.3,9.813591588295082e-06,0,27764.447,51900080.7771,51321805.3449,-0.003624540269708376
2026-08-11T15:35:59+00:00,SOLUSDT,75.08,-2.1273407856619606e-05,0,281988.05,21171662.794,38444932.4828,-0.01171515071738849
2026-08-11T15:35:59+00:00,XRPUSDT,1.00292,-1.0533786763733897e-05,0,13759630.0,13799808.1196,25808484.361560002,-0.019225879637778998
2026-08-11T15:35:59+00:00,AAPL,306.545,0.0,0,0.0,0.0,3349973113.7450004,-0.0055634853694932485
2026-08-11T15:35:59+00:00,SPY,772.02,0.0,0,0.0,0.0,7385862842.639999,-0.0013065469645421324
2026-08-11T15:35:59+00:00,NASDAQ,26522.094,0.0,0,0.0,0.0,77969386720260.0,-0.003129557705239594
2026-08-11T15:35:59+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T15:35:59+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T15:35:59+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T15:35:59+00:00,EURUSD,1.1542,0.0,0,0.0,0.0,0.0,-0.0003464403256540072
2026-08-11T15:35:59+00:00,GOLD,4443.6,0.0,0,0.0,0.0,472514649.6,0.005407606851143942
2026-08-11T15:47:37+00:00,BTCUSDT,63552.0,3.4007318932131104e-06,0,2363.379,150197462.208,328222762.7712,-0.011540734749743375
2026-08-11T15:47:37+00:00,ETHUSDT,1859.4,9.865842075938473e-06,0,27504.768,51142365.619200006,54856535.7132,-0.009482207543149324
2026-08-11T15:47:37+00:00,SOLUSDT,74.82,-2.1347333091085273e-05,0,281388.49,21053486.821799997,38794475.265599996,-0.014359109471742904
2026-08-11T15:47:37+00:00,XRPUSDT,1.0009,-1.0555045879792188e-05,0,13781090.0,13793492.980999999,25665814.462399997,-0.020636209747649237
2026-08-11T15:47:37+00:00,AAPL,307.26,0.0,0,0.0,0.0,3521730545.2799997,-0.003244014792707417
2026-08-11T15:47:37+00:00,SPY,771.99,0.0,0,0.0,0.0,7924227997.2300005,-0.001345355290221506
