ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-18T13:13:21+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T13:13:21+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T13:13:21+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T13:13:21+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T13:13:21+00:00,EURUSD,1.1582,0.0,0,0.0,0.0,0.0,8.634832915976887e-05
2026-08-18T13:13:21+00:00,GOLD,4448.9,0.0,0,0.0,0.0,235818393.39999998,-0.005543509846435923
2026-08-18T13:25:40+00:00,BTCUSDT,64031.0,-9.35736229961195e-07,0,2442.8043,156415202.13329998,279846019.1901,0.010351084812623368
2026-08-18T13:25:40+00:00,ETHUSDT,1894.6,2.900688769946709e-06,0,26823.698,50820178.230799995,75830194.1372,0.0001583698463811789
2026-08-18T13:25:40+00:00,SOLUSDT,76.08,-1.3406298186119874e-05,0,262373.23,19961355.3384,36556662.9144,0.010895562051554508
2026-08-18T13:25:40+00:00,XRPUSDT,0.99652,7.983074558338017e-06,0,18254985.0,18191457.6522,29592565.24364,-0.0007821117015942569
2026-08-18T13:25:40+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T13:25:40+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T13:25:40+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T13:25:40+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T13:25:40+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T13:25:40+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T13:25:40+00:00,EURUSD,1.1579,0.0,0,0.0,0.0,0.0,-0.00017269665831964875
2026-08-18T13:25:40+00:00,GOLD,4450.1,0.0,0,0.0,0.0,246344185.70000002,-0.00527527549902751
2026-08-18T13:37:59+00:00,BTCUSDT,64063.0,-9.352688219509745e-07,0,2440.7452,156361459.7476,279998674.2447,0.006377931727854058
2026-08-18T13:37:59+00:00,ETHUSDT,1893.8,2.901914111068241e-06,0,27061.13,51248367.994,74829823.559,-0.00561827251247049
2026-08-18T13:37:59+00:00,SOLUSDT,76.06,-1.3409823376281882e-05,0,270772.12,20594927.4472,35869712.6954,0.005951593704536462
2026-08-18T13:37:59+00:00,XRPUSDT,0.99737,7.97627105174108e-06,0,18248748.0,18200753.79276,26346116.00093,-0.005375164545853517
2026-08-18T13:37:59+00:00,AAPL,306.75,0.0,0,0.0,0.0,1235797896.75,0.003795935730881439
2026-08-18T13:37:59+00:00,SPY,768.465,0.0,0,0.0,0.0,2394600722.5950003,-0.005429296197551281
2026-08-18T13:37:59+00:00,NASDAQ,26359.127,0.0,0,0.0,0.0,21146601332624.996,-0.010725613259718214
2026-08-18T13:37:59+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T13:37:59+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T13:37:59+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T13:37:59+00:00,EURUSD,1.1585,0.0,0,0.0,0.0,0.0,0.00034539331663951955
2026-08-18T13:37:59+00:00,GOLD,4446.4,0.0,0,0.0,0.0,256575065.59999996,-0.006102331403536221
2026-08-18T13:50:20+00:00,BTCUSDT,64175.0,-9.336365647159374e-07,0,2429.5485,155916274.98749998,279746590.175,0.00824823252160245
2026-08-18T13:50:20+00:00,ETHUSDT,1896.6,2.8976299396504454e-06,0,27613.727,52372194.628199995,75697484.2098,-0.0047751482394921
2026-08-18T13:50:20+00:00,SOLUSDT,76.09,-1.3404536285977133e-05,0,270867.71,20610324.053900003,35713814.6911,0.0055504162812212154
2026-08-18T13:50:20+00:00,XRPUSDT,0.99774,7.973313146586286e-06,0,18268994.0,18227706.07356,26289274.660019998,-0.004072587890040058
2026-08-18T13:50:20+00:00,AAPL,306.08,0.0,0,0.0,0.0,1720822468.6399999,0.001603455610458493
2026-08-18T13:50:20+00:00,SPY,768.425,0.0,0,0.0,0.0,3632862893.45,-0.0054810654104004985
2026-08-18T13:50:20+00:00,NASDAQ,26323.594,0.0,0,0.0,0.0,28319843750990.0,-0.012059188790654485
2026-08-18T13:50:20+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T13:50:20+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T13:50:20+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T13:50:20+00:00,EURUSD,1.1585,0.0,0,0.0,0.0,0.0,0.00034539331663951955
2026-08-18T13:50:20+00:00,GOLD,4458.4,0.0,0,0.0,0.0,285422309.59999996,-0.0034199879294544155
2026-08-18T14:02:39+00:00,BTCUSDT,64261.0,1.4217878402530307e-07,0,2443.953,157050863.733,281975378.7266,0.010313654586903587
2026-08-18T14:02:39+00:00,ETHUSDT,1897.7,-6.305147073299257e-06,0,27662.754,52495608.2658,75601923.7624,-0.0016834131201010072
2026-08-18T14:02:39+00:00,SOLUSDT,76.14,-2.3267431223732598e-05,0,271005.75,20634377.805,35439015.0402,0.007809397749834579
2026-08-18T14:02:39+00:00,XRPUSDT,0.99763,3.7610202103986445e-06,0,18277090.0,18233773.2967,26280006.42194,-0.002320116005800288
2026-08-18T14:02:39+00:00,AAPL,308.695,0.0,0,0.0,0.0,2376780791.665,0.010160672796884818
2026-08-18T14:02:39+00:00,SPY,768.823,0.0,0,0.0,0.0,4475202590.727,-0.004978839608112073
2026-08-18T14:02:39+00:00,NASDAQ,26342.7,0.0,0,0.0,0.0,34382755467000.0,-0.011342128759301517
2026-08-18T14:02:39+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T14:02:39+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T14:02:39+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T14:02:39+00:00,EURUSD,1.1585,0.0,0,0.0,0.0,0.0,0.00034539331663951955
2026-08-18T14:02:39+00:00,GOLD,4447.8,0.0,0,0.0,0.0,302832910.8,-0.005789391331559979
2026-08-18T14:14:59+00:00,BTCUSDT,64197.0,1.4232052650824806e-07,0,2434.3992,156281125.44239998,282741280.6932,0.008863325632926244
2026-08-18T14:14:59+00:00,ETHUSDT,1895.9,-6.311133288148109e-06,0,27666.394,52452716.384600006,73144629.6534,-0.002367922542622636
2026-08-18T14:14:59+00:00,SOLUSDT,76.12,-2.327354457928271e-05,0,269394.07,20506276.608400002,34090816.988800004,0.006878306878306928
2026-08-18T14:14:59+00:00,XRPUSDT,0.99689,3.763812047969184e-06,0,18289271.0,18232391.36719,22783728.55023,-0.0024915447577498195
2026-08-18T14:14:59+00:00,AAPL,309.93,0.0,0,0.0,0.0,3156878485.4700003,0.01420203540691789
2026-08-18T14:14:59+00:00,SPY,768.1,0.0,0,0.0,0.0,5670919168.8,-0.005914556020034323
2026-08-18T14:14:59+00:00,NASDAQ,26290.414,0.0,0,0.0,0.0,39601618673996.0,-0.013304454772037122
2026-08-18T14:14:59+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T14:14:59+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T14:14:59+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T14:14:59+00:00,EURUSD,1.1586,0.0,0,0.0,0.0,0.0,0.0004317416457992884
2026-08-18T14:14:59+00:00,GOLD,4460.4,0.0,0,0.0,0.0,320435136.0,-0.002972930683774133
2026-08-18T14:27:20+00:00,BTCUSDT,64859.0,1.4086789559274733e-07,0,2421.2872,157042266.50480002,298017226.9743,0.020389220143794295
2026-08-18T14:27:20+00:00,ETHUSDT,1912.0,-6.25799037709205e-06,0,26393.355,50464094.76,80007758.544,0.007535437635031839
2026-08-18T14:27:20+00:00,SOLUSDT,76.82,-2.3061471145209582e-05,0,263919.13,20274267.5666,36374703.2648,0.01640645673458585
2026-08-18T14:27:20+00:00,XRPUSDT,1.00366,3.738423960803459e-06,0,18276537.0,18343429.12542,23209755.93188,0.0044133099824867905
2026-08-18T14:27:20+00:00,AAPL,309.065,0.0,0,0.0,0.0,3638848171.515,0.011371445400700342
2026-08-18T14:27:20+00:00,SPY,768.84,0.0,0,0.0,0.0,6577360079.76,-0.004956837977402984
2026-08-18T14:27:20+00:00,NASDAQ,26359.438,0.0,0,0.0,0.0,44816000174344.0,-0.01071394123680669
2026-08-18T14:27:20+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T14:27:20+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T14:27:20+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T14:27:20+00:00,EURUSD,1.159,0.0,0,0.0,0.0,0.0,0.0007771349624385859
2026-08-18T14:27:20+00:00,GOLD,4454.7,0.0,0,0.0,0.0,330752565.59999996,-0.004247043833962905
2026-08-18T14:39:39+00:00,BTCUSDT,64718.0,1.4117480206820358e-07,0,2439.5036,157879793.9848,306972792.75060004,0.018747933949344375
2026-08-18T14:39:39+00:00,ETHUSDT,1911.2,-6.260609879133529e-06,0,26449.802,50550861.5824,82857136.57440001,0.006424433912585625
2026-08-18T14:39:39+00:00,SOLUSDT,76.79,-2.3070480705495504e-05,0,261597.05,20088037.4695,38084475.8301,0.016412971542025367
2026-08-18T14:39:39+00:00,XRPUSDT,1.00088,3.7488076417752377e-06,0,18255449.0,18271513.79512,23168210.0992,0.0007899289063983961
2026-08-18T14:39:39+00:00,AAPL,311.09,0.0,0,0.0,0.0,4146859253.5499997,0.017997971137799107
2026-08-18T14:39:39+00:00,SPY,768.985,0.0,0,0.0,0.0,7459289072.375,-0.004769177009590009
2026-08-18T14:39:39+00:00,NASDAQ,26359.924,0.0,0,0.0,0.0,49348334640628.0,-0.010695701355343368
2026-08-18T14:39:39+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T14:39:39+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T14:39:39+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T14:39:39+00:00,EURUSD,1.1586,0.0,0,0.0,0.0,0.0,0.0004317416457992884
2026-08-18T14:39:39+00:00,GOLD,4449.8,0.0,0,0.0,0.0,337873314.0,-0.005342334085879585
2026-08-18T14:51:59+00:00,BTCUSDT,64722.0,1.4116607707193845e-07,0,2454.1122,158835049.8084,312166419.04139996,0.015087829360100447
2026-08-18T14:51:59+00:00,ETHUSDT,1912.5,-6.25635430117647e-06,0,26392.153,50474992.6125,81433092.9375,0.002200911806319761
2026-08-18T14:51:59+00:00,SOLUSDT,76.87,-2.304647083875374e-05,0,268710.21,20655753.842700005,37654484.312300004,0.012513171759747088
2026-08-18T14:51:59+00:00,XRPUSDT,1.00169,3.7457762306701675e-06,0,18264322.0,18295188.70418,18960881.82748,-0.002856972206737196
2026-08-18T14:51:59+00:00,AAPL,311.0,0.0,0,0.0,0.0,4573914009.0,0.01770345888281688
2026-08-18T14:51:59+00:00,SPY,768.71,0.0,0,0.0,0.0,8198919417.360001,-0.005125085741648938
2026-08-18T14:51:59+00:00,NASDAQ,26318.072,0.0,0,0.0,0.0,53619439806064.0,-0.012266432875922662
2026-08-18T14:51:59+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T14:51:59+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T14:51:59+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T14:51:59+00:00,EURUSD,1.1592,0.0,0,0.0,0.0,0.0,0.0009498316207581237
2026-08-18T14:51:59+00:00,GOLD,4440.6,0.0,0,0.0,0.0,359306708.40000004,-0.0073987974160090175
2026-08-18T15:04:19+00:00,BTCUSDT,64705.0,-5.711209110362414e-06,0,2475.2179,160158974.2195,308386637.61149997,0.013581252545505906
2026-08-18T15:04:19+00:00,ETHUSDT,1913.9,-2.0975802995631798e-06,0,26330.4,50393752.56,82157395.8188,0.0045664497165651685
2026-08-18T15:04:19+00:00,SOLUSDT,76.89,1.7067589118654024e-05,0,268397.49,20637083.0061,37476247.512,0.01371127224785762
2026-08-18T15:04:19+00:00,XRPUSDT,1.00132,2.0370606149882156e-05,0,18216520.0,18240565.8064,18631763.50664,-0.0021922831632652517
2026-08-18T15:04:19+00:00,AAPL,310.34,0.0,0,0.0,0.0,4972908332.099999,0.015543702346280996
2026-08-18T15:04:19+00:00,SPY,768.11,0.0,0,0.0,0.0,9097523260.07,-0.005901613884323087
2026-08-18T15:04:19+00:00,NASDAQ,26284.543,0.0,0,0.0,0.0,58293202351825.0,-0.013524797043788062
2026-08-18T15:04:19+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T15:04:19+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T15:04:19+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T15:04:19+00:00,EURUSD,1.1586,0.0,0,0.0,0.0,0.0,0.0004317416457992884
2026-08-18T15:04:19+00:00,GOLD,4437.8,0.0,0,0.0,0.0,376023669.6,-0.008024677559961502
2026-08-18T15:16:39+00:00,BTCUSDT,64699.0,-5.711738751541754e-06,0,2492.8973,161287962.4127,297028353.6235,0.013979657404360024
2026-08-18T15:16:39+00:00,ETHUSDT,1912.0,-2.099664715132829e-06,0,26909.23,51450447.76,83223337.2,0.004254425127370176
2026-08-18T15:16:39+00:00,SOLUSDT,76.89,1.7067589118654024e-05,0,272927.9,20985426.231000002,36801416.2758,0.013978636423578994
2026-08-18T15:16:39+00:00,XRPUSDT,1.00237,2.03492675858216e-05,0,18261904.0,18305184.71248,14173036.67662,-6.982961573764879e-05
2026-08-18T15:16:39+00:00,AAPL,310.41,0.0,0,0.0,0.0,5304325812.4800005,0.015772767433489543
2026-08-18T15:16:39+00:00,SPY,767.785,0.0,0,0.0,0.0,9789953595.425,-0.0063222332949383064
2026-08-18T15:16:39+00:00,NASDAQ,26293.457,0.0,0,0.0,0.0,62294300563658.0,-0.013190249094479967
2026-08-18T15:16:39+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T15:16:39+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T15:16:39+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T15:16:39+00:00,EURUSD,1.1581,0.0,0,0.0,0.0,0.0,0.0
2026-08-18T15:16:39+00:00,GOLD,4432.1,0.0,0,0.0,0.0,401898395.90000004,-0.009298790710150273
2026-08-18T15:28:59+00:00,BTCUSDT,64779.0,-5.704684936260207e-06,0,2505.662,162314278.69799998,293906974.1322,0.01183986504428236
2026-08-18T15:28:59+00:00,ETHUSDT,1914.7,-2.0967038885120224e-06,0,27288.433,52249162.6651,83935075.35180001,0.002933319365145959
2026-08-18T15:28:59+00:00,SOLUSDT,76.96,1.7052065064102237e-05,0,276698.28,21294699.6288,36538259.1808,0.013832169674614647
2026-08-18T15:28:59+00:00,XRPUSDT,1.00347,2.0326960796037746e-05,0,18265840.0,18329222.4648,13884678.227550002,-0.0012441277171748588
2026-08-18T15:28:59+00:00,AAPL,310.45,0.0,0,0.0,0.0,5515095819.8,0.015903661769036903
2026-08-18T15:28:59+00:00,SPY,767.93,0.0,0,0.0,0.0,10316320168.689999,-0.006134572327125443
2026-08-18T15:28:59+00:00,NASDAQ,26316.816,0.0,0,0.0,0.0,66330350471280.0,-0.012313571335012985
2026-08-18T15:28:59+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T15:28:59+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T15:28:59+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T15:28:59+00:00,EURUSD,1.1582,0.0,0,0.0,0.0,0.0,8.634832915976887e-05
2026-08-18T15:28:59+00:00,GOLD,4414.9,0.0,0,0.0,0.0,419698053.59999996,-0.013143483023001168
2026-08-18T15:41:19+00:00,BTCUSDT,64796.0,-5.703188244428668e-06,0,2510.6579,162680589.28840002,288751321.944,0.012785645065491291
2026-08-18T15:41:19+00:00,ETHUSDT,1917.5,-2.0936422087791237e-06,0,27409.894,52558471.745,85646019.55,0.005980798489061412
2026-08-18T15:41:19+00:00,SOLUSDT,77.0,1.704320684848452e-05,0,277368.13,21357346.01,36729749.98,0.014893897456174976
2026-08-18T15:41:19+00:00,XRPUSDT,1.00358,2.0324732806552544e-05,0,18295507.0,18361004.91506,9209413.08838,-0.0011545275394629906
2026-08-18T15:41:19+00:00,AAPL,310.145,0.0,0,0.0,0.0,5734982377.63,0.014905592460486394
2026-08-18T15:41:19+00:00,SPY,767.98,0.0,0,0.0,0.0,10935916931.08,-0.0060698616485691526
2026-08-18T15:41:19+00:00,NASDAQ,26310.46,0.0,0,0.0,0.0,70089670985620.0,-0.012552115957606969
2026-08-18T15:41:19+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T15:41:19+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T15:41:19+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T15:41:19+00:00,EURUSD,1.1582,0.0,0,0.0,0.0,0.0,8.634832915976887e-05
2026-08-18T15:41:19+00:00,GOLD,4417.4,0.0,0,0.0,0.0,441426364.59999996,-0.01258466146590076
2026-08-18T15:53:41+00:00,BTCUSDT,64820.0,-5.70107660422709e-06,0,2516.1683,163098029.206,281679089.006,0.010444271239282932
2026-08-18T15:53:41+00:00,ETHUSDT,1916.6,-2.094625344534055e-06,0,27520.911,52746578.022599995,84455124.6616,0.0019342359767891004
2026-08-18T15:53:41+00:00,SOLUSDT,77.16,1.7007865828580976e-05,0,277645.65,21423138.354000002,36557588.5608,0.01366263794009459
2026-08-18T15:53:41+00:00,XRPUSDT,1.00308,2.0334863968975554e-05,0,18286434.0,18342756.21672,9114854.55036,-0.004347567149068032
2026-08-18T15:53:41+00:00,AAPL,309.57,0.0,0,0.0,0.0,5957571872.76,0.013023986386989206
2026-08-18T15:53:41+00:00,SPY,768.57,0.0,0,0.0,0.0,11637211963.740002,-0.0053062756416062395
2026-08-18T15:53:41+00:00,NASDAQ,26344.81,0.0,0,0.0,0.0,73587245360350.0,-0.011262939150479379
2026-08-18T15:53:41+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T15:53:41+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T15:53:41+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T15:53:41+00:00,EURUSD,1.1585,0.0,0,0.0,0.0,0.0,0.00034539331663951955
2026-08-18T15:53:41+00:00,GOLD,4413.1,0.0,0,0.0,0.0,451804351.8,-0.013545834544113289
2026-08-18T16:06:02+00:00,BTCUSDT,64827.0,-6.6443604323738565e-06,0,2529.0326,163949596.3602,279994606.8696,0.011483671654366479
2026-08-18T16:06:02+00:00,ETHUSDT,1917.7,1.1080795851798306e-06,0,27603.655,52935529.1935,83860599.106,0.004083983454631124
2026-08-18T16:06:02+00:00,SOLUSDT,77.27,3.297168169567783e-05,0,278003.31,21481315.763699997,36785148.473,0.016443041304919692
2026-08-18T16:06:02+00:00,XRPUSDT,1.00317,2.2699559778626756e-05,0,18309697.0,18367738.73949,8956733.1231,-0.001840759387872981
2026-08-18T16:06:02+00:00,AAPL,309.61,0.0,0,0.0,0.0,6252675502.08,0.013154880722536788
2026-08-18T16:06:02+00:00,SPY,768.61,0.0,0,0.0,0.0,12036395706.72,-0.005254507098761407
2026-08-18T16:06:02+00:00,NASDAQ,26362.926,0.0,0,0.0,0.0,77333982556662.0,-0.010583034433218175
2026-08-18T16:06:02+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T16:06:02+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T16:06:02+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T16:06:02+00:00,EURUSD,1.1585,0.0,0,0.0,0.0,0.0,0.00034539331663951955
2026-08-18T16:06:02+00:00,GOLD,4418.4,0.0,0,0.0,0.0,461948138.4,-0.012361132843060618
2026-08-18T16:18:25+00:00,BTCUSDT,64664.0,-6.661109021240567e-06,0,2532.9347,163789689.44079998,277577177.8464,0.01010669041035972
2026-08-18T16:18:25+00:00,ETHUSDT,1912.7,1.110976222355498e-06,0,27627.232,52842606.646400005,84194854.395,0.002883808724832182
2026-08-18T16:18:25+00:00,SOLUSDT,76.9,3.313032307704845e-05,0,276530.57,21265200.833,36957204.127000004,0.01237493417588209
2026-08-18T16:18:25+00:00,XRPUSDT,1.00153,2.273673018594051e-05,0,18277253.0,18305217.19709,8603403.0978,-0.0017243785260052658
2026-08-18T16:18:25+00:00,AAPL,310.21,0.0,0,0.0,0.0,6500124209.08,0.015118295755751188
2026-08-18T16:18:25+00:00,SPY,768.38,0.0,0,0.0,0.0,12323694901.96,-0.005552176220119831
2026-08-18T16:18:25+00:00,NASDAQ,26351.74,0.0,0,0.0,0.0,80491310774780.0,-0.011002851951836146
2026-08-18T16:18:25+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T16:18:25+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T16:18:25+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T16:18:25+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,0.0005180899749590573
2026-08-18T16:18:25+00:00,GOLD,4423.6,0.0,0,0.0,0.0,467012722.8,-0.01119878400429164
2026-08-18T16:30:45+00:00,BTCUSDT,64659.0,-6.661624116511237e-06,0,2538.1453,164113936.95270002,277158049.0266,0.009760439766374196
2026-08-18T16:30:45+00:00,ETHUSDT,1913.0,1.1108019971246006e-06,0,27664.524,52922234.412,84337924.055,0.0034620226605119875
2026-08-18T16:30:45+00:00,SOLUSDT,76.88,3.3138941787526356e-05,0,276604.2,21265330.895999998,36983491.4864,0.012378193310508268
2026-08-18T16:30:45+00:00,XRPUSDT,1.00045,2.276127480946074e-05,0,18275936.0,18284160.1712,8511733.55725,-0.0031486334333056254
2026-08-18T16:30:45+00:00,AAPL,310.53,0.0,0,0.0,0.0,6726798055.889999,0.01616545044013229
2026-08-18T16:30:45+00:00,SPY,768.3,0.0,0,0.0,0.0,12671459728.199999,-0.0056557133058097175
2026-08-18T16:30:45+00:00,NASDAQ,26342.44,0.0,0,0.0,0.0,83371662519920.0,-0.011351886720578186
2026-08-18T16:30:45+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T16:30:45+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T16:30:45+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T16:30:45+00:00,EURUSD,1.1585,0.0,0,0.0,0.0,0.0,0.00034539331663951955
2026-08-18T16:30:45+00:00,GOLD,4424.9,0.0,0,0.0,0.0,473278454.2,-0.010908196794599645
2026-08-18T16:43:06+00:00,BTCUSDT,64756.0,-6.651645465277349e-06,0,2542.8562,164665196.08720002,277624953.7808,0.010912156360741276
2026-08-18T16:43:06+00:00,ETHUSDT,1917.0,1.108484204746667e-06,0,27715.892,53131364.964,84804061.96800001,0.0051384228187918435
2026-08-18T16:43:06+00:00,SOLUSDT,77.02,3.307870481206214e-05,0,276560.21,21300667.3742,36718490.1536,0.013287725299302666
2026-08-18T16:43:06+00:00,XRPUSDT,1.0016,2.273514115727336e-05,0,18274155.0,18303393.648000002,8458293.6512,-0.0022413707227173507
2026-08-18T16:43:06+00:00,AAPL,310.45,0.0,0,0.0,0.0,6906240275.9,0.015903661769036903
2026-08-18T16:43:06+00:00,SPY,768.353,0.0,0,0.0,0.0,12975038039.106998,-0.005587119986540157
2026-08-18T16:43:06+00:00,NASDAQ,26351.326,0.0,0,0.0,0.0,86178586010620.0,-0.011018389628638214
2026-08-18T16:43:06+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T16:43:06+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T16:43:06+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T16:43:06+00:00,EURUSD,1.1585,0.0,0,0.0,0.0,0.0,0.00034539331663951955
2026-08-18T16:43:06+00:00,GOLD,4420.0,0.0,0,0.0,0.0,476153340.0,-0.012003487046516215
2026-08-18T16:55:28+00:00,BTCUSDT,64757.0,-6.651542748266597e-06,0,2551.6148,165234919.6036,277599096.64409995,0.011527827676158564
2026-08-18T16:55:28+00:00,ETHUSDT,1917.2,1.1083685690065517e-06,0,27778.53,53256997.716,85839476.20600002,0.006774142729611965
2026-08-18T16:55:28+00:00,SOLUSDT,77.01,3.308300018991074e-05,0,276343.66,21281225.2566,36533704.9509,0.014357218124341431
2026-08-18T16:55:28+00:00,XRPUSDT,1.00163,2.2734460212977847e-05,0,18298347.0,18328173.30561,8445770.20238,-0.0012264922322159366
2026-08-18T16:55:28+00:00,AAPL,310.525,0.0,0,0.0,0.0,7094564364.474999,0.01614908864818876
2026-08-18T16:55:28+00:00,SPY,768.8,0.0,0,0.0,0.0,13304040178.4,-0.005008606520247927
2026-08-18T16:55:28+00:00,NASDAQ,26385.738,0.0,0,0.0,0.0,89077539073074.0,-0.009726885923052375
2026-08-18T16:55:28+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T16:55:28+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T16:55:28+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T16:55:28+00:00,EURUSD,1.1585,0.0,0,0.0,0.0,0.0,0.00034539331663951955
2026-08-18T16:55:28+00:00,GOLD,4422.3,0.0,0,0.0,0.0,479841661.5,-0.011489371213983857
2026-08-18T17:07:48+00:00,BTCUSDT,64739.0,-8.298142369456254e-06,0,2554.1212,165351252.3668,277641403.9313,0.011357245516465664
