ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-10T11:58:39+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T11:58:39+00:00,RELIANCE,1327.3,0.0,0,0.0,0.0,10888467058.3,-0.005618819298771394
2026-08-10T11:58:39+00:00,NIFTY,24583.8,0.0,0,0.0,0.0,0.0,0.0005351913767033256
2026-08-10T11:58:39+00:00,SENSEX,78542.44,0.0,0,0.0,0.0,0.0,0.0005512160192266968
2026-08-10T11:58:39+00:00,EURUSD,1.1555,0.0,0,0.0,0.0,0.0,-0.0006054315862307202
2026-08-10T11:58:39+00:00,GOLD,4392.8,0.0,0,0.0,0.0,226224807.20000002,-0.0015682887469599116
2026-08-10T12:10:13+00:00,BTCUSDT,65145.0,9.416965950111291e-06,0,2316.6113,150915643.1385,175107662.331,0.003914256214267109
2026-08-10T12:10:13+00:00,ETHUSDT,1921.4,1.773493911939211e-05,0,27451.753,52745798.214200005,72628036.156,0.002923060862302984
2026-08-10T12:10:13+00:00,SOLUSDT,77.06,3.142882463015832e-05,0,321803.27,24798159.9862,46428635.358600006,0.007451954503856717
2026-08-10T12:10:13+00:00,XRPUSDT,1.0351,-1.9563778398222397e-06,0,13241549.0,13706327.3699,10027636.8302,-0.00010625863351398923
2026-08-10T12:10:13+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T12:10:13+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T12:10:13+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T12:10:13+00:00,RELIANCE,1327.3,0.0,0,0.0,0.0,10888467058.3,-0.005618819298771394
2026-08-10T12:10:13+00:00,NIFTY,24583.8,0.0,0,0.0,0.0,0.0,0.0005351913767033256
2026-08-10T12:10:13+00:00,SENSEX,78542.44,0.0,0,0.0,0.0,0.0,0.0005512160192266968
2026-08-10T12:10:13+00:00,EURUSD,1.1558,0.0,0,0.0,0.0,0.0,-0.00034596090641758614
2026-08-10T12:10:13+00:00,GOLD,4393.0,0.0,0,0.0,0.0,228466751.0,-0.001522831102120592
2026-08-10T12:21:48+00:00,BTCUSDT,65055.0,9.429993802474829e-06,0,2325.1252,151261019.886,176797481.8935,0.002465521226596712
2026-08-10T12:21:48+00:00,ETHUSDT,1918.0,1.7766377489051098e-05,0,27454.57,52657865.26,72610007.946,0.0007304601899196239
2026-08-10T12:21:48+00:00,SOLUSDT,76.94,3.147784281258124e-05,0,321617.46,24745247.3724,46227780.951799996,0.006409417920209215
2026-08-10T12:21:48+00:00,XRPUSDT,1.03376,-1.9589137730227516e-06,0,13248101.0,13695356.88976,10034777.58192,-0.0019020401069776982
2026-08-10T12:21:48+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T12:21:48+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T12:21:48+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T12:21:48+00:00,RELIANCE,1327.3,0.0,0,0.0,0.0,10888467058.3,-0.005618819298771394
2026-08-10T12:21:48+00:00,NIFTY,24583.8,0.0,0,0.0,0.0,0.0,0.0005351913767033256
2026-08-10T12:21:48+00:00,SENSEX,78542.44,0.0,0,0.0,0.0,0.0,0.0005512160192266968
2026-08-10T12:21:48+00:00,EURUSD,1.1554,0.0,0,0.0,0.0,0.0,-0.0006919218128350613
2026-08-10T12:21:48+00:00,GOLD,4392.4,0.0,0,0.0,0.0,231308176.39999998,-0.0016592040366388838
2026-08-10T12:45:19+00:00,BTCUSDT,64965.0,9.443057751404603e-06,0,2342.8236,152201535.17400002,180277400.7555,0.001140373857699828
2026-08-10T12:45:19+00:00,ETHUSDT,1913.6,1.7807228273411374e-05,0,27435.861,52501263.6096,73469901.1072,-0.0012526096033403933
2026-08-10T12:45:19+00:00,SOLUSDT,76.81,3.1531118682463224e-05,0,321532.06,24696877.5286,46063449.35210001,0.006816096473980737
2026-08-10T12:45:19+00:00,XRPUSDT,1.03106,-1.9640435105619456e-06,0,13226856.0,13637682.14736,10128098.255760001,-0.00503724862006405
2026-08-10T12:45:19+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T12:45:19+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T12:45:19+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T12:45:19+00:00,RELIANCE,1327.3,0.0,0,0.0,0.0,10888467058.3,-0.005618819298771394
2026-08-10T12:45:19+00:00,NIFTY,24583.8,0.0,0,0.0,0.0,0.0,0.0005351913767033256
2026-08-10T12:45:19+00:00,SENSEX,78542.44,0.0,0,0.0,0.0,0.0,0.0005512160192266968
2026-08-10T12:45:19+00:00,EURUSD,1.155,0.0,0,0.0,0.0,0.0,-0.0010378827192526474
2026-08-10T12:45:19+00:00,GOLD,4386.6,0.0,0,0.0,0.0,240613783.20000002,-0.002977475736981927
2026-08-10T12:56:57+00:00,BTCUSDT,64850.0,9.459803343407864e-06,0,2345.1758,152084650.63,182118520.885,-0.0008319980278564953
2026-08-10T12:56:57+00:00,ETHUSDT,1905.3,1.788480135621687e-05,0,27545.622,52482673.596599996,74883405.7305,-0.005792110206637502
2026-08-10T12:56:57+00:00,SOLUSDT,76.61,3.1613434616890746e-05,0,321645.47,24641259.456699997,45856603.984400004,0.0036682824577491946
2026-08-10T12:56:57+00:00,XRPUSDT,1.0281,-1.969698183056123e-06,0,13221408.0,13592929.5648,10200472.0113,-0.00866848585947222
2026-08-10T12:56:57+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T12:56:57+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T12:56:57+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T12:56:57+00:00,RELIANCE,1327.3,0.0,0,0.0,0.0,10888467058.3,-0.005618819298771394
2026-08-10T12:56:57+00:00,NIFTY,24583.8,0.0,0,0.0,0.0,0.0,0.0005351913767033256
2026-08-10T12:56:57+00:00,SENSEX,78542.44,0.0,0,0.0,0.0,0.0,0.0005512160192266968
2026-08-10T12:56:57+00:00,EURUSD,1.1551,0.0,0,0.0,0.0,0.0,-0.0009513924926481954
2026-08-10T12:56:57+00:00,GOLD,4389.2,0.0,0,0.0,0.0,244337985.6,-0.0023865263540695514
2026-08-10T13:08:33+00:00,BTCUSDT,64827.0,6.5326239779721405e-06,0,2298.1823,148984263.9621,187532978.2767,-0.0021242207342415664
2026-08-10T13:08:33+00:00,ETHUSDT,1906.4,1.0773802956554237e-05,0,27419.089,52271751.269600004,76355453.0752,-0.005996141613222816
2026-08-10T13:08:33+00:00,SOLUSDT,76.7,2.0849514712081367e-05,0,315408.63,24191841.921,46773220.845,0.002876569037656873
2026-08-10T13:08:33+00:00,XRPUSDT,1.02755,-3.477385635005596e-06,0,13233687.0,13598275.076849999,10240117.3433,-0.009685813415574507
2026-08-10T13:08:33+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T13:08:33+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T13:08:33+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T13:08:33+00:00,RELIANCE,1327.3,0.0,0,0.0,0.0,10888467058.3,-0.005618819298771394
2026-08-10T13:08:33+00:00,NIFTY,24583.8,0.0,0,0.0,0.0,0.0,0.0005351913767033256
2026-08-10T13:08:33+00:00,SENSEX,78542.44,0.0,0,0.0,0.0,0.0,0.0005512160192266968
2026-08-10T13:08:33+00:00,EURUSD,1.155,0.0,0,0.0,0.0,0.0,-0.0010378827192526474
2026-08-10T13:08:33+00:00,GOLD,4393.4,0.0,0,0.0,0.0,247673531.6,-0.0014319158124418419
2026-08-10T13:20:08+00:00,BTCUSDT,64905.0,6.524773355211462e-06,0,2352.9515,152718317.10750002,192717256.55249998,-0.001461538461538514
2026-08-10T13:20:08+00:00,ETHUSDT,1908.5,1.0761948103942887e-05,0,27625.885,52724001.52249999,76019398.71900001,-0.007127250026011889
2026-08-10T13:20:08+00:00,SOLUSDT,76.7,2.0849514712081367e-05,0,315469.5,24196510.650000002,46171097.466,-0.00013036110024755576
2026-08-10T13:20:08+00:00,XRPUSDT,1.02885,-3.472991795937211e-06,0,13254601.0,13636996.238850001,10168453.782,-0.009845247719136085
2026-08-10T13:20:08+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T13:20:08+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T13:20:08+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T13:20:08+00:00,RELIANCE,1327.3,0.0,0,0.0,0.0,10888467058.3,-0.005618819298771394
2026-08-10T13:20:08+00:00,NIFTY,24583.8,0.0,0,0.0,0.0,0.0,0.0005351913767033256
2026-08-10T13:20:08+00:00,SENSEX,78542.44,0.0,0,0.0,0.0,0.0,0.0005512160192266968
2026-08-10T13:20:08+00:00,EURUSD,1.1555,0.0,0,0.0,0.0,0.0,-0.0006054315862307202
2026-08-10T13:20:08+00:00,GOLD,4393.5,0.0,0,0.0,0.0,254273812.5,-0.0014091869900220155
2026-08-10T13:31:44+00:00,BTCUSDT,64821.0,6.5332286546026745e-06,0,2346.5957,152108679.86969998,193236301.46760002,-0.0035050500392012074
2026-08-10T13:31:44+00:00,ETHUSDT,1905.8,1.0777194855900409e-05,0,27720.226,52829206.7108,75157363.21339999,-0.008841273143332606
2026-08-10T13:31:44+00:00,SOLUSDT,76.64,2.0865837401052205e-05,0,315914.43,24211681.9152,46115961.8176,-0.00026089225150005557
2026-08-10T13:31:44+00:00,XRPUSDT,1.02797,-3.4759648717861414e-06,0,13276821.0,13648173.68337,10225975.203890001,-0.010330220467892448
2026-08-10T13:31:44+00:00,AAPL,305.744,0.0,0,0.0,0.0,1489502522.864,-0.02336932217466292
2026-08-10T13:31:44+00:00,SPY,773.25,0.0,0,0.0,0.0,846387078.0,3.879878947765647e-05
2026-08-10T13:31:44+00:00,NASDAQ,26675.148,0.0,0,0.0,0.0,23347523158754.113,-0.0005794920798940506
2026-08-10T13:31:44+00:00,RELIANCE,1327.3,0.0,0,0.0,0.0,10888467058.3,-0.005618819298771394
2026-08-10T13:31:44+00:00,NIFTY,24583.8,0.0,0,0.0,0.0,0.0,0.0005351913767033256
2026-08-10T13:31:44+00:00,SENSEX,78542.44,0.0,0,0.0,0.0,0.0,0.0005512160192266968
2026-08-10T13:31:44+00:00,EURUSD,1.1554,0.0,0,0.0,0.0,0.0,-0.0006919218128350613
2026-08-10T13:31:44+00:00,GOLD,4394.0,0.0,0,0.0,0.0,259584338.0,-0.001295542877923439
2026-08-10T13:43:21+00:00,BTCUSDT,64605.0,6.555071815184583e-06,0,2384.0001,154018326.4605,200024438.5095,-0.008608783721572588
2026-08-10T13:43:21+00:00,ETHUSDT,1900.3,1.080838707381729e-05,0,27552.565,52358139.269499995,76060047.18519999,-0.010672636401499402
2026-08-10T13:43:21+00:00,SOLUSDT,76.34,2.094783571412943e-05,0,316034.22,24126052.3548,46020063.57520001,-0.003524344080407249
2026-08-10T13:43:21+00:00,XRPUSDT,1.02541,-3.4846428348172926e-06,0,13246607.0,13583203.283869999,10408065.3115,-0.013507143200731209
2026-08-10T13:43:21+00:00,AAPL,306.369,0.0,0,0.0,0.0,2383225762.491,-0.021372899763623554
2026-08-10T13:43:21+00:00,SPY,772.88,0.0,0,0.0,0.0,1757032931.04,-0.0004397196140814019
2026-08-10T13:43:21+00:00,NASDAQ,26627.736,0.0,0,0.0,0.0,32931373198752.0,-0.0023558468023311407
2026-08-10T13:43:21+00:00,RELIANCE,1327.3,0.0,0,0.0,0.0,10888467058.3,-0.005618819298771394
2026-08-10T13:43:21+00:00,NIFTY,24583.8,0.0,0,0.0,0.0,0.0,0.0005351913767033256
2026-08-10T13:43:21+00:00,SENSEX,78542.44,0.0,0,0.0,0.0,0.0,0.0005512160192266968
2026-08-10T13:43:21+00:00,EURUSD,1.1553,0.0,0,0.0,0.0,0.0,-0.0007784120394394023
2026-08-10T13:43:21+00:00,GOLD,4394.1,0.0,0,0.0,0.0,266177001.60000002,-0.0012728140555036127
2026-08-10T13:54:56+00:00,BTCUSDT,64483.0,6.5674738244188384e-06,0,2300.8945,148368580.0435,214754466.9252,-0.010511293886570128
2026-08-10T13:54:56+00:00,ETHUSDT,1893.3,1.0848348363373474e-05,0,27578.635,52214629.6455,77903473.1025,-0.014676034348165556
2026-08-10T13:54:56+00:00,SOLUSDT,76.18,2.0991832218648476e-05,0,316529.19,24113193.6942,46604121.3378,-0.005223295899712599
2026-08-10T13:54:56+00:00,XRPUSDT,1.02399,-3.489475101563492e-06,0,13296825.0,13615815.83175,10542004.69773,-0.01353512388732625
2026-08-10T13:54:56+00:00,AAPL,306.62,0.0,0,0.0,0.0,3144152002.6,-0.020571136523350186
2026-08-10T13:54:56+00:00,SPY,773.05,0.0,0,0.0,0.0,2828516510.25,-0.00027157747717465597
2026-08-10T13:54:56+00:00,NASDAQ,26631.09,0.0,0,0.0,0.0,39938379362100.0,-0.002230184654793521
2026-08-10T13:54:56+00:00,RELIANCE,1327.3,0.0,0,0.0,0.0,10888467058.3,-0.005618819298771394
2026-08-10T13:54:56+00:00,NIFTY,24583.8,0.0,0,0.0,0.0,0.0,0.0005351913767033256
2026-08-10T13:54:56+00:00,SENSEX,78542.44,0.0,0,0.0,0.0,0.0,0.0005512160192266968
2026-08-10T13:54:56+00:00,EURUSD,1.1549,0.0,0,0.0,0.0,0.0,-0.0011243729458569884
2026-08-10T13:54:56+00:00,GOLD,4388.5,0.0,0,0.0,0.0,273903839.0,-0.0025456281110075585
2026-08-10T14:06:34+00:00,BTCUSDT,64662.0,1.3281462671025873e-05,0,2306.7896,149161629.1152,217552667.2566,-0.008053753048920753
2026-08-10T14:06:34+00:00,ETHUSDT,1898.9,1.4904306437323695e-05,0,27825.121,52837122.2669,79511872.5444,-0.01284050738199205
2026-08-10T14:06:34+00:00,SOLUSDT,76.53,1.301867289243903e-05,0,314524.83,24070585.2399,47559619.7751,-0.0013049719431031948
2026-08-10T14:06:34+00:00,XRPUSDT,1.0273,-3.946344703996885e-06,0,13273954.0,13636332.944200002,10654476.5547,-0.011099024864510865
2026-08-10T14:06:34+00:00,AAPL,307.305,0.0,0,0.0,0.0,3574636294.05,-0.0183830575608509
2026-08-10T14:06:34+00:00,SPY,773.79,0.0,0,0.0,0.0,4015422256.68,0.0006854098233453065
2026-08-10T14:06:34+00:00,NASDAQ,26687.186,0.0,0,0.0,0.0,46350197896056.0,-0.00012847212400313168
2026-08-10T14:06:34+00:00,RELIANCE,1327.3,0.0,0,0.0,0.0,10888467058.3,-0.005618819298771394
2026-08-10T14:06:34+00:00,NIFTY,24583.8,0.0,0,0.0,0.0,0.0,0.0005351913767033256
2026-08-10T14:06:34+00:00,SENSEX,78542.44,0.0,0,0.0,0.0,0.0,0.0005512160192266968
2026-08-10T14:06:34+00:00,EURUSD,1.155,0.0,0,0.0,0.0,0.0,-0.0010378827192526474
2026-08-10T14:06:34+00:00,GOLD,4380.6,0.0,0,0.0,0.0,287564487.0,-0.004341205082164623
2026-08-10T14:18:11+00:00,BTCUSDT,64672.0,1.3279409005966647e-05,0,2308.878,149319758.016,218578755.4272,-0.0073064407195923
2026-08-10T14:18:11+00:00,ETHUSDT,1898.1,1.4910588216550217e-05,0,27913.152,52981953.81119999,79839909.37079999,-0.012845849802371578
2026-08-10T14:18:11+00:00,SOLUSDT,76.51,1.3022076022197868e-05,0,313276.82,23968809.498200003,47728576.84420001,-0.0011749347258483978
2026-08-10T14:18:11+00:00,XRPUSDT,1.02905,-3.939633559512172e-06,0,13264290.0,13649617.6245,10724450.385,-0.009957667885318489
2026-08-10T14:18:11+00:00,AAPL,306.66,0.0,0,0.0,0.0,3994959791.1600003,-0.020443365489043575
2026-08-10T14:18:11+00:00,SPY,774.1,0.0,0,0.0,0.0,4812191101.8,0.0010863099086981798
2026-08-10T14:18:11+00:00,NASDAQ,26700.115,0.0,0,0.0,0.0,51856482750930.0,0.0003559303522979729
2026-08-10T14:18:11+00:00,RELIANCE,1327.3,0.0,0,0.0,0.0,10888467058.3,-0.005618819298771394
2026-08-10T14:18:11+00:00,NIFTY,24583.8,0.0,0,0.0,0.0,0.0,0.0005351913767033256
2026-08-10T14:18:11+00:00,SENSEX,78542.44,0.0,0,0.0,0.0,0.0,0.0005512160192266968
2026-08-10T14:18:11+00:00,EURUSD,1.1553,0.0,0,0.0,0.0,0.0,-0.0007784120394394023
2026-08-10T14:18:11+00:00,GOLD,4384.6,0.0,0,0.0,0.0,300546791.6,-0.003432052185376122
2026-08-10T14:29:47+00:00,BTCUSDT,64732.0,1.3267100340386131e-05,0,2299.0096,148819489.4272,220471515.0036,-0.006278687769607494
2026-08-10T14:29:47+00:00,ETHUSDT,1898.3,1.4909017275369522e-05,0,27896.168,52955295.7144,80018485.5964,-0.01243366975340765
2026-08-10T14:29:47+00:00,SOLUSDT,76.61,1.3005078141996593e-05,0,313251.42,23998191.286199998,47800023.4814,-0.0006522306287503055
2026-08-10T14:29:47+00:00,XRPUSDT,1.02952,-3.937835024492968e-06,0,13255098.0,13646388.49296,10767695.11544,-0.008265099701377565
2026-08-10T14:29:47+00:00,AAPL,306.87,0.0,0,0.0,0.0,4355098733.13,-0.019772567558934417
2026-08-10T14:29:47+00:00,SPY,774.35,0.0,0,0.0,0.0,5697058660.900001,0.001409616429144167
2026-08-10T14:29:47+00:00,NASDAQ,26704.629,0.0,0,0.0,0.0,56817756731673.0,0.000525053469168757
2026-08-10T14:29:47+00:00,RELIANCE,1327.3,0.0,0,0.0,0.0,10888467058.3,-0.005618819298771394
2026-08-10T14:29:47+00:00,NIFTY,24583.8,0.0,0,0.0,0.0,0.0,0.0005351913767033256
2026-08-10T14:29:47+00:00,SENSEX,78542.44,0.0,0,0.0,0.0,0.0,0.0005512160192266968
2026-08-10T14:29:47+00:00,EURUSD,1.1557,0.0,0,0.0,0.0,0.0,-0.00043245113302192717
2026-08-10T14:29:47+00:00,GOLD,4392.6,0.0,0,0.0,0.0,312028341.0,-0.0016137463917993422
