ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-26T07:03:44+00:00,SOLUSDT,75.06,2.777041666669997e-07,0,215007.08,16138431.4248,14836662.842400001,0.014324324324324289
2026-07-26T07:03:44+00:00,XRPUSDT,1.09993,-1.0743475284374459e-05,0,9574916.0,10531737.355880002,11863622.79414,0.01066781828873875
2026-07-26T07:03:44+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T07:03:44+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T07:03:44+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T07:03:44+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T07:03:44+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T07:03:44+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T07:03:44+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T07:03:44+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T07:14:19+00:00,BTCUSDT,64357.0,3.152236193471573e-06,0,2123.2717,136647396.79689997,97835369.81459999,0.0062542020419968924
2026-07-26T07:14:19+00:00,ETHUSDT,1882.6,1.76519258604787e-07,0,25362.911,47748216.2486,38228452.12,0.014331896551724066
2026-07-26T07:14:19+00:00,SOLUSDT,74.97,2.7803754501834065e-07,0,215270.44,16138824.8868,14858041.905,0.01447902571041948
2026-07-26T07:14:19+00:00,XRPUSDT,1.10024,-1.0740448238149857e-05,0,9562524.0,10521071.405760001,11905569.412160002,0.011584715530874368
2026-07-26T07:14:19+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T07:14:19+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T07:14:19+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T07:14:19+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T07:14:19+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T07:14:19+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T07:14:19+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T07:14:19+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T07:24:55+00:00,BTCUSDT,64312.0,3.15444185693572e-06,0,2121.9195,136464886.884,98332674.9904,0.005346256057527032
2026-07-26T07:24:55+00:00,ETHUSDT,1881.3,1.7664123544855792e-07,0,25358.024,47706050.5512,38209838.8794,0.013576854695328988
2026-07-26T07:24:55+00:00,SOLUSDT,74.89,2.783345540128856e-07,0,215012.91,16102316.8299,14722303.073,0.013808041153377415
2026-07-26T07:24:55+00:00,XRPUSDT,1.09831,-1.0759321839500688e-05,0,9564403.0,10504679.458929999,11886103.024249999,0.009875226422207284
2026-07-26T07:24:55+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T07:24:55+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T07:24:55+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T07:24:55+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T07:24:55+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T07:24:55+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T07:24:55+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T07:24:55+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T07:35:30+00:00,BTCUSDT,64309.0,3.1545890109199337e-06,0,2121.9294,136459157.7846,98110048.3433,0.005503697796957363
2026-07-26T07:35:30+00:00,ETHUSDT,1880.3,1.7673517856159763e-07,0,25361.237,47686733.9311,38119226.0047,0.01342028673062412
2026-07-26T07:35:30+00:00,SOLUSDT,74.93,2.7818597023922325e-07,0,215197.88,16124777.148400001,14754634.1432,0.015311653116531376
2026-07-26T07:35:30+00:00,XRPUSDT,1.09862,-1.0756285858205749e-05,0,9564998.0,10508298.10276,11903062.10996,0.010922475270301213
2026-07-26T07:35:30+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T07:35:30+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T07:35:30+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T07:35:30+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T07:35:30+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T07:35:30+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T07:35:30+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T07:35:30+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T07:46:05+00:00,BTCUSDT,64303.0,3.1548833600804006e-06,0,2128.9799,136899794.5097,99062822.589,0.005189851651529631
2026-07-26T07:46:05+00:00,ETHUSDT,1879.2,1.7683863146518305e-07,0,25433.331,47794315.6152,38374113.3984,0.012827422658186816
2026-07-26T07:46:05+00:00,SOLUSDT,74.87,2.784089054364231e-07,0,215561.69,16139103.730300002,14805980.489500001,0.01422378759143883
2026-07-26T07:46:05+00:00,XRPUSDT,1.09734,-1.0768832603880292e-05,0,9815567.0,10771014.29178,12484792.71816,0.009159631407603674
2026-07-26T07:46:05+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T07:46:05+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T07:46:05+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T07:46:05+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T07:46:05+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T07:46:05+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T07:46:05+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T07:46:05+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T07:56:40+00:00,BTCUSDT,64303.0,3.1548833600804006e-06,0,2128.5908,136874774.2124,99026671.44240001,0.005236993496748443
2026-07-26T07:56:40+00:00,ETHUSDT,1879.5,1.7681040502759884e-07,0,25444.046,47822084.456999995,38397480.1875,0.013371434733379983
2026-07-26T07:56:40+00:00,SOLUSDT,74.81,2.786321982358642e-07,0,215572.61,16126986.9541,14778556.1547,0.013960422878829037
2026-07-26T07:56:40+00:00,XRPUSDT,1.09763,-1.0765987417929537e-05,0,9798403.0,10755021.08489,12527664.99651,0.00944489405532667
2026-07-26T07:56:40+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T07:56:40+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T07:56:40+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T07:56:40+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T07:56:40+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T07:56:40+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T07:56:40+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T07:56:40+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T08:07:15+00:00,BTCUSDT,64302.0,6.471847406855875e-06,0,2138.1143,137485025.7186,99431024.9562,0.006401327218944264
2026-07-26T08:07:15+00:00,ETHUSDT,1878.3,2.261492403947165e-06,0,25435.407,47775324.9681,37420875.0288,0.014091350826044735
2026-07-26T08:07:15+00:00,SOLUSDT,74.86,5.555536902217473e-07,0,215969.03,16167441.5858,14634796.873,0.017672648178357786
2026-07-26T08:07:15+00:00,XRPUSDT,1.09827,-2.6691180599215127e-07,0,9792301.0,10754590.419270001,12502427.817690002,0.011568466717631898
2026-07-26T08:07:15+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T08:07:15+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T08:07:15+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T08:07:15+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T08:07:15+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T08:07:15+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T08:07:15+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T08:07:15+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T08:17:53+00:00,BTCUSDT,64353.0,6.466718442895381e-06,0,2137.2371,137537619.09629998,97838388.5376,0.0068213464336561724
2026-07-26T08:17:53+00:00,ETHUSDT,1879.1,2.2605296058400084e-06,0,25430.774,47786967.4234,37424875.2953,0.0139211136890951
2026-07-26T08:17:53+00:00,SOLUSDT,74.89,5.553311423421017e-07,0,215609.63,16147005.1907,14559492.213000001,0.01559533496067278
2026-07-26T08:17:53+00:00,XRPUSDT,1.09824,-2.6691909707076777e-07,0,9787002.0,10748477.076480001,12387209.303040002,0.010470529783044968
2026-07-26T08:17:53+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T08:17:53+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T08:17:53+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T08:17:53+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T08:17:53+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T08:17:53+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T08:17:53+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T08:17:53+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T08:28:28+00:00,BTCUSDT,64340.0,6.468025053709146e-06,0,2138.6175,137598649.95,97304348.074,0.006303079593975358
2026-07-26T08:28:28+00:00,ETHUSDT,1878.5,2.261251627540037e-06,0,25398.562,47711198.717,37480686.7175,0.013269324127515025
2026-07-26T08:28:28+00:00,SOLUSDT,74.84,5.557021545964724e-07,0,215837.54,16153281.493600002,14579373.093200002,0.01436703713743559
2026-07-26T08:28:28+00:00,XRPUSDT,1.09786,-2.6701148522307036e-07,0,9785229.0,10742811.50994,12380729.70328,0.009665701016232209
2026-07-26T08:28:28+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T08:28:28+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T08:28:28+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T08:28:28+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T08:28:28+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T08:28:28+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T08:28:28+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T08:28:28+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T08:39:03+00:00,BTCUSDT,64347.0,6.467321428437168e-06,0,2138.4974,137605892.1978,96605142.0438,0.007042584158880594
2026-07-26T08:39:03+00:00,ETHUSDT,1879.0,2.2606499107684723e-06,0,25388.623,47705222.617,37315750.592999995,0.014140759930915348
2026-07-26T08:39:03+00:00,SOLUSDT,74.82,5.558506983426891e-07,0,215871.14,16151478.694799999,14589296.9508,0.014646053702196848
2026-07-26T08:39:03+00:00,XRPUSDT,1.09812,-2.669482653689943e-07,0,9783211.0,10743139.66332,12354283.7574,0.01013706190782826
2026-07-26T08:39:03+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T08:39:03+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T08:39:03+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T08:39:03+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T08:39:03+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T08:39:03+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T08:39:03+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T08:39:03+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T08:49:42+00:00,BTCUSDT,64409.0,6.46109599521257e-06,0,2138.6857,137750607.2513,95399164.9185,0.00910258820580312
2026-07-26T08:49:42+00:00,ETHUSDT,1880.1,2.259327260429743e-06,0,25356.946,47673594.1746,37112211.3888,0.015172786177105824
2026-07-26T08:49:42+00:00,SOLUSDT,74.91,5.551828761180082e-07,0,215817.69,16166903.1579,14571238.506,0.016280016280016296
2026-07-26T08:49:42+00:00,XRPUSDT,1.0984,-2.6688021592042973e-07,0,9812505.0,10778055.492,12400860.2104,0.010627041450061991
2026-07-26T08:49:42+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T08:49:42+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T08:49:42+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T08:49:42+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T08:49:42+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T08:49:42+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T08:49:42+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T08:49:42+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T09:00:17+00:00,BTCUSDT,64429.0,5.781300016433151e-06,0,2139.0425,137816369.2325,93875733.2464,0.009495009636024676
2026-07-26T09:00:17+00:00,ETHUSDT,1879.8,6.71830990522008e-06,0,25361.787,47675087.2026,36797560.5894,0.014572538860103679
2026-07-26T09:00:17+00:00,SOLUSDT,74.95,-3.894106434845124e-06,0,207406.72,15545133.664,15963044.371,0.015995662193303506
2026-07-26T09:00:17+00:00,XRPUSDT,1.09904,-2.2945681055967025e-05,0,9813390.0,10785308.1456,11778186.3768,0.011653380953257741
2026-07-26T09:00:17+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T09:00:17+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T09:00:17+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T09:00:17+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T09:00:17+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T09:00:17+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T09:00:17+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T09:00:17+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T09:10:51+00:00,BTCUSDT,64451.0,5.779326600964631e-06,0,2135.4291,137630540.92409998,94008099.698,0.010473010049699694
2026-07-26T09:10:51+00:00,ETHUSDT,1880.3,6.716523405750522e-06,0,25338.958,47644842.7274,36826878.892,0.01544526651185385
2026-07-26T09:10:51+00:00,SOLUSDT,74.99,-3.892029301128711e-06,0,207450.28,15556696.4972,15967133.264999999,0.01626236617427823
2026-07-26T09:10:51+00:00,XRPUSDT,1.09911,-2.294421969388869e-05,0,9810036.0,10782308.667960001,11701093.18581,0.011829580395117167
2026-07-26T09:10:51+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T09:10:51+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T09:10:51+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T09:10:51+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T09:10:51+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T09:10:51+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T09:10:51+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T09:10:51+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T09:21:27+00:00,BTCUSDT,64488.0,5.776010711431141e-06,0,2134.2374,137632701.4512,94224854.8824,0.010514439726091895
2026-07-26T09:21:27+00:00,ETHUSDT,1883.1,6.7065365407215264e-06,0,25333.614,47705728.5234,36934874.8308,0.016957390506021408
2026-07-26T09:21:27+00:00,SOLUSDT,75.01,-3.890991565013225e-06,0,207576.41,15570306.514100002,15937940.275400002,0.0152950730914998
2026-07-26T09:21:27+00:00,XRPUSDT,1.10006,-2.2924405312210243e-05,0,9807044.0,10788336.82264,11690038.40368,0.012145078482969307
2026-07-26T09:21:27+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T09:21:27+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T09:21:27+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T09:21:27+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T09:21:27+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T09:21:27+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T09:21:27+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T09:21:27+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T09:32:02+00:00,BTCUSDT,64466.0,5.777981862668251e-06,0,2134.1652,137581093.7832,92939329.9868,0.009173450219160939
2026-07-26T09:32:02+00:00,ETHUSDT,1882.2,6.7097433640594554e-06,0,25376.721,47764064.266200006,37011648.559200004,0.01504610904384407
2026-07-26T09:32:02+00:00,SOLUSDT,74.99,-3.892029301128711e-06,0,207197.22,15537719.5278,15935998.9168,0.013652338469856584
2026-07-26T09:32:02+00:00,XRPUSDT,1.09874,-2.295194614535741e-05,0,9804080.0,10772134.8592,11663038.29954,0.00934253194557999
2026-07-26T09:32:02+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T09:32:02+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T09:32:02+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T09:32:02+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T09:32:02+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T09:32:02+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T09:32:02+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T09:32:02+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T09:42:37+00:00,BTCUSDT,64494.0,5.775473358122794e-06,0,2133.1646,137576317.7124,93020753.90159999,0.009501150468796515
2026-07-26T09:42:37+00:00,ETHUSDT,1883.4,6.705468280679997e-06,0,25372.643,47786835.8262,37022990.118599996,0.01536470968785375
2026-07-26T09:42:37+00:00,SOLUSDT,75.12,-3.885293893658706e-06,0,205602.73,15444877.077600002,16381698.597600002,0.01637126234609676
2026-07-26T09:42:37+00:00,XRPUSDT,1.0988,-2.295069285379505e-05,0,9820963.0,10791274.1444,11671610.7284,0.01001001921114808
2026-07-26T09:42:37+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T09:42:37+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T09:42:37+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T09:42:37+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T09:42:37+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T09:42:37+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T09:42:37+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T09:42:37+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T09:53:12+00:00,BTCUSDT,64492.0,5.775652464782786e-06,0,2133.1404,137570490.6768,93449727.0484,0.008459601882691459
2026-07-26T09:53:12+00:00,ETHUSDT,1882.2,6.7097433640594554e-06,0,25376.213,47763108.1086,36837789.7452,0.013788645911882114
2026-07-26T09:53:12+00:00,SOLUSDT,75.04,-3.889435998022948e-06,0,209272.73,15703825.659200002,17100181.235200003,0.014328196809948679
2026-07-26T09:53:12+00:00,XRPUSDT,1.0994,-2.2938167462024743e-05,0,9815146.0,10790771.5124,11690307.1888,0.010273657900056854
2026-07-26T09:53:12+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T09:53:12+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T09:53:12+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T09:53:12+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T09:53:12+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T09:53:12+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T09:53:12+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T09:53:12+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T10:03:47+00:00,BTCUSDT,64456.0,1.0351871149522856e-05,0,2138.2273,137821578.8488,93439832.836,0.007802117047391199
2026-07-26T10:03:47+00:00,ETHUSDT,1882.0,7.107484656282876e-06,0,25386.871,47778091.221999995,36705899.412,0.013462574044157183
2026-07-26T10:03:47+00:00,SOLUSDT,75.02,1.8323911304208104e-05,0,209213.24,15695177.2648,16996486.187999997,0.014743676450696519
2026-07-26T10:03:47+00:00,XRPUSDT,1.09863,-9.917157804947981e-06,0,9815636.0,10783752.17868,11668098.7917,0.009751658976857147
2026-07-26T10:03:47+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T10:03:47+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T10:03:47+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T10:03:47+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T10:03:47+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T10:03:47+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T10:03:47+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T10:03:47+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T10:14:21+00:00,BTCUSDT,64457.0,1.0351710548329044e-05,0,2141.992,138066378.344,93596565.86320001,0.007518444416656278
2026-07-26T10:14:21+00:00,ETHUSDT,1883.6,7.101447294077497e-06,0,25337.93,47726524.948,36765152.081599995,0.014269560066770826
2026-07-26T10:14:21+00:00,SOLUSDT,75.12,1.8299518451034235e-05,0,205720.55,15453727.716,17532784.893600002,0.015684153596538852
2026-07-26T10:14:21+00:00,XRPUSDT,1.09967,-9.907778769312613e-06,0,9821752.0,10800686.021839999,11679114.514209999,0.009482806102777852
2026-07-26T10:14:21+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T10:14:21+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T10:14:21+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T10:14:21+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T10:14:21+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T10:14:21+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
